TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,17.0,17.12,16.5,16.78,16.75,17.12,,16.73,,,30372,510993.26,339,F1,1,,,,,,Cash Only,Unclassified,False,16.8,16.810000000000002,16.79,16.810000000000002,16.79,0.020000000000003126,0.11918951132302219,Narrow,Bearish,Below CPR,False,True,0.15,60,444723.61,Lower,True,Risk Off,True,0.4707142857142855,17.589399999999998,18.7636,0.04248861911988527,1.149013114010295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759951,INE00YJ01010,JARO,EQ,,,,,JARO INS OF TEC MG N RE L,440.2,440.95,436.5,437.95,436.9,441.4,,437.96,,,100093,43934524.85,1725,F1,1,,,,,,Cash Only,Unclassified,False,438.4666666666667,438.725,438.20833333333337,438.725,438.20833333333337,0.5166666666666515,0.11797389351904362,Narrow,Bearish,Below CPR,False,True,0.15,60,46912058.35,Lower,True,Risk Off,True,13.939285714285713,471.385,486.55949999999996,0.037065505166964496,0.9365294637514024,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,343.1,343.1,337.1,339.5,338.75,345.65,,339.49,,,789142,268166774.95,15757,F1,1,,,,,,Cash Only,Unclassified,False,339.90000000000003,340.1,339.70000000000005,340.1,339.70000000000005,0.39999999999997726,0.11782032400588431,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,394986229.85,Lower,True,Risk Off,True,19.735714285714288,386.852,375.27850000000007,0.02026782482808426,0.6789268958865705,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13885,INE413D01011,ARIHANT,EQ,,,,,ARIHANT FOUN & HOU LTD,917.8,918.0,860.1,887.5,880.0,919.55,,888.33,,,1558,1380832.1,340,F1,1,,,,,,Cash Only,Unclassified,False,888.5333333333333,889.05,888.0166666666667,889.05,888.0166666666667,1.033333333333303,0.11643192488262569,Narrow,Bearish,Below CPR,False,True,0.1,60,3422009.9,Lower,True,Risk Off,True,60.65714285714285,966.14,919.4345,0.017035641387972495,0.40351493430805097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,232.3,240.0,231.0,235.09,237.0,233.28,,235.1,,,18946,4478700.67,413,F1,1,,,,,,Cash Only,Unclassified,False,235.36333333333334,235.5,235.2266666666667,235.5,235.2266666666667,0.2733333333333121,0.11626752874784639,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,2645301.0,Higher,True,Risk Off,True,10.489999999999998,239.0462,237.35060000000001,0.02605656180489153,1.6930779030439258,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,309.7,309.7,301.25,304.95,304.05,306.5,,304.95,,,8268,2529484.9,440,F1,1,,,,,,Cash Only,Unclassified,False,305.3,305.475,305.125,305.475,305.125,0.35000000000002274,0.11477291359239966,Narrow,Bearish,Below CPR,False,True,0.1,60,7002382.425,Inside,True,Risk Off,True,10.614285714285709,331.099,315.7995,0.03297442799461858,0.3612320416790147,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1536.9,1564.0,1528.5,1543.6,1539.0,1524.7,,1543.52,,,91480,141690019.4,9606,F1,1,,,,,,Cash Only,Unclassified,False,1545.3666666666668,1546.25,1544.4833333333336,1546.25,1544.4833333333336,1.7666666666664241,0.11445106677030477,Narrow,Bearish,Below CPR,False,True,0.05,60,188928587.8,Higher,True,Risk Off,True,79.30714285714285,1424.736,1257.3139999999999,0.02227626167101679,0.7499660112316787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13414,INE411H01032,RSYSTEMS,EQ,,,,,R SYS INTERNATIONAL LTD,245.02,248.74,238.63,243.27,242.2,245.89,,243.29,,,260433,63275231.45,5420,F1,1,,,,,,Cash Only,Unclassified,False,243.54666666666665,243.685,243.4083333333333,243.685,243.4083333333333,0.27666666666669926,0.11372823063538423,Narrow,Bearish,Below CPR,False,True,0.15,60,72607906.245,Lower,True,Risk Off,True,8.30285714285714,246.92879999999997,256.7325,0.033321862812575626,0.8714647580731929,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2210.0,2219.7,2152.5,2182.4,2182.4,2220.0,,2182.44,,,587339,1288407824.8,30909,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2184.866666666667,2186.1,2183.6333333333337,2186.1,2183.6333333333337,2.4666666666662422,0.11302541544475084,Narrow,Bearish,Below CPR,False,True,0.25,60,1307610037.05,Lower,True,Risk Off,True,52.271428571428615,2111.312,1998.586,0.04718957820897426,0.985315031465099,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762824,INE265B01019,NITTAGELA,EQ,,,,,NITTA GELATIN INDIA LTD.,1672.0,1689.2,1650.4,1667.0,1661.4,1670.5,,1666.72,,,2041,3397021.3,426,F1,1,,,,,,Cash Only,Unclassified,False,1668.8666666666668,1669.8000000000002,1667.9333333333334,1669.8000000000002,1667.9333333333334,1.866666666666788,0.11197760447911144,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,11897894.25,Lower,True,Risk Off,True,52.31428571428574,1731.7679999999998,1557.4015,0.03568177680684738,0.28551449765995357,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,39.22,39.59,38.5,38.98,38.73,39.05,,38.98,,,2517,98147.84,63,F1,1,,,,,,Cash Only,Unclassified,False,39.02333333333333,39.045,39.001666666666665,39.045,39.001666666666665,0.043333333333336554,0.11116812040363405,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,356264.015,Higher,True,Risk Off,True,1.3385714285714287,38.501799999999996,38.7296,0.032372821060123354,0.2754918708250677,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,268.8,272.5,268.8,270.2,270.25,269.75,,270.21,,,19747,5343954.65,533,F1,1,,,,,,Cash Only,Unclassified,False,270.5,270.65,270.35,270.65,270.35,0.2999999999999545,0.11102886750553462,Narrow,Bearish,Below CPR,False,True,0.3,60,7778936.2,Higher,True,Risk Off,False,6.250000000000004,266.13300000000004,268.0065,0.04799999999999269,0.6869775651328777,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1053.1,1068.0,1034.6,1049.6,1042.0,1062.5,,1049.6,,,86283,90702482.5,4180,F1,1,,,,,,Cash Only,Unclassified,False,1050.7333333333333,1051.3,1050.1666666666667,1051.3,1050.1666666666667,1.133333333333212,0.10797764227641123,Narrow,Bearish,Below CPR,False,True,0.15,60,38120215.95,Lower,True,Risk Off,True,43.16428571428575,977.99,927.7870000000001,0.026256274477353892,2.379380080610482,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,9219,INE413G01022,TPLPLASTEH,EQ,,,,,TPL PLASTECH LIMITED,67.69,68.95,67.33,68.03,68.25,67.69,,68.02,,,115475,7868211.74,857,F1,1,,,,,,Cash Only,Unclassified,False,68.10333333333334,68.14,68.06666666666668,68.14,68.06666666666668,0.07333333333332348,0.10779558038118987,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,9943337.915,Higher,True,Risk Off,True,3.7199999999999998,77.7766,72.54440000000001,0.01971326164874287,0.7913048723940507,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,34.7,34.73,33.9,34.26,33.9,34.76,,34.25,,,346700,11891513.58,1356,F1,1,,,,,,Cash Only,Unclassified,False,34.29666666666666,34.315,34.27833333333332,34.315,34.27833333333332,0.03666666666667595,0.10702471297920593,Narrow,Bearish,Below CPR,False,True,0.09090909090909091,22,11888275.5,Lower,True,Risk Off,True,1.5257142857142851,,,0.024032459425723948,1.0002723759219745,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1799.0,1822.0,1799.0,1807.6,1805.0,1799.3,,1807.6,,,188202,340876389.6,14189,F1,1,,,,,,Cash Only,Metals & Mining,True,1809.5333333333335,1810.5,1808.566666666667,1810.5,1808.566666666667,1.9333333333329392,0.10695581618349963,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,776010859.0,Higher,True,Risk Off,True,44.06428571428575,1891.198,1819.7839999999999,0.04387529043063888,0.4392675510227622,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11655,INE927D01051,JBMA,EQ,,,,,JBM AUTO LIMITED,617.15,618.9,611.55,614.25,614.0,615.35,,614.22,,,158453,97428151.6,7802,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,614.9,615.2249999999999,614.575,615.2249999999999,614.575,0.6499999999998636,0.1058201058200836,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,159647293.10000002,Lower,True,Risk Off,True,17.93214285714287,654.0,655.6555000000001,0.036247759410468365,0.6102712404836883,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,229.0,231.96,224.95,228.1,228.77,229.55,,228.1,,,2269401,518190735.12,27295,F1,1,,,,,,Cash Only,Unclassified,False,228.33666666666667,228.45499999999998,228.21833333333336,228.45499999999998,228.21833333333336,0.23666666666662195,0.10375566272100918,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,193040251.215,Inside,True,Risk Off,True,8.794285714285715,196.41580000000002,189.66870000000003,0.026911414338309837,2.684366249310675,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759210,INE0MWH01014,TRUALT,EQ,,,,,TRUALT BIOENERGY LIMITED,415.7,428.6,415.0,421.15,424.5,415.7,,421.14,,,119790,50727505.45,3904,F1,1,,,,,,Cash Only,Unclassified,False,421.5833333333333,421.8,421.3666666666666,421.8,421.3666666666666,0.43333333333339397,0.10289287268987155,Narrow,Bearish,Below CPR,False,True,0.1,60,90726472.69999999,Higher,True,Risk Off,True,13.989285714285712,443.369,462.9595,0.03097608714152421,0.5591257318879543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764173,INE640G01020,SBIFUNDS,EQ,,,,,SBI FUNDS MANAGEMENT LTD,553.7,557.0,550.0,552.65,550.85,555.7,,552.6,,,653948,361782886.75,18674,F1,1,,,,,,Cash Only,Unclassified,False,553.2166666666667,553.5,552.9333333333334,553.5,552.9333333333334,0.566666666666606,0.10253626466418277,Narrow,Bearish,Below CPR,False,True,0.2702702702702703,37,1085704784.65,Lower,True,Risk Off,False,11.332142857142864,,,0.050005252652584174,0.3332239959379274,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,268.0,296.45,265.0,280.3,276.6,252.0,,280.29,,,1409333,401282006.3,31606,F1,1,,,,,,Cash Only,Unclassified,False,280.5833333333333,280.725,280.4416666666666,280.725,280.4416666666666,0.2833333333334167,0.10108217386136878,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,4193931.225,Higher,True,Risk Off,True,13.435714285714282,277.85200000000003,292.5495,0.02108807371965888,95.68158960451241,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759265,INE976I01016,TATACAP,EQ,,,,,TATA CAPITAL LIMITED,365.15,366.55,360.55,363.0,363.0,368.05,,363.0,,,617731,224173291.4,19611,F1,1,,,,,,Cash Only,Financial Services,True,363.3666666666666,363.55,363.1833333333332,363.55,363.1833333333332,0.36666666666678793,0.10101010101013443,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,429693698.95,Lower,True,Risk Off,True,6.621428571428579,361.508,343.934,0.05537576411364644,0.5217048608061745,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,23480,INE985A01022,SINCLAIR,EQ,,,,,SINCLAIRS HOTELS LIMITED,84.0,84.79,81.38,82.96,82.31,84.03,,82.96,,,54639,4553345.31,777,F1,1,,,,,,Cash Only,Unclassified,False,83.04333333333334,83.08500000000001,83.00166666666667,83.08500000000001,83.00166666666667,0.08333333333334281,0.10045001607201401,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1538865.925,Lower,True,Risk Off,True,3.644285714285716,76.6318,77.05199999999999,0.02286684960146607,2.95889670180331,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,637,INE085A01013,CHAMBLFERT,EQ,,,,,CHAMBAL FERTILIZERS LTD,414.6,417.95,414.5,415.6,415.6,418.65,,415.6,,,446106,185448590.15,16523,F1,1,,,,,,Cash Only,Chemicals,True,416.0166666666667,416.225,415.8083333333334,416.225,415.8083333333334,0.41666666666662877,0.10025665704201847,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,185284940.3,Lower,True,Risk Off,True,8.146428571428563,441.17699999999996,450.5375,0.05114715767937579,1.0008832334119278,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17053,INE0ECP01024,HMAAGRO,EQ,,,,,HMA AGRO INDUSTRIES LTD,20.11,20.3,19.8,20.02,20.15,20.01,,20.02,,,1106812,22155250.14,2103,F1,1,,,,,,Cash Only,Unclassified,False,20.040000000000003,20.05,20.030000000000005,20.05,20.030000000000005,0.01999999999999602,0.09990009990008003,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,15074037.285,Lower,True,Risk Off,True,0.7278571428571424,21.516200000000005,22.514100000000003,0.0274779195289445,1.4697621958283487,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,15157,INE508K01013,RHL,EQ,,,,,ROBUST HOTELS LIMITED,165.5,169.0,165.5,167.0,167.0,166.66,,166.25,,,532,89823.4,16,F1,1,,,,,,Cash Only,Unclassified,False,167.16666666666666,167.25,167.08333333333331,167.25,167.08333333333331,0.16666666666668561,0.09980039920160816,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,649600.365,Inside,True,Risk Off,True,5.386428571428575,171.32659999999998,176.88920000000002,0.030941961720376568,0.13827486072918077,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,756324,INE0FFK01017,NPST,EQ,,,,,NETWORK PEOPLE SRV TECH L,1743.4,1745.0,1621.0,1680.5,1675.0,1716.5,,1680.53,,,71432,118521606.2,7061,F1,1,,,,,,Cash Only,Unclassified,False,1682.1666666666667,1683.0,1681.3333333333335,1683.0,1681.3333333333335,1.666666666666515,0.09917683229196757,Narrow,Bearish,Below CPR,False,True,0.1,60,45226594.9,Lower,True,Risk Off,True,80.61428571428573,1601.88,1461.9505,0.020674582078088966,2.6206175030877685,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,285.8,288.5,284.15,285.9,285.9,285.8,,285.9,,,1133536,325503812.85,19582,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,286.18333333333334,286.325,286.0416666666667,286.325,286.0416666666667,0.283333333333303,0.09910225020402345,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,498521912.275,Lower,True,Risk Off,True,5.675000000000003,282.20599999999996,279.3332,0.04992657856093442,0.652937824467066,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762772,INE270B01035,MAFATIND,EQ,,,,,MAFATLAL INDUSTRIES LTD.,121.77,123.3,120.26,121.6,121.27,120.56,,121.6,,,19046,2318510.02,592,F1,1,,,,,,Cash Only,Unclassified,False,121.71999999999998,121.78,121.65999999999997,121.78,121.65999999999997,0.12000000000003297,0.0986842105263429,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,4889093.025,Higher,True,Risk Off,True,3.4750000000000005,129.4792,131.6675,0.03453237410072891,0.4742208847621589,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,111.62,112.69,111.62,111.99,111.99,112.2,,111.98,,,2500536,280321285.92,17074,F1,1,,,,,,F&O + Cash,Financial Services,True,112.10000000000001,112.155,112.04500000000002,112.155,112.04500000000002,0.10999999999998522,0.09822305562995376,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,459915996.1,Lower,True,Risk Off,True,2.2392857142857148,119.2016,124.13080000000002,0.04912280701753725,0.6095054059808119,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
