TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,765065,INE595R01023,EASTWEST,EQ,,,,,EAST WEST FREIGHT CARRI L,2.41,2.42,2.3,2.39,2.39,2.3,,2.39,,,22527,53567.22,68,F1,1,,,,,,Cash Only,Unclassified,False,2.3699999999999997,2.36,2.3799999999999994,2.3799999999999994,2.36,0.019999999999999574,0.8368200836819905,Wide,Bullish,Above CPR,False,False,0.5185185185185185,27,75081.98,Higher,True,Risk On,False,0.14571428571428574,,,0.13725490196078136,0.7134497518579026,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,841.3,853.95,828.3,851.8,852.2,837.5,,851.81,,,259610,218973394.2,20181,F1,1,,,,,,Cash Only,Unclassified,False,844.6833333333334,841.125,848.2416666666668,848.2416666666668,841.125,7.116666666666788,0.8354856382562559,Wide,Bullish,Above CPR,False,False,0.75,60,324811152.625,Overlapping,True,Risk On,False,28.300000000000004,912.0139999999999,847.2869999999999,0.25147232037691825,0.6741560209073502,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759969,INE111F01024,PAUSHAKLTD,EQ,,,,,PAUSHAK LIMITED,700.95,711.6,680.0,687.2,688.0,700.95,,687.21,,,46827,32486891.1,3100,F1,1,,,,,,Cash Only,Unclassified,False,692.9333333333334,695.8,690.0666666666668,695.8,690.0666666666668,5.733333333333121,0.834303453628219,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,22536798.950000003,Lower,True,Risk On,False,33.82857142857143,694.418,591.1785000000001,0.1694819819819757,1.4415042336791133,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22277,INE196Y01018,WORTHPERI,EQ,,,,,WORTH PERIPHERALS LIMITED,149.99,149.99,144.71,149.21,149.85,148.82,,149.21,,,1746,258926.05,61,F1,1,,,,,,Cash Only,Unclassified,False,147.97000000000003,147.35000000000002,148.59000000000003,148.59000000000003,147.35000000000002,1.240000000000009,0.8310434957442591,Wide,Bullish,Above CPR,False,False,0.75,60,1322154.395,Outside,True,Risk On,False,6.299999999999997,150.53,141.6994,0.19682539682539835,0.19583647036925667,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,545.5,564.8,544.15,561.45,562.6,546.9,,561.53,,,139672,77679339.05,8279,F1,1,,,,,,Cash Only,Financial Services,True,556.8,554.4749999999999,559.125,559.125,554.4749999999999,4.650000000000091,0.8282126636388085,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,93859653.15,Higher,True,Risk On,False,19.26785714285715,547.7130000000001,525.0225,0.24133456904541706,0.8276116141816362,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759867,INE0ILV01024,CAPILLARY,EQ,,,,,CAPILLARY TECHNO INDIA L,550.95,563.5,541.15,545.55,543.55,547.1,,545.58,,,607870,334876817.2,19277,F1,1,,,,,,Cash Only,Unclassified,False,550.0666666666667,552.325,547.8083333333334,552.325,547.8083333333334,4.5166666666666515,0.8279106711880949,Wide,Bearish,Below CPR,False,False,0.75,60,74924131.15,Higher,True,Risk On,False,23.7892857142857,503.15299999999996,509.0245,0.1898613821748481,4.469545553081798,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25073,INE02ID01020,RAYMONDLSL,EQ,,,,,RAYMOND LIFESTYLE LIMITED,657.7,685.0,653.1,677.45,678.5,652.8,,677.45,,,513403,346555865.2,25108,F1,1,,,,,,Cash Only,Unclassified,False,671.85,669.05,674.6500000000001,674.6500000000001,669.05,5.600000000000136,0.8266292715329745,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,83083415.875,Higher,True,Risk On,False,33.8607142857143,704.37,736.8385,0.1653833983757027,4.171179790217069,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765140,INE258R01028,PANORAMA,EQ,,,,,PANORAMA STUDIOS INTL. L,56.48,56.99,55.34,56.87,56.57,55.32,,56.82,,,371956,21071455.23,2788,F1,1,,,,,,Cash Only,Unclassified,False,56.400000000000006,56.165000000000006,56.635000000000005,56.635000000000005,56.165000000000006,0.46999999999999886,0.8264462809917337,Wide,Bullish,Above CPR,False,False,0.5925925925925926,27,16204656.58,Higher,True,Risk On,False,4.1414285714285715,,,0.11348740945153474,1.300333340973524,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,361.85,367.45,355.8,357.2,357.0,361.85,,357.21,,,113058,40826793.55,4702,F1,1,,,,,,Cash Only,Unclassified,False,360.15000000000003,361.625,358.67500000000007,361.625,358.67500000000007,2.949999999999932,0.8258678611421981,Wide,Bearish,Below CPR,False,False,0.95,60,42249030.425,Lower,True,Risk On,False,12.864285714285716,371.51,375.408,0.2293170460855027,0.9663368162371268,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14064,INE855F01042,ASMS,EQ,,,,,AVIO SMART MRKT STACK LTD,6.68,6.68,6.42,6.47,6.45,6.61,,6.47,,,388816,2532776.62,961,F1,1,,,,,,Cash Only,Unclassified,False,6.523333333333333,6.55,6.496666666666667,6.55,6.496666666666667,0.05333333333333279,0.8243173621844325,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,7046328.955,Lower,True,Risk On,False,0.3764285714285714,7.7142,8.8034,0.14168247944338883,0.35944626431367055,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,763636,INE0MEG01014,VIVIANA,EQ,,,,,VIVIANA POWER TECH LTD,747.0,747.0,720.0,724.55,724.5,734.0,,724.55,,,17172,12473695.45,1486,F1,1,,,,,,Cash Only,Unclassified,False,730.5166666666668,733.5,727.5333333333335,733.5,727.5333333333335,5.96666666666647,0.8234996434568311,Wide,Bearish,Below CPR,False,False,0.4166666666666667,12,19721050.7,Lower,False,Risk On,False,,,,,0.6325066366773247,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10578,INE943D01017,MPSLTD,EQ,,,,,MPS LIMITED,2619.0,2710.0,2606.0,2691.2,2695.0,2603.2,,2691.12,,,8951,23942494.4,1898,F1,1,,,,,,Cash Only,Unclassified,False,2669.0666666666666,2658.0,2680.133333333333,2680.133333333333,2658.0,22.133333333333212,0.822433610780812,Wide,Bullish,Above CPR,False,False,0.6833333333333333,60,59549622.7,Higher,True,Risk On,False,107.05714285714294,2654.5820000000003,2235.569,0.206743172315629,0.4020595482295138,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,283.15,289.7,278.1,280.45,281.85,282.7,,280.46,,,23637,6670304.35,853,F1,1,,,,,,Cash Only,Unclassified,False,282.75,283.9,281.6,283.9,281.6,2.2999999999999545,0.8201105366375308,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,6871553.35,Overlapping,True,Risk On,False,12.142857142857126,324.709,318.9495,0.18941176470587887,0.9707127355709172,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,764296,INE0QJW01029,LCL,EQ,,,,,LOHIA CORP LIMITED,586.05,598.0,571.3,577.55,575.3,580.3,,577.6,,,359664,209610432.8,23349,F1,1,,,,,,Cash Only,Unclassified,False,582.2833333333333,584.65,579.9166666666666,584.65,579.9166666666666,4.7333333333333485,0.8195538625804432,Wide,Bearish,Below CPR,False,False,0.5384615384615384,39,338858733.1,Higher,True,Risk On,False,27.849999999999984,,,0.16995810891681692,0.6185776322847263,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,280.95,289.95,280.95,289.0,289.85,280.75,,289.02,,,1257349,360700324.05,25962,F1,1,,,,,,Cash Only,Capital Goods,True,286.6333333333333,285.45,287.81666666666666,287.81666666666666,285.45,2.3666666666666742,0.8189158016147662,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,335222986.375,Higher,True,Risk On,False,7.907142857142852,298.808,311.2635,0.2993074375188208,1.076001165524191,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,776.3,786.0,760.05,763.65,760.05,768.1,,763.65,,,240689,185259802.2,13316,F1,1,,,,,,Cash Only,Unclassified,False,769.9,773.025,766.775,773.025,766.775,6.25,0.8184377659922739,Wide,Bearish,Below CPR,False,False,0.85,60,265514429.0,Overlapping,True,Risk On,False,22.750000000000018,735.7820000000002,658.7315,0.2747252747252745,0.6977391130784836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,762889,INE440T01028,SEIL,EQ,,,,,SHANTI EDU INITIATIVES L,194.54,198.88,192.0,197.86,197.5,191.74,,197.86,,,309195,60658281.75,3012,F1,1,,,,,,Cash Only,Unclassified,False,196.24666666666667,195.44,197.05333333333334,197.05333333333334,195.44,1.613333333333344,0.8153913541561426,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,56326584.475,Higher,True,Risk On,False,7.48428571428571,202.99759999999998,203.782,0.2155627664312543,1.076903247647167,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,93.88,93.89,89.1,90.39,90.49,93.43,,90.39,,,16379793,1501166468.39,37775,F1,1,,,,,,Cash Only,Unclassified,False,91.12666666666667,91.495,90.75833333333333,91.495,90.75833333333333,0.7366666666666788,0.8149869085813461,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,850238166.73,Lower,True,Risk On,False,4.1,73.7826,65.4614,0.17967479674797046,1.765583488404735,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,12659.0,12966.0,12463.0,12561.0,12650.0,12516.0,,12560.7,,,37310,472905986.0,12351,F1,1,,,,,,Cash Only,Unclassified,False,12663.333333333334,12714.5,12612.166666666668,12714.5,12612.166666666668,102.33333333333212,0.8146909747100719,Wide,Bearish,Below CPR,False,False,0.75,60,142244460.5,Higher,True,Risk On,False,474.85714285714283,11232.78,10995.69,0.2155034095467283,3.3246003699384836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,31415,INE095N01031,NBCC,EQ,,,,,NBCC (INDIA) LIMITED,81.75,84.28,81.65,83.99,83.99,81.9,,83.99,,,5625306,468431304.23,31851,F1,1,,,,,,F&O + Cash,Construction,True,83.30666666666667,82.965,83.64833333333334,83.64833333333334,82.965,0.6833333333333371,0.813588919315796,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,495203689.98,Higher,True,Risk On,False,1.8778571428571413,89.8884,95.3674,0.36388994547990594,0.9459366190282603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.41,0.42,0.41,0.41,0.41,0.41,,0.41,,,733762,303796.44,192,F1,1,,,,,,Cash Only,Unclassified,False,0.41333333333333333,0.415,0.4116666666666667,0.415,0.4116666666666667,0.0033333333333332993,0.8130081300812926,Wide,Bearish,Below CPR,False,False,0.5166666666666667,60,307256.83999999997,Inside,True,Risk On,False,0.01500000000000001,0.41340000000000005,0.4366,0.2222222222222198,0.9887377608908561,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-1,0,-1
2026-09-23,2026-09-23,CM,NSE,STK,764990,INE467D01017,VIRAT,EQ,,,,,VIRAT INDUSTRIES LTD.,365.0,387.45,364.0,371.2,370.0,376.55,,371.2,,,4658,1744072.45,306,F1,1,,,,,,Cash Only,Unclassified,False,374.2166666666667,375.725,372.70833333333337,375.725,372.70833333333337,3.0166666666666515,0.8126795977011454,Wide,Bearish,Below CPR,False,False,0.4074074074074074,27,2607596.7,Overlapping,True,Risk On,False,35.85714285714285,,,0.08413014608233692,0.6688428659232464,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,174.35,177.77,171.9,172.73,173.0,174.21,,172.72,,,5282197,919875838.28,42602,F1,1,,,,,,Cash Only,Consumer Services,True,174.13333333333333,174.835,173.43166666666664,174.835,173.43166666666664,1.4033333333333644,0.8124433122985959,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,711500172.95,Outside,True,Risk On,False,7.890714285714283,152.0566,140.5532,0.17784617241483758,1.292868045928983,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,8828,INE036B01030,GAEL,EQ,,,,,GUJARAT AMBUJA EXPORTS LT,157.5,165.0,157.41,163.19,163.5,157.08,,163.19,,,947394,154142664.3,20427,F1,1,,,,,,Cash Only,Unclassified,False,161.86666666666665,161.20499999999998,162.5283333333333,162.5283333333333,161.20499999999998,1.3233333333333235,0.8109157015339932,Wide,Bullish,Above CPR,False,False,0.6833333333333333,60,142112857.305,Higher,True,Risk On,False,5.4921428571428565,165.365,162.5619,0.24095027528503746,1.0846496736687368,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,827,INE501A01019,DEEPAKFERT,EQ,,,,,DEEPAK FERTILIZERS & PETR,1349.9,1389.0,1349.8,1386.2,1388.0,1340.4,,1386.19,,,330051,452712796.9,16492,F1,1,,,,,,Cash Only,Chemicals,True,1375.0,1369.4,1380.6,1380.6,1369.4,11.199999999999818,0.8079642187274432,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,318626916.0,Higher,True,Risk On,False,42.20714285714286,1474.1860000000001,1466.524,0.2653579285835123,1.4208240866255002,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.38,7.73,7.31,7.43,7.4,7.38,,7.43,,,31307,235746.53,154,F1,1,,,,,,Cash Only,Unclassified,False,7.489999999999999,7.52,7.459999999999999,7.52,7.459999999999999,0.0600000000000005,0.807537012113062,Wide,Bearish,Below CPR,False,False,0.55,60,636508.9950000001,Higher,True,Risk On,False,0.41999999999999993,8.0952,8.0175,0.14285714285714407,0.3703742317105824,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,23590,INE350Z01018,GLOSTERLTD,EQ,,,,,GLOSTER LIMITED,562.0,580.0,562.0,578.0,578.0,572.15,,575.3,,,847,484119.75,67,F1,1,,,,,,Cash Only,Unclassified,False,573.3333333333334,571.0,575.6666666666667,575.6666666666667,571.0,4.6666666666667425,0.8073817762399208,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,903614.9,Outside,True,Risk On,False,20.278571428571418,627.315,650.4265,0.23012797933545062,0.535758927835298,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,128.7,132.1,127.1,128.05,128.52,127.88,,128.04,,,906853,117266334.53,9263,F1,1,,,,,,Cash Only,Unclassified,False,129.08333333333334,129.6,128.5666666666667,129.6,128.5666666666667,1.033333333333303,0.8069764414941843,Wide,Bearish,Below CPR,False,False,0.4666666666666667,60,233397042.83499998,Overlapping,True,Risk On,False,8.83857142857143,116.9576,123.89540000000001,0.11691180432088442,0.5024328205087903,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4747,INE092B01025,INDNIPPON,EQ,,,,,INDIA NIPPON ELECT  LTD,1241.9,1310.0,1241.9,1260.7,1254.0,1237.0,,1260.58,,,109262,139892913.7,11705,F1,1,,,,,,Cash Only,Unclassified,False,1270.8666666666668,1275.95,1265.7833333333335,1275.95,1265.7833333333335,10.166666666666515,0.806430290050489,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,40568245.05,Higher,True,Risk On,False,93.0357142857143,1168.692,1035.279,0.10927703134996636,3.4483353550932074,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6141,INE697V01011,PANSARI,EQ,,,,,PANSARI DEVELOPERS LTD,271.65,289.05,271.65,277.0,276.0,278.1,,277.0,,,201,55484.1,12,F1,1,,,,,,Cash Only,Unclassified,False,279.23333333333335,280.35,278.1166666666667,280.35,278.1166666666667,2.2333333333333485,0.8062575210589706,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,578647.9,Overlapping,True,Risk On,False,16.125,318.158,307.7055,0.13850129198966502,0.09588577094982977,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
