TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,279.0,280.4,271.9,276.35,275.45,277.15,,276.36,,,657223,181388393.1,17960,F1,1,,,,,,Cash Only,Unclassified,False,276.21666666666664,276.15,276.2833333333333,276.2833333333333,276.15,0.13333333333332575,0.04824799469271784,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,204484806.325,Lower,True,Risk Off,True,7.985714285714279,348.1,385.5735000000001,0.01669648181275995,0.8870507122749673,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1639.3,1646.5,1601.3,1622.7,1620.0,1639.0,,1622.69,,,100063,162605308.0,13594,F1,1,,,,,,Cash Only,Metals & Mining,True,1623.5,1623.9,1623.1,1623.9,1623.1,0.8000000000001819,0.049300548468612926,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,335970194.85,Lower,True,Risk Off,True,49.157142857142844,1753.576,1710.191,0.016274338854987722,0.4839873015301196,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,209.53,211.99,206.72,209.2,209.7,209.8,,209.28,,,306174,64194556.17,7515,F1,1,,,,,,Cash Only,Unclassified,False,209.30333333333337,209.35500000000002,209.25166666666672,209.35500000000002,209.25166666666672,0.1033333333332962,0.049394518801766825,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,98998021.56,Lower,True,Risk Off,True,5.390714285714286,231.1966,241.7367,0.01916876463053063,0.6484428189415223,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,26.47,26.68,26.12,26.42,26.35,26.62,,26.42,,,231818,6106962.15,1180,F1,1,,,,,,Cash Only,Unclassified,False,26.406666666666666,26.4,26.413333333333334,26.413333333333334,26.4,0.013333333333335418,0.05046681806712875,Narrow,Bullish,Above CPR,True,False,0.1,60,8800870.0,Lower,True,Risk Off,True,0.7185714285714282,27.700800000000005,27.933399999999995,0.018555334658717292,0.6939043696816338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,133.76,135.99,125.55,130.67,131.0,133.87,,130.68,,,93447,12258988.06,1285,F1,1,,,,,,Cash Only,Unclassified,False,130.73666666666668,130.77,130.70333333333335,130.77,130.70333333333335,0.06666666666666288,0.051019106655439565,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,11515904.895,Lower,True,Risk Off,True,3.930714285714287,133.366,126.12890000000002,0.016960445817431946,1.0645266847699162,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,606.0,619.7,596.65,608.65,609.0,611.6,,608.68,,,278105,168745168.8,14973,F1,1,,,,,,Cash Only,Unclassified,False,608.3333333333334,608.175,608.4916666666668,608.4916666666668,608.175,0.3166666666668334,0.05202771160220708,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,254637462.45,Lower,True,Risk Off,True,19.86785714285715,617.926,599.8525,0.015938642219434355,0.662687913932281,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,287.9,293.2,282.05,287.85,287.1,287.7,,287.85,,,179412,51851664.55,4466,F1,1,,,,,,Cash Only,Unclassified,False,287.7,287.625,287.775,287.775,287.625,0.14999999999997726,0.05211047420530736,Narrow,Bullish,Above CPR,True,False,0.15,60,59829359.375,Lower,True,Risk Off,True,7.764285714285713,308.654,334.018,0.019319227230907836,0.8666591969504938,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1722.9,1737.9,1707.0,1723.8,1723.8,1713.8,,1723.8,,,1060410,1831076197.9,59463,F1,1,,,,,,F&O + Cash,Services,True,1722.8999999999999,1722.45,1723.3499999999997,1723.3499999999997,1722.45,0.8999999999996362,0.05221023320568721,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,3052272714.65,Lower,True,Risk Off,True,45.571428571428605,1730.2240000000002,1756.112,0.019749216300932442,0.5999058305345324,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,109.5,109.65,107.54,108.51,108.41,109.42,,108.51,,,1405153,152611469.14,26627,F1,1,,,,,,Cash Only,Construction,True,108.56666666666666,108.595,108.53833333333333,108.595,108.53833333333333,0.05666666666667197,0.05222252941357661,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,152514512.55,Lower,True,Risk Off,True,2.864285714285716,124.603,133.0035,0.019783873649212146,1.000635720420168,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,276.6,296.3,267.35,282.05,281.15,276.3,,282.04,,,300277,85748226.6,11402,F1,1,,,,,,Cash Only,Unclassified,False,281.90000000000003,281.82500000000005,281.975,281.975,281.82500000000005,0.14999999999997726,0.05318205991844611,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,69501032.6,Inside,True,Risk Off,True,12.796428571428574,312.5,297.1418,0.011722020653082229,1.2337691023025175,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,158.99,158.99,154.0,156.37,157.0,156.06,,156.37,,,1415,222256.65,77,F1,1,,,,,,Cash Only,Unclassified,False,156.45333333333335,156.495,156.4116666666667,156.495,156.4116666666667,0.08333333333331439,0.05329240476646056,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,312428.65,Overlapping,True,Risk Off,True,3.855,158.5024,160.9934,0.02161694768698168,0.7113837031270979,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,251.85,253.2,241.1,246.95,247.0,249.4,,246.81,,,74425,18323791.9,2168,F1,1,,,,,,Cash Only,Unclassified,False,247.08333333333334,247.14999999999998,247.0166666666667,247.14999999999998,247.0166666666667,0.1333333333332689,0.05399203617463815,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,18865626.8,Lower,True,Risk Off,True,10.842857142857136,313.157,,0.01229688186209332,0.9712792526988818,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,774.15,782.2,759.75,770.35,769.15,771.95,,770.31,,,188352,144820754.5,15790,F1,1,,,,,,Cash Only,Unclassified,False,770.7666666666668,770.975,770.5583333333335,770.975,770.5583333333335,0.4166666666665151,0.05408796867222887,Narrow,Bearish,Below CPR,False,True,0.05,60,324241130.79999995,Lower,True,Risk Off,True,27.23214285714285,887.477,1030.2455,0.015300546448081868,0.4466452301800325,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,151.7,157.0,148.85,153.05,153.8,149.66,,153.07,,,370310,57050671.28,6306,F1,1,,,,,,Cash Only,Unclassified,False,152.96666666666667,152.925,153.00833333333333,153.00833333333333,152.925,0.08333333333331439,0.05444843732983625,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,79067758.685,Higher,True,Risk Off,True,9.159285714285716,187.00220000000002,178.64190000000002,0.0090982349424191,0.7215415262659155,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,157.19,160.4,156.4,158.27,158.27,158.15,,158.27,,,8769455,1393620424.63,88939,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,158.35666666666668,158.4,158.31333333333336,158.4,158.31333333333336,0.08666666666664469,0.054758745603490665,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2086914413.55,Lower,True,Risk Off,True,4.297857142857142,157.363,147.5927,0.020165087806764598,0.6677899273594771,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4052.0,4080.0,3955.5,4014.4,4011.0,4041.6,,4014.39,,,37281,149874924.0,8763,F1,1,,,,,,Cash Only,Healthcare,True,4016.633333333333,4017.75,4015.5166666666664,4017.75,4015.5166666666664,2.233333333333576,0.05563305433772359,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,129155560.0,Lower,True,Risk Off,True,102.10714285714289,4681.534,4647.541,0.021872449574445646,1.1604217735574063,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4602.0,4620.0,4439.6,4533.6,4550.0,4601.3,,4533.63,,,104607,473651971.2,16669,F1,1,,,,,,Cash Only,Chemicals,True,4531.066666666667,4529.8,4532.333333333333,4532.333333333333,4529.8,2.5333333333328483,0.05587906593728711,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,557727589.75,Lower,True,Risk Off,True,161.46428571428552,4507.264,4116.16,0.015689744156894454,0.8492532553613016,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,234.1,236.17,228.0,231.89,231.2,233.73,,231.91,,,67634,15708265.84,1951,F1,1,,,,,,Cash Only,Unclassified,False,232.01999999999998,232.08499999999998,231.95499999999998,232.08499999999998,231.95499999999998,0.12999999999999545,0.05606106343524752,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,23722964.655,Lower,True,Risk Off,True,6.877857142857143,250.6084,273.8807,0.018901235850035687,0.6621544173944224,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,46.79,47.5,46.2,46.81,46.81,46.77,,46.81,,,2412,112505.45,64,F1,1,,,,,,Cash Only,Unclassified,False,46.836666666666666,46.85,46.82333333333333,46.85,46.82333333333333,0.026666666666670835,0.05696788435520366,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,162158.665,Lower,True,Risk Off,True,3.619285714285715,48.26520000000001,52.3177,0.007367936319980099,0.6937985706776755,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,59.11,59.95,56.95,58.5,58.5,58.86,,58.5,,,825563,48089511.44,6764,F1,1,,,,,,Cash Only,Unclassified,False,58.46666666666667,58.45,58.483333333333334,58.483333333333334,58.45,0.03333333333333144,0.05698005698005375,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,56860112.17,Lower,True,Risk Off,True,3.2378571428571425,57.382600000000004,53.936099999999996,0.01029487462313347,0.8457512587421967,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,199.05,200.19,195.15,197.5,197.5,199.0,,197.44,,,4733889,934296809.23,48301,F1,1,,,,,,F&O + Cash,Construction,True,197.61333333333334,197.67000000000002,197.55666666666667,197.67000000000002,197.55666666666667,0.11333333333334394,0.05738396624473111,Narrow,Bearish,Below CPR,False,True,0.1,60,882238617.265,Lower,True,Risk Off,True,5.141428571428567,221.4232,241.0255,0.022043160137077196,1.0590069295837263,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,410.2,413.35,393.25,402.95,402.15,410.15,,403.03,,,802591,322641050.75,23718,F1,1,,,,,,Cash Only,Unclassified,False,403.18333333333334,403.3,403.06666666666666,403.3,403.06666666666666,0.2333333333333485,0.057906274558468425,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,65168304.625,Lower,True,Risk Off,True,26.43214285714285,380.945,386.369,0.00882763590505845,4.950889126341147,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,183.65,185.4,180.28,183.0,183.0,183.65,,183.0,,,29476234,5400438594.0,139723,F1,1,,,,,,F&O + Cash,Metals & Mining,True,182.89333333333335,182.84,182.9466666666667,182.9466666666667,182.84,0.10666666666668334,0.05828779599272313,Narrow,Bullish,Above CPR,True,False,0.15,60,4410717570.309999,Lower,True,Risk Off,True,5.020714285714285,186.3748,195.59369999999998,0.02124531701996823,1.2243900245057948,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,109.0,109.59,107.4,108.4,108.4,109.0,,108.4,,,3083062,334396517.89,25343,F1,1,,,,,,F&O + Cash,Financial Services,True,108.46333333333332,108.495,108.43166666666664,108.495,108.43166666666664,0.063333333333361,0.05842558425586808,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,441241398.82,Lower,True,Risk Off,True,2.124285714285714,117.8708,123.18540000000002,0.029813943062106725,0.7578539066920457,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1944.1,1977.0,1943.5,1962.0,1962.0,1938.1,,1962.0,,,1013304,1990692257.0,47179,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1960.8333333333333,1960.25,1961.4166666666665,1961.4166666666665,1960.25,1.166666666666515,0.05946313285762054,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2504558977.3999996,Higher,True,Risk Off,True,29.864285714285707,2058.982,2132.7569999999996,0.03906561428684816,0.7948274626243985,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13501,INE418H01029,ALLCARGO,EQ,,,,,ALLCARGO LOGISTICS LTD,11.5,11.57,10.77,11.18,11.29,11.6,,11.18,,,13509692,149525519.56,16558,F1,1,,,,,,Cash Only,Unclassified,False,11.173333333333332,11.17,11.176666666666664,11.176666666666664,11.17,0.006666666666664156,0.05963029218840927,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,55456967.865,Lower,True,Risk Off,True,0.7042857142857143,10.0322,9.464,0.009465855307636733,2.6962440486106805,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19691,INE863T01013,JITFINFRA,EQ,,,,,JITF INFRALOGISTICS LTD,275.6,282.9,272.6,278.0,276.1,279.35,,278.0,,,23711,6576874.5,938,F1,1,,,,,,Cash Only,Unclassified,False,277.8333333333333,277.75,277.91666666666663,277.91666666666663,277.75,0.16666666666662877,0.05995203836929092,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,7186908.65,Lower,True,Risk Off,True,11.596428571428564,329.664,316.645,0.014372241043010806,0.9151186998877465,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,55.4,55.4,55.3,55.3,55.3,56.8,,55.3,,,11,608.85,3,F1,1,,,,,,Cash Only,Unclassified,False,55.333333333333336,55.349999999999994,55.31666666666668,55.349999999999994,55.31666666666668,0.03333333333331723,0.060277275467119765,Narrow,Bearish,Below CPR,False,True,0.13636363636363635,22,11700.175,Inside,True,Risk Off,True,2.894999999999999,,,0.011514104778347923,0.0520376831970462,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,66.0,67.5,65.0,66.19,66.8,65.87,,66.19,,,85455,5649560.58,1320,F1,1,,,,,,Cash Only,Unclassified,False,66.23,66.25,66.21000000000001,66.25,66.21000000000001,0.03999999999999204,0.060432089439480356,Narrow,Bearish,Below CPR,False,True,0.05,60,6243005.195,Lower,True,Risk Off,True,3.5100000000000002,72.6798,73.12310000000001,0.011396011396009128,0.9049424761851411,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,408.9,414.4,407.15,410.4,410.4,409.6,,410.18,,,3489901,1436615421.3,37693,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,410.6499999999999,410.775,410.52499999999986,410.775,410.52499999999986,0.2500000000001137,0.06091617933725968,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2237128364.925,Lower,True,Risk Off,True,9.649999999999997,438.18799999999993,477.5225,0.025906735751307128,0.6421694185385569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
