TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,19372,INE970N01027,SPCENET,EQ,,,,,SPACENET ENTERS IND LTD,3.25,3.3,3.1,3.19,3.2,3.24,,3.19,,,912892,2911931.72,544,F1,1,,,,,,Cash Only,Unclassified,False,3.1966666666666668,3.2,3.1933333333333334,3.2,3.1933333333333334,0.006666666666666821,0.20898641588297245,Narrow,Bearish,Below CPR,False,True,0.15,60,2207512.4050000003,Lower,True,Risk On,True,0.18071428571428563,3.5004000000000004,3.6078,0.03689064558629863,1.3191009542707417,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17400,INE848E01016,NHPC,EQ,,,,,NHPC LTD,75.61,75.88,74.99,75.2,75.2,75.41,,75.2,,,11626579,875915496.34,62477,F1,1,,,,,,F&O + Cash,Power,True,75.35666666666667,75.435,75.27833333333334,75.435,75.27833333333334,0.1566666666666663,0.20833333333333282,Narrow,Bearish,Below CPR,False,True,0.4,60,725364318.865,Lower,True,Risk On,False,1.4749999999999974,77.5636,77.9988,0.10621468926553665,1.2075524995640428,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20831,INE046W01019,MUTHOOTMF,EQ,,,,,MUTHOOT MICROFIN LIMITED,188.5,190.59,186.66,188.04,188.25,187.41,,188.05,,,75707,14274735.53,2104,F1,1,,,,,,Cash Only,Unclassified,False,188.42999999999998,188.625,188.23499999999996,188.625,188.23499999999996,0.3900000000000432,0.2074026802808143,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,86586930.285,Inside,True,Risk On,True,7.305714285714292,220.71599999999998,207.4885,0.05338287055143332,0.16486016403416603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,24.0,24.67,24.0,24.26,24.26,24.18,,24.26,,,417,10169.75,20,F1,1,,,,,,Cash Only,Unclassified,False,24.310000000000002,24.335,24.285000000000004,24.335,24.285000000000004,0.04999999999999716,0.20610057708160412,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,129609.535,Overlapping,True,Risk On,True,0.9521428571428573,25.867399999999996,26.418100000000003,0.05251312828206752,0.0784645203765294,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11667,INE366A01041,DWARKESH,EQ,,,,,DWARIKESH SUGAR IND LTD,41.0,41.27,40.04,40.53,40.59,41.04,,40.53,,,1708233,69450551.35,6044,F1,1,,,,,,Cash Only,Unclassified,False,40.61333333333334,40.655,40.57166666666667,40.655,40.57166666666667,0.0833333333333286,0.20560901389915764,Narrow,Bearish,Below CPR,False,True,0.2,60,70517193.00999999,Lower,True,Risk On,True,2.477857142857143,44.86679999999999,44.716499999999996,0.033631209762657835,0.9848740198741499,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2586.6,2629.8,2579.3,2596.6,2600.0,2583.0,,2596.55,,,68353,177847989.3,10520,F1,1,,,,,,Cash Only,Healthcare,True,2601.9,2604.55,2599.25,2604.55,2599.25,5.300000000000182,0.2041130709389271,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,247627723.45,Higher,True,Risk On,True,117.00714285714295,2599.888,2377.199,0.04529637995238538,0.7182071006516779,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,103.49,103.49,101.11,101.99,102.35,101.18,,102.01,,,2687,274177.72,103,F1,1,,,,,,Cash Only,Unclassified,False,102.19666666666666,102.3,102.09333333333332,102.3,102.09333333333332,0.20666666666667766,0.20263424518744744,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,2540331.6950000003,Overlapping,True,Risk On,False,2.982142857142857,107.66799999999999,112.18220000000001,0.0693013972055925,0.1079298898406257,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,209.0,213.0,208.21,209.97,210.9,209.2,,209.97,,,354392,74546412.53,5969,F1,1,,,,,,Cash Only,Unclassified,False,210.39333333333335,210.60500000000002,210.18166666666667,210.60500000000002,210.18166666666667,0.4233333333333462,0.20161610388786314,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,98131474.65,Higher,True,Risk On,False,5.337857142857142,230.313,241.4806,0.0793077300504061,0.7596585376494186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,3158.8,3214.4,3025.6,3110.6,3102.5,3122.4,,3110.3,,,285470,900340071.3,34660,F1,1,,,,,,Cash Only,Unclassified,False,3116.866666666667,3120.0,3113.7333333333336,3120.0,3113.7333333333336,6.266666666666424,0.20146166870270765,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,299501292.75,Higher,True,Risk On,True,130.72142857142862,2903.374,2628.0009999999997,0.04793909258145998,3.0061308351397757,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,166.2,179.0,166.2,172.08,171.0,168.27,,172.08,,,3058,532466.08,123,F1,1,,,,,,Cash Only,Unclassified,False,172.42666666666665,172.6,172.2533333333333,172.6,172.2533333333333,0.34666666666669244,0.2014566868123503,Narrow,Bearish,Below CPR,False,True,0.2,60,177270.45,Higher,True,Risk On,True,13.825714285714287,165.8668,165.1725,0.025074051112490666,3.0036933961638836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,83.99,86.39,83.0,84.44,85.28,83.31,,84.61,,,2811,236852.34,80,F1,1,,,,,,Cash Only,Unclassified,False,84.61,84.695,84.525,84.695,84.525,0.1699999999999875,0.20132638559922728,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,555967.545,Higher,True,Risk On,True,7.516428571428571,92.917,92.67379999999999,0.02261712439418251,0.42601828493424015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,117.89,119.0,115.5,116.9,116.61,115.18,,117.27,,,14613,1704328.74,441,F1,1,,,,,,Cash Only,Unclassified,False,117.13333333333333,117.25,117.01666666666665,117.25,117.01666666666665,0.2333333333333485,0.19960079840320658,Narrow,Bearish,Below CPR,False,True,0.2,60,2828420.105,Higher,True,Risk On,True,3.6378571428571425,123.9068,125.8178,0.06414032331959316,0.6025727002106711,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47740.0,48160.0,47595.0,47735.0,47735.0,47555.0,,47735.0,,,17379,832677560.0,10505,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,47830.0,47877.5,47782.5,47877.5,47782.5,95.0,0.19901539750707026,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,1382768310.0,Higher,True,Risk On,False,1221.7857142857142,45057.9,41594.95,0.07775504238526747,0.6021815469577836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,96.98,98.0,93.61,95.52,96.0,95.13,,95.59,,,2553,243827.94,137,F1,1,,,,,,Cash Only,Unclassified,False,95.71,95.805,95.61499999999998,95.805,95.61499999999998,0.19000000000002615,0.1989112227805969,Narrow,Bearish,Below CPR,False,True,0.25,60,422355.13,Higher,True,Risk On,True,4.108571428571431,97.1902,99.65610000000001,0.04624478442281579,0.5773055011785935,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,216.05,221.71,215.92,218.17,218.87,218.43,,218.17,,,140349,30741451.07,6072,F1,1,,,,,,Cash Only,Unclassified,False,218.6,218.815,218.385,218.815,218.385,0.4300000000000068,0.19709400925883802,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,69218442.345,Higher,True,Risk On,True,6.705714285714289,227.3252,227.0759,0.06412441414571893,0.4441222603186853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,252.5,257.9,252.5,254.45,256.4,255.45,,254.46,,,10819,2755602.8,659,F1,1,,,,,,Cash Only,Unclassified,False,254.94999999999996,255.2,254.69999999999993,255.2,254.69999999999993,0.5000000000000568,0.19650225977600977,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,4157565.175,Lower,True,Risk On,True,13.81785714285714,274.899,288.594,0.03618506073921322,0.662792447986098,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,134.9,135.33,134.0,134.27,134.27,134.75,,134.27,,,5640680,758457328.96,55608,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,134.53333333333333,134.66500000000002,134.40166666666664,134.66500000000002,134.40166666666664,0.26333333333337805,0.19612224125521563,Narrow,Bearish,Below CPR,False,True,0.35,60,1258995056.9850001,Higher,True,Risk On,False,2.6021428571428578,138.9272,140.0182,0.10119864580475685,0.602430744070059,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,135.0,137.74,135.0,135.97,136.0,134.92,,135.89,,,44942,6123110.73,1072,F1,1,,,,,,Cash Only,Unclassified,False,136.23666666666668,136.37,136.10333333333335,136.37,136.10333333333335,0.2666666666666515,0.19612169351081232,Narrow,Bearish,Below CPR,False,True,0.45,60,10477181.165,Higher,True,Risk On,False,3.7542857142857122,144.3174,149.01069999999999,0.07102993404362867,0.5844234850548182,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,134.39,134.46,131.6,132.64,132.79,133.03,,132.64,,,49247,6536849.41,858,F1,1,,,,,,Cash Only,Unclassified,False,132.9,133.03,132.77,133.03,132.77,0.2599999999999909,0.19601930036187495,Narrow,Bearish,Below CPR,False,True,0.15,60,7535722.395,Overlapping,True,Risk On,True,6.462857142857142,136.1792,131.9743,0.04022988505746986,0.8674482773326737,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2059.7,2088.9,2055.0,2065.9,2086.9,2059.7,,2065.95,,,17937,37174323.0,2642,F1,1,,,,,,Cash Only,Unclassified,False,2069.933333333333,2071.95,2067.916666666666,2071.95,2067.916666666666,4.033333333333758,0.19523371573327641,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,77515013.6,Higher,True,Risk On,True,60.800000000000054,2222.292,2242.762,0.06633771929825254,0.47957577859471606,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2200.0,2229.5,2198.2,2207.4,2202.2,2206.2,,2207.3,,,140743,311672809.2,24694,F1,1,,,,,,Cash Only,Financial Services,True,2211.7000000000003,2213.85,2209.5500000000006,2213.85,2209.5500000000006,4.299999999999272,0.19479931140705228,Narrow,Bearish,Below CPR,False,True,0.35,60,458410263.9,Higher,True,Risk On,False,44.94999999999998,2138.12,2431.155,0.09566184649609064,0.6798992818101253,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11580,INE274F01020,WESTLIFE,EQ,,,,,WESTLIFE FOODWORLD LTD,544.15,557.2,544.1,549.05,545.2,550.45,,549.03,,,40486,22266819.45,3202,F1,1,,,,,,Cash Only,Unclassified,False,550.1166666666667,550.6500000000001,549.5833333333333,550.6500000000001,549.5833333333333,1.0666666666668334,0.19427495977904263,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,39039166.35,Overlapping,True,Risk On,True,21.207142857142856,538.276,505.18550000000005,0.050297518805441796,0.5703712843243129,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764532,INE1D0W01018,TECHNOCRAF,EQ,,,,,TECHNOCRAFT VENTURES LTD,433.7,450.0,430.85,439.15,439.8,439.4,,439.14,,,1068609,472418900.9,22699,F1,1,,,,,,Cash Only,Unclassified,False,440.0,440.425,439.575,440.425,439.575,0.8500000000000227,0.19355573266538148,Narrow,Bearish,Below CPR,False,True,0.2916666666666667,24,641788199.54,Higher,True,Risk On,False,22.408571428571424,,,0.03793191380849267,0.7360978298426256,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,765150,INE914G01029,POLYSPIN,EQ,,,,,POLYSPIN EXPORTS LTD.,29.55,29.55,29.38,29.38,29.38,28.95,,29.38,,,55,1616.58,2,F1,1,,,,,,Cash Only,Unclassified,False,29.436666666666667,29.465,29.408333333333335,29.465,29.408333333333335,0.05666666666666487,0.19287497163602746,Narrow,Bearish,Below CPR,False,True,0.18181818181818182,22,19156.644999999997,Higher,True,Risk On,True,1.4892857142857143,,,0.038049560351717415,0.08438742796559628,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,169.73,173.03,167.05,169.55,169.65,169.73,,169.55,,,2067656,350442747.81,25876,F1,1,,,,,,Cash Only,Financial Services,True,169.8766666666667,170.04000000000002,169.71333333333337,170.04000000000002,169.71333333333337,0.3266666666666538,0.19266686326549912,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,338353264.78499997,Higher,True,Risk On,False,4.730000000000004,191.012,200.9557,0.06906272022550815,1.0357303572426944,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,227.87,230.2,226.59,227.74,228.02,226.74,,227.76,,,413806,94492379.61,10039,F1,1,,,,,,Cash Only,Consumer Services,True,228.17666666666665,228.39499999999998,227.95833333333331,228.39499999999998,227.95833333333331,0.4366666666666674,0.19173911770732738,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,264722281.85500002,Higher,True,Risk On,False,6.262857142857142,244.43760000000003,254.75779999999997,0.0697232360097325,0.35694909755181703,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1940.0,2014.0,1937.9,1970.3,1977.8,1950.7,,1970.29,,,555590,1096201017.6,66874,F1,1,,,,,,Cash Only,Healthcare,True,1974.0666666666666,1975.95,1972.1833333333332,1975.95,1972.1833333333332,3.766666666666879,0.19117224111388514,Narrow,Bearish,Below CPR,False,True,0.25,60,404066723.95,Higher,True,Risk On,True,48.67142857142859,1856.026,1729.303,0.07738968789747033,2.712920794080648,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,15303,INE863I01016,BANG,EQ,,,,,BANG OVERSEAS LTD.,32.6,33.97,32.6,33.19,33.25,32.45,,33.19,,,21817,723096.26,253,F1,1,,,,,,Cash Only,Unclassified,False,33.25333333333333,33.285,33.221666666666664,33.285,33.221666666666664,0.06333333333333258,0.19082052827156548,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,924786.185,Higher,True,Risk On,True,2.071428571428571,30.9634,33.233200000000004,0.0305747126436778,0.7819064252133048,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,58.12,61.4,58.12,59.59,59.78,59.42,,59.59,,,7533,451513.1,180,F1,1,,,,,,Cash Only,Unclassified,False,59.70333333333334,59.76,59.64666666666668,59.76,59.64666666666668,0.11333333333331552,0.19018851037643147,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,633789.51,Inside,True,Risk On,True,4.0649999999999995,51.5354,46.6992,0.02788027880278365,0.7124022926791578,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762653,INE280B01018,ELANTAS,EQ,,,,,ELANTAS BECK INDIA LTD.,13450.0,14000.0,13450.0,13686.0,13600.0,13436.0,,13686.76,,,2711,37394503.0,1098,F1,1,,,,,,Cash Only,Unclassified,False,13712.0,13725.0,13699.0,13725.0,13699.0,26.0,0.18997515709484145,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,15180605.5,Higher,True,Risk On,True,806.7857142857143,11179.82,10459.641,0.032226648959716685,2.4633077382848794,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,136.52,137.57,135.0,135.9,135.0,136.52,,135.9,,,211637,28788375.0,4146,F1,1,,,,,,Cash Only,Unclassified,False,136.15666666666667,136.285,136.02833333333334,136.285,136.02833333333334,0.2566666666666606,0.18886436104978704,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,34133253.225,Lower,True,Risk On,False,4.350714285714288,150.22979999999998,155.3469,0.058994144366003066,0.8434114032504442,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,678.0,691.6,672.15,679.95,677.55,675.85,,679.94,,,5163552,3536392712.35,161068,F1,1,,,,,,Cash Only,Consumer Services,True,681.2333333333333,681.875,680.5916666666667,681.875,680.5916666666667,1.283333333333303,0.18873936809078654,Narrow,Bearish,Below CPR,False,True,0.25,60,3069588041.95,Higher,True,Risk On,True,18.907142857142844,608.952,558.4680000000001,0.06787558242034852,1.1520740451228288,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
