TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,760923,INE0KNW01016,KNAGRI,EQ,,,,,KN AGRI RESOURCES LIMITED,207.0,208.0,201.23,203.95,205.9,202.63,,203.95,,,2275,467097.13,133,F1,1,,,,,,Cash Only,Unclassified,False,204.39333333333335,204.615,204.17166666666668,204.615,204.17166666666668,0.44333333333332803,0.21737353926615743,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1870801.4,Higher,True,Risk Off,False,10.764285714285714,207.02540000000002,203.0237,0.04118557841185529,0.2496775606432623,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,22477,INE02H701025,NOVAAGRI,EQ,,,,,NOVA AGRITECH LIMITED,23.25,23.31,23.0,23.08,23.1,23.28,,23.07,,,39425,912120.37,267,F1,1,,,,,,Cash Only,Unclassified,False,23.13,23.155,23.104999999999997,23.155,23.104999999999997,0.05000000000000426,0.21663778162913458,Narrow,Bearish,Below CPR,False,True,0.1,60,2751761.005,Overlapping,True,Risk Off,True,1.3521428571428569,27.7456,28.290699999999998,0.03697834125726676,0.33146787396967275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,75.5,76.0,72.5,74.01,73.11,75.5,,74.01,,,6107,452805.91,152,F1,1,,,,,,Cash Only,Unclassified,False,74.17,74.25,74.09,74.25,74.09,0.1599999999999966,0.21618700175651476,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,507978.47,Inside,True,Risk Off,True,3.732142857142858,80.0262,80.5642,0.04287081339712826,0.8913879952431842,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,638.95,640.0,625.05,630.5,630.0,639.0,,631.26,,,614,390051.2,56,F1,1,,,,,,Cash Only,Unclassified,False,631.85,632.525,631.1750000000001,632.525,631.1750000000001,1.349999999999909,0.214115781126076,Narrow,Bearish,Below CPR,False,True,0.11538461538461539,26,389472.225,Inside,True,Risk Off,True,31.86428571428574,,,0.042367182246130265,1.0014865630020215,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2442,INE163A01018,NOCIL,EQ,,,,,NOCIL LIMITED,196.3,197.79,191.23,193.89,193.5,194.57,,193.86,,,789706,152854474.1,8559,F1,1,,,,,,Cash Only,Unclassified,False,194.3033333333333,194.51,194.09666666666664,194.51,194.09666666666664,0.4133333333333553,0.21317929410147782,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,75809667.745,Lower,True,Risk Off,True,8.132857142857144,170.73,171.2025,0.05082264769600363,2.0162926266100336,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.2,3.24,3.1,3.16,3.17,3.18,,3.16,,,232957,743269.03,431,F1,1,,,,,,Cash Only,Unclassified,False,3.1666666666666665,3.17,3.163333333333333,3.17,3.163333333333333,0.006666666666666821,0.210970464135026,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1112890.815,Lower,True,Risk Off,False,0.16428571428571417,3.7772,3.8714,0.0405797101449285,0.6678723734457275,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7852,INE066P01011,INOXWIND,EQ,,,,,INOX WIND LIMITED,78.03,78.89,77.4,77.9,77.9,77.5,,77.9,,,10089416,789335171.34,29487,F1,1,,,,,,F&O + Cash,Capital Goods,True,78.06333333333335,78.14500000000001,77.98166666666668,78.14500000000001,77.98166666666668,0.1633333333333269,0.20967051775780088,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,771566205.0350001,Higher,True,Risk Off,True,2.4664285714285703,75.6958,83.6314,0.06622260835987771,1.023029736384312,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,746.0,756.15,743.25,747.35,748.0,745.75,,747.42,,,82060,61446005.65,6420,F1,1,,,,,,Cash Only,Unclassified,False,748.9166666666666,749.7,748.1333333333332,749.7,748.1333333333332,1.5666666666668334,0.2096295800718316,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,112513176.57499999,Higher,True,Risk Off,False,17.121428571428574,807.4,876.0240000000001,0.09150326797386593,0.5461227522008572,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,583.85,590.95,578.9,583.1,583.1,581.5,,583.0,,,3440026,2008311725.45,45890,F1,1,,,,,,F&O + Cash,Consumer Durables,True,584.3166666666666,584.925,583.7083333333333,584.925,583.7083333333333,1.216666666666697,0.2086548905276448,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,6586320328.475,Overlapping,True,Risk Off,True,19.396428571428594,594.302,485.603,0.06272632418830322,0.3049216596355564,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1274.7,1277.5,1264.4,1267.0,1267.0,1268.6,,1267.0,,,874592,1111007390.6,61802,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1269.6333333333334,1270.95,1268.3166666666668,1270.95,1268.3166666666668,2.633333333333212,0.20784004209417617,Narrow,Bearish,Below CPR,False,True,0.35,60,1813866052.15,Lower,True,Risk Off,False,24.707142857142863,1282.328,1275.516,0.10658186373710599,0.6125079574002213,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,484.0,487.7,482.2,483.45,482.2,480.85,,483.44,,,37481,18171726.6,3816,F1,1,,,,,,Cash Only,Unclassified,False,484.45,484.95,483.95,484.95,483.95,1.0,0.2068466232288758,Narrow,Bearish,Below CPR,False,True,0.2,60,46798556.150000006,Overlapping,True,Risk Off,True,17.417857142857137,500.548,477.842,0.0574123436538856,0.388296735945346,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,664.0,672.0,655.0,661.45,661.0,662.4,,661.69,,,851,563961.2,84,F1,1,,,,,,Cash Only,Unclassified,False,662.8166666666667,663.5,662.1333333333334,663.5,662.1333333333334,1.3666666666665606,0.20661677627433073,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,286952.3,Higher,True,Risk Off,False,27.678571428571427,644.938,632.8525,0.049376344086017675,1.9653482477749786,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,756843,INE14LE01019,ABLBL,EQ,,,,,ADITYA BIRLA LIFES BRAN L,80.98,81.43,80.55,80.74,80.75,80.89,,80.74,,,322317,26073226.9,5424,F1,1,,,,,,Cash Only,Consumer Services,True,80.90666666666668,80.99000000000001,80.82333333333335,80.99000000000001,80.82333333333335,0.1666666666666572,0.20642391214597128,Narrow,Bearish,Below CPR,False,True,0.2,60,47711525.36,Overlapping,True,Risk Off,True,1.845000000000002,89.12780000000001,94.81389999999999,0.09033423667569486,0.5464764897636045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10473,INE211R01019,POWERMECH,EQ,,,,,POWER MECH PROJECTS LTD.,2455.0,2491.3,2410.0,2443.1,2410.0,2444.2,,2442.38,,,32584,80027766.9,6153,F1,1,,,,,,Cash Only,Unclassified,False,2448.133333333333,2450.65,2445.6166666666663,2450.65,2445.6166666666663,5.033333333333758,0.20602240323088525,Narrow,Bearish,Below CPR,False,True,0.25,60,130492739.25,Higher,True,Risk Off,True,85.0428571428572,2498.1440000000002,2552.861,0.059185844672159045,0.6132737143840745,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8119,INE425Y01011,RPSGVENT,EQ,,,,,RPSG VENTURES LIMITED,855.65,857.0,831.5,841.65,840.0,843.4,,841.64,,,23708,20036239.05,1476,F1,1,,,,,,Cash Only,Unclassified,False,843.3833333333333,844.25,842.5166666666667,844.25,842.5166666666667,1.7333333333333485,0.20594467217172796,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,18063324.45,Overlapping,True,Risk Off,False,28.471428571428582,879.335,892.8104999999999,0.06087974577688628,1.1092221205161379,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,947.0,959.25,942.7,948.05,947.5,947.0,,948.04,,,20472,19454760.2,1502,F1,1,,,,,,Cash Only,Unclassified,False,950.0,950.975,949.025,950.975,949.025,1.9500000000000455,0.20568535414799277,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,21746857.275,Inside,True,Risk Off,False,24.496428571428584,904.8040000000001,916.742,0.0796034407348028,0.894600997007739,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-22,2026-09-22,CM,NSE,STK,16669,INE917I01010,BAJAJ-AUTO,EQ,,,,,BAJAJ AUTO LIMITED,11460.0,11515.0,11281.0,11363.0,11363.0,11460.0,,11363.01,,,154756,1756974068.0,36343,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,11386.333333333334,11398.0,11374.666666666668,11398.0,11374.666666666668,23.33333333333212,0.20534483264395073,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,2803309964.5,Lower,True,Risk Off,False,208.21428571428572,11501.23,10854.515,0.11206403659233265,0.6267498386727188,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2912,INE046A01015,RIIL,EQ,,,,,RELIANCE INDUSTRIAL INFRA,712.0,719.95,703.8,709.7,709.05,705.35,,709.58,,,36666,26098830.4,2247,F1,1,,,,,,Cash Only,Unclassified,False,711.15,711.875,710.425,711.875,710.425,1.4500000000000455,0.20431168099197483,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,32426748.225,Higher,True,Risk Off,False,17.00357142857146,743.887,767.5685000000001,0.08527620247847344,0.8048549986852712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,136.15,136.99,134.7,135.43,135.49,135.11,,135.43,,,35397,4809169.36,898,F1,1,,,,,,Cash Only,Unclassified,False,135.70666666666668,135.845,135.56833333333336,135.845,135.56833333333336,0.2766666666666424,0.20428757783847182,Narrow,Bearish,Below CPR,False,True,0.35,60,12938835.45,Overlapping,True,Risk Off,False,3.3007142857142924,144.3824,149.0758,0.08382024092908431,0.37168486905828924,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764668,INE0CPR01018,EKI,EQ,,,,,EKI ENERGY SERVICES LTD,70.89,70.89,67.11,68.79,69.2,69.99,,68.89,,,12895,887237.83,342,F1,1,,,,,,Cash Only,Unclassified,False,68.93,69.0,68.86000000000001,69.0,68.86000000000001,0.13999999999998636,0.20351795319085092,Narrow,Bearish,Below CPR,False,True,0.15384615384615385,26,880933.005,Lower,True,Risk Off,True,3.4542857142857173,,,0.04052936311000429,1.007156985791445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,7374,INE939A01011,STAR,EQ,,,,,STRIDES PHARMA SCI LTD,1234.2,1246.7,1195.5,1217.4,1219.0,1235.1,,1217.18,,,285056,348398904.4,25638,F1,1,,,,,,Cash Only,Unclassified,False,1219.8666666666666,1221.1,1218.6333333333332,1221.1,1218.6333333333332,2.466666666666697,0.20261760035047618,Narrow,Bearish,Below CPR,False,True,0.15,60,215850122.45,Lower,True,Risk Off,True,55.09285714285716,1057.318,1079.46,0.04477289424780727,1.614077863127939,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11039,INE08KP01019,DCMNVL,EQ,,,,,DCM NOUVELLE LIMITED,180.0,182.06,175.1,178.04,179.99,180.01,,178.04,,,4551,818602.67,160,F1,1,,,,,,Cash Only,Unclassified,False,178.39999999999998,178.57999999999998,178.21999999999997,178.57999999999998,178.21999999999997,0.36000000000001364,0.20220175241519528,Narrow,Bearish,Below CPR,False,True,0.15,60,2006340.105,Lower,True,Risk Off,True,8.495714285714287,166.09459999999999,144.55470000000003,0.04237430637296275,0.40800792844640865,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4312.2,4398.9,4238.0,4305.4,4384.0,4290.7,,4305.08,,,13939,60220888.9,2707,F1,1,,,,,,Cash Only,Unclassified,False,4314.099999999999,4318.45,4309.749999999999,4318.45,4309.749999999999,8.700000000000728,0.20207181678823638,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,27813371.299999997,Higher,True,Risk Off,False,113.19285714285714,4370.5740000000005,4525.731,0.0768599734965673,2.165177613689715,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11403,INE511C01022,POONAWALLA,EQ,,,,,POONAWALLA FINCORP LTD,468.2,478.45,468.2,471.9,470.85,471.0,,471.9,,,787982,372577051.5,25407,F1,1,,,,,,Cash Only,Financial Services,True,472.84999999999997,473.325,472.37499999999994,473.325,472.37499999999994,0.9500000000000455,0.20131383767748368,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,452144032.425,Inside,True,Risk Off,False,14.207142857142843,471.455,446.43449999999996,0.06686777275012896,0.824022932475177,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764925,INE671K01027,SUNRAKSHAK,EQ,,,,,SUNRAKSHAKK INDUS IND L,365.5,368.9,363.0,364.85,363.0,365.0,,364.69,,,4543,1662888.4,173,F1,1,,,,,,Cash Only,Unclassified,False,365.5833333333333,365.95,365.21666666666664,365.95,365.21666666666664,0.7333333333333485,0.20099584304052306,Narrow,Bearish,Below CPR,False,True,0.34615384615384615,26,2730763.625,Overlapping,True,Risk Off,False,10.414285714285702,,,0.07041609510745467,0.6089462979425764,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,16821,INE250B01029,VINYLINDIA,EQ,,,,,VINYL CHEMICALS (I) LTD.,219.0,222.72,219.0,220.2,220.0,216.69,,220.19,,,3368,744060.65,198,F1,1,,,,,,Cash Only,Unclassified,False,220.64000000000001,220.86,220.42000000000002,220.86,220.42000000000002,0.4399999999999977,0.1998183469573105,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1635581.315,Higher,True,Risk Off,True,7.777142857142855,236.1836,247.0467,0.0565760470242466,0.45492122169419624,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1494,INE07T201019,RBA,EQ,,,,,RESTAURANT BRAND ASIA LTD,95.7,95.7,92.14,93.64,94.25,95.22,,93.64,,,3566634,333332315.34,32222,F1,1,,,,,,Cash Only,Unclassified,False,93.82666666666667,93.92,93.73333333333333,93.92,93.73333333333333,0.18666666666666742,0.1993450092553048,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,318181438.17999995,Lower,True,Risk Off,True,3.4735714285714283,88.49459999999999,79.586,0.05373911851394909,1.0476170993715508,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3482,INE419D01026,CLSEL,EQ,,,,,CHAMAN LAL SETIA EXP LTD,291.65,296.9,291.65,293.4,294.0,293.25,,293.4,,,28674,8431356.55,1211,F1,1,,,,,,Cash Only,Unclassified,False,293.9833333333333,294.275,293.6916666666666,294.275,293.6916666666666,0.5833333333333712,0.1988184503522056,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,17270153.2,Higher,True,Risk Off,True,10.785714285714278,289.284,286.29769999999996,0.054083885209716576,0.48820392340237034,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1010.1,1020.6,998.0,1006.3,1005.1,1010.1,,1006.31,,,56199,56648021.0,3308,F1,1,,,,,,Cash Only,Unclassified,False,1008.2999999999998,1009.3,1007.2999999999997,1009.3,1007.2999999999997,2.0000000000002274,0.1987478883037094,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,53864195.225,Lower,True,Risk Off,False,35.6,990.3170000000001,935.0814999999999,0.05617977528090526,1.051682305163411,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5480.0,5544.5,5406.0,5459.0,5480.0,5503.5,,5459.05,,,5659,30905037.5,1831,F1,1,,,,,,Cash Only,Unclassified,False,5469.833333333333,5475.25,5464.416666666666,5475.25,5464.416666666666,10.83333333333394,0.19844904439153582,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,60466997.5,Lower,True,Risk Off,False,118.39285714285714,6056.21,6000.499,0.09150326797386134,0.511105872257011,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9444.0,9444.0,9315.5,9352.0,9352.0,9410.5,,9351.97,,,293688,2754649093.0,47608,F1,1,,,,,,F&O + Cash,Healthcare,True,9370.5,9379.75,9361.25,9379.75,9361.25,18.5,0.1978186484174508,Narrow,Bearish,Below CPR,False,True,0.45,60,3384274107.0,Lower,True,Risk Off,False,192.03571428571428,8501.52,7608.365,0.0963362469778687,0.8139556684555516,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,133.5,134.0,130.2,131.71,131.06,130.56,,131.71,,,65755,8677984.01,987,F1,1,,,,,,Cash Only,Unclassified,False,131.97,132.1,131.84,132.1,131.84,0.2599999999999909,0.19740338622731066,Narrow,Bearish,Below CPR,False,True,0.13793103448275862,29,6899064.05,Overlapping,True,Risk Off,True,5.826428571428571,,,0.04462424911119128,1.257849462928236,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
