TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,324.0,336.0,324.0,334.2,335.55,323.6,,334.28,,,146224,48488700.45,4224,F1,1,,,,,,Cash Only,Unclassified,False,331.40000000000003,330.0,332.80000000000007,332.80000000000007,330.0,2.800000000000068,0.8378216636744669,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,38137969.45,Higher,True,Risk On,False,9.846428571428564,338.035,347.59,0.2843670656510771,1.271402257363757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,504.25,505.65,486.0,489.7,488.6,501.3,,489.65,,,72817,35826200.55,5022,F1,1,,,,,,Cash Only,Unclassified,False,493.7833333333333,495.825,491.7416666666666,495.825,491.7416666666666,4.083333333333371,0.8338438499761837,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,44485508.025000006,Lower,True,Risk On,False,12.574999999999998,499.62,469.96,0.32471835652750475,0.8053454291196664,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1525.0,1614.2,1513.2,1583.5,1578.5,1522.1,,1583.91,,,3630631,5743272027.3,191339,F1,1,,,,,,Cash Only,Unclassified,False,1570.3,1563.7,1576.8999999999999,1576.8999999999999,1563.7,13.199999999999818,0.8335964635301433,Wide,Bullish,Above CPR,False,False,0.5714285714285714,14,7799457603.575001,Higher,False,Risk On,False,,,,,0.7363681321464564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.0,6.14,5.71,6.0,6.0,6.0,,6.0,,,4877,29455.59,65,F1,1,,,,,,Cash Only,Unclassified,False,5.95,5.925,5.9750000000000005,5.9750000000000005,5.925,0.05000000000000071,0.8333333333333451,Wide,Bullish,Above CPR,False,False,0.48333333333333334,60,152934.855,Overlapping,True,Risk On,False,0.42285714285714293,6.301799999999999,6.3524,0.11824324324324491,0.1926022030752898,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761099,INE0LGX01024,INA,EQ,,,,,INSOLATION ENERGY LIMITED,89.11,91.78,88.5,89.03,89.6,89.37,,89.03,,,396368,35594179.5,3771,F1,1,,,,,,Cash Only,Unclassified,False,89.77,90.14,89.39999999999999,90.14,89.39999999999999,0.7400000000000091,0.8311805009547446,Wide,Bearish,Below CPR,False,False,0.75,60,53219430.205,Outside,True,Risk On,False,3.39214285714286,107.4118,119.0229,0.21815118972415495,0.6688192519704186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,3496,INE338A01024,TIRUMALCHM,EQ,,,,,THIRUMALAI CHEMICALS LTD,158.0,162.5,157.15,157.86,158.4,159.82,,157.86,,,360451,57634331.14,5794,F1,1,,,,,,Cash Only,Unclassified,False,159.17,159.825,158.515,159.825,158.515,1.3100000000000023,0.8298492334980376,Wide,Bearish,Below CPR,False,False,0.6,60,76078615.33500001,Overlapping,True,Risk On,False,7.705714285714284,165.7044,179.99469999999997,0.17000370782350793,0.7575628300569937,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,269.9,280.55,263.5,275.45,274.9,266.1,,275.43,,,215533,58571451.1,4029,F1,1,,,,,,Cash Only,Unclassified,False,273.1666666666667,272.025,274.3083333333334,274.3083333333334,272.025,2.2833333333334167,0.8289465722757005,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,41342804.675,Higher,True,Risk On,False,9.021428571428572,295.615,302.4476,0.2531010820797136,1.4167265999594403,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,193.5,201.0,193.5,199.73,199.74,193.42,,199.72,,,551845,109815619.24,6988,F1,1,,,,,,Cash Only,Unclassified,False,198.07666666666668,197.25,198.90333333333336,198.90333333333336,197.25,1.6533333333333644,0.8277841753033418,Wide,Bullish,Above CPR,False,False,0.5833333333333334,60,126177604.99000001,Higher,True,Risk On,False,7.764285714285713,210.03440000000003,196.0477,0.21294081570070933,0.8703257543103885,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,488.95,489.9,473.0,487.5,485.05,477.65,,487.5,,,1040,502707.45,79,F1,1,,,,,,Cash Only,Unclassified,False,483.4666666666667,481.45,485.4833333333334,485.4833333333334,481.45,4.033333333333417,0.8273504273504444,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,709738.7,Higher,True,Risk On,False,20.375,437.08299999999997,439.42900000000003,0.19795501022495296,0.7082993360796023,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7835,INE02WG01024,WEL,EQ,,,,,WONDER ELECTRICALS LTD,78.5,79.77,77.0,79.37,79.6,75.98,,79.38,,,3336040,263836641.37,11613,F1,1,,,,,,Cash Only,Unclassified,False,78.71333333333332,78.38499999999999,79.04166666666666,79.04166666666666,78.38499999999999,0.6566666666666663,0.8273487043803278,Wide,Bullish,Above CPR,False,False,0.75,60,30452868.025,Inside,True,Risk On,False,14.519285714285713,114.249,106.08670000000001,0.04522720191535066,8.663769900207946,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11992,INE312C01025,SYNCOMF,EQ,,,,,SYNCOM FORMU (I) LTD,21.43,22.59,20.66,21.36,21.29,21.39,,21.35,,,24871510,545853676.67,45658,F1,1,,,,,,Cash Only,Unclassified,False,21.536666666666665,21.625,21.44833333333333,21.625,21.44833333333333,0.17666666666666941,0.827091136079913,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,24975794.215,Higher,True,Risk On,False,1.264999999999999,14.9052,14.562299999999999,0.13965744400527239,21.855308062322614,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11634,INE658G01014,SALSTEEL,EQ,,,,,S.A.L. STEEL LTD.,80.5,83.8,78.25,82.04,83.7,82.04,,82.03,,,677428,54525431.86,4124,F1,1,,,,,,Cash Only,Unclassified,False,81.36333333333334,81.025,81.70166666666668,81.70166666666668,81.025,0.6766666666666765,0.8248009101251541,Wide,Bullish,Above CPR,False,False,0.4909090909090909,55,13003072.48,Lower,True,Risk On,False,5.200000000000001,57.53,,0.130128205128207,4.193272931752511,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14828,INE100D01014,WSI,EQ,,,,,W.S.INDUSTRIES (I) LTD.,60.17,61.75,58.6,59.44,58.61,61.04,,59.44,,,40208,2408952.28,890,F1,1,,,,,,Cash Only,Unclassified,False,59.93,60.175,59.685,60.175,59.685,0.4899999999999949,0.824360699865402,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,2704283.035,Lower,True,Risk On,False,2.693571428571428,61.958400000000005,66.09100000000001,0.18191461150888172,0.8907914773795117,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7227,INE0BV301023,MAPMYINDIA,EQ,,,,,C.E. INFO SYSTEMS LIMITED,992.0,998.0,963.1,968.6,970.7,982.6,,968.6,,,137707,134476851.4,12149,F1,1,,,,,,Cash Only,Information Technology,True,976.5666666666666,980.55,972.5833333333333,980.55,972.5833333333333,7.966666666666697,0.8224929451441975,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,266312372.425,Lower,True,Risk On,False,37.29285714285713,1030.862,970.0740000000001,0.21362446530039034,0.504959083107834,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14771,INE924H01018,TARMAT,EQ,,,,,TARMAT LIMITED,65.29,67.0,63.56,64.49,64.0,62.78,,64.48,,,453190,29651867.07,2213,F1,1,,,,,,Cash Only,Unclassified,False,65.01666666666667,65.28,64.75333333333333,65.28,64.75333333333333,0.5266666666666708,0.816664082286666,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,662957.36,Higher,True,Risk On,False,4.671428571428572,52.5396,53.3864,0.11274209989806408,44.726657940715825,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,279.1,279.1,270.55,271.5,271.2,273.2,,271.5,,,17121,4661819.1,801,F1,1,,,,,,Cash Only,Unclassified,False,273.7166666666667,274.82500000000005,272.60833333333335,274.82500000000005,272.60833333333335,2.216666666666697,0.8164518109269603,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,9366039.725000001,Overlapping,True,Risk On,False,8.632142857142847,281.983,288.94719999999995,0.2567921665977145,0.4977364218898825,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4728.0,4829.0,4675.0,4694.6,4688.0,4727.7,,4694.48,,,101082,479215432.7,15271,F1,1,,,,,,Cash Only,Chemicals,True,4732.866666666667,4752.0,4713.733333333334,4752.0,4713.733333333334,38.266666666666424,0.8151209190701321,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,529781892.65,Overlapping,True,Risk On,False,122.62857142857125,4393.282,4009.8510000000006,0.3120534327430864,0.9045523060498282,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757850,INE0S4R01014,CRIZAC,EQ,,,,,CRIZAC LIMITED,165.99,166.5,162.0,162.27,162.12,165.3,,162.27,,,220265,35978060.46,4938,F1,1,,,,,,Cash Only,Unclassified,False,163.59,164.25,162.93,164.25,162.93,1.3199999999999932,0.8134590497319241,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,50156093.97,Lower,True,Risk On,False,5.777142857142855,186.21559999999997,200.6201,0.2284866468842719,0.7173218169963486,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,600.05,618.35,597.1,600.4,599.55,599.85,,600.41,,,183361,111211974.7,13061,F1,1,,,,,,Cash Only,Unclassified,False,605.2833333333333,607.725,602.8416666666666,607.725,602.8416666666666,4.883333333333439,0.8133466577837175,Wide,Bearish,Below CPR,False,False,0.85,60,105581917.775,Higher,True,Risk On,False,18.975000000000005,623.7489999999999,584.7819999999999,0.2573561703996542,1.0533240638515196,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,18931,INE108E01023,SUNDARAM,EQ,,,,,SUNDARAM MULTI PAP LTD,1.26,1.26,1.23,1.23,1.23,1.23,,1.23,,,277541,344716.86,267,F1,1,,,,,,Cash Only,Unclassified,False,1.24,1.245,1.2349999999999999,1.245,1.2349999999999999,0.010000000000000231,0.8130081300813197,Wide,Bearish,Below CPR,False,False,0.7,60,500044.20999999996,Overlapping,True,Risk On,False,0.060714285714285755,1.2522000000000002,1.3233000000000001,0.16470588235294487,0.6893727656600603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765030,INE758A01072,AVANCE,EQ,,,,,AVANCE TECHNOLOGIES LTD.,0.83,0.84,0.82,0.82,0.83,0.82,,0.82,,,4293598,3550411.19,1173,F1,1,,,,,,Cash Only,Unclassified,False,0.8266666666666667,0.83,0.8233333333333334,0.83,0.8233333333333334,0.006666666666666599,0.8130081300812926,Wide,Bearish,Below CPR,False,False,0.5714285714285714,14,3668254.55,Overlapping,False,Risk On,False,,,,,0.9678748139220601,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761680,INE921L01032,POWERICA,EQ,,,,,POWERICA LIMITED,501.8,518.4,495.0,512.95,513.0,494.55,,512.9,,,130051,66390644.55,4183,F1,1,,,,,,Cash Only,Unclassified,False,508.7833333333333,506.7,510.8666666666666,510.8666666666666,506.7,4.166666666666629,0.8122948955388689,Wide,Bullish,Above CPR,False,False,0.5666666666666667,60,137238043.025,Higher,True,Risk On,False,19.835714285714285,552.288,531.2739999999999,0.2100588164686093,0.483762687711205,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9741,INE088F01024,PARADEEP,EQ,,,,,PARADEEP PHOSPHATES LTD,157.4,158.49,152.31,153.53,153.65,156.19,,153.53,,,3920239,606133490.48,30848,F1,1,,,,,,Cash Only,Chemicals,True,154.77666666666667,155.4,154.15333333333334,155.4,154.15333333333334,1.2466666666666697,0.8120019974380706,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,485763473.255,Lower,True,Risk On,False,5.639285714285712,146.3032,137.04149999999998,0.22106818661600233,1.2477955298252987,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5239,INE843B01013,MAHAPEXLTD,EQ,,,,,MAHA RASHTRA APEX COPR. L,55.48,57.0,53.77,54.72,54.24,54.94,,54.72,,,5308,290700.34,105,F1,1,,,,,,Cash Only,Unclassified,False,55.163333333333334,55.385000000000005,54.94166666666666,55.385000000000005,54.94166666666666,0.44333333333334224,0.8101851851852014,Wide,Bearish,Below CPR,False,False,0.6,60,342717.04000000004,Overlapping,True,Risk On,False,4.098571428571428,49.082,49.5247,0.10816777041942824,0.8482226036966238,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19073,INE754X01016,AARVI,EQ,,,,,AARVI ENCON LIMITED,143.88,145.22,140.91,141.35,141.7,143.08,,141.36,,,8501,1209049.6,320,F1,1,,,,,,Cash Only,Unclassified,False,142.49333333333334,143.065,141.92166666666668,143.065,141.92166666666668,1.1433333333333167,0.8088668789057776,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,4602576.52,Lower,True,Risk On,False,6.487857142857144,150.5954,141.1765,0.17622665051928252,0.2626897336190296,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,10.61,10.61,10.26,10.31,10.5,10.26,,10.31,,,10043,103842.2,83,F1,1,,,,,,Cash Only,Unclassified,False,10.393333333333333,10.434999999999999,10.351666666666667,10.434999999999999,10.351666666666667,0.08333333333333215,0.8082767539605447,Wide,Bearish,Below CPR,False,False,0.6,60,198230.015,Higher,True,Risk On,False,0.5807142857142857,9.604800000000001,9.5267,0.1435014350143481,0.5238470067209549,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.5,5.51,5.36,5.37,5.37,5.43,,5.37,,,7960833,43088819.25,4304,F1,1,,,,,,Cash Only,Unclassified,False,5.413333333333334,5.4350000000000005,5.3916666666666675,5.4350000000000005,5.3916666666666675,0.043333333333333,0.8069522036002421,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,86099993.235,Outside,True,Risk On,False,0.2557142857142856,6.0738,6.755599999999999,0.1694599627560509,0.5004509016904802,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8968,INE00EV01017,HARIOMPIPE,EQ,,,,,HARIOM PIPE INDUSTRIES L,349.9,357.0,345.3,355.45,356.0,348.6,,355.46,,,82527,29046977.25,2336,F1,1,,,,,,Cash Only,Unclassified,False,352.5833333333333,351.15,354.01666666666665,354.01666666666665,351.15,2.8666666666666742,0.8064894265485089,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,46509391.075,Higher,True,Risk On,False,10.132142857142851,380.023,369.3925,0.2829279755610396,0.6245400461846403,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,517.25,532.0,514.4,529.6,530.5,514.35,,529.6,,,10374,5452127.7,736,F1,1,,,,,,Cash Only,Unclassified,False,525.3333333333334,523.2,527.4666666666667,527.4666666666667,523.2,4.2666666666666515,0.8056394763343374,Wide,Bullish,Above CPR,False,False,0.7166666666666667,60,5999008.25,Higher,True,Risk On,False,18.128571428571437,467.432,443.045,0.23535592329918475,0.9088381733764077,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
