TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5088.5,5118.0,5035.5,5071.0,5071.0,5088.5,,5071.02,,,180394,918732350.0,19869,F1,1,,,,,,Cash Only,Capital Goods,True,5074.833333333333,5076.75,5072.916666666666,5076.75,5072.916666666666,3.8333333333339397,0.07559324262145414,Narrow,Bearish,Below CPR,False,True,0.1,60,1994523048.5,Overlapping,True,Risk On,True,104.53571428571429,5423.19,5435.323999999999,0.036670083134045205,0.4606275924918197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,17.45,18.19,17.45,17.8,17.94,17.85,,17.8,,,42692,757019.83,101,F1,1,,,,,,Cash Only,Unclassified,False,17.813333333333333,17.82,17.806666666666665,17.82,17.806666666666665,0.013333333333335418,0.0749063670412102,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1061628.2999999998,Lower,True,Risk On,True,1.187857142857143,17.9722,20.5959,0.0112246943275223,0.7130742746778699,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,237.4,249.57,237.01,243.02,244.0,237.03,,242.96,,,300344,73315110.0,6470,F1,1,,,,,,Cash Only,Unclassified,False,243.20000000000002,243.29,243.11000000000004,243.29,243.11000000000004,0.17999999999994998,0.07406797794418155,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,19832641.29,Higher,True,Risk On,True,8.148571428571431,232.18580000000003,219.2872,0.022089761570821344,3.69668915642451,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16875,INE176J01011,SICAGEN,EQ,,,,,SICAGEN INDIA LIMITED,57.93,59.5,57.93,58.65,58.45,57.93,,58.63,,,32048,1880585.24,371,F1,1,,,,,,Cash Only,Unclassified,False,58.693333333333335,58.715,58.67166666666667,58.715,58.67166666666667,0.043333333333336554,0.07388462631429933,Narrow,Bearish,Below CPR,False,True,0.1,60,621982.7,Higher,True,Risk On,True,2.398571428571429,54.3364,,0.018066309311099215,3.0235330339573756,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,763784,INE1YPB01014,AGL,EQ,,,,,ALLCARGO GLOBAL LIMITED,13.79,13.83,13.52,13.66,13.71,13.79,,13.66,,,1278727,17452763.69,3060,F1,1,,,,,,Cash Only,Unclassified,False,13.670000000000002,13.675,13.665000000000003,13.675,13.665000000000003,0.00999999999999801,0.07320644216689612,Narrow,Bearish,Below CPR,False,True,0.02857142857142857,35,39338231.88,Inside,True,Risk On,True,0.6978571428571428,,,0.014329580348001244,0.44365907810089406,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,30089,INE876N01018,ORIENTCEM,EQ,,,,,ORIENT CEMENT LTD.,128.0,129.49,127.75,128.48,128.25,127.7,,128.48,,,74110,9518457.61,1100,F1,1,,,,,,Cash Only,Unclassified,False,128.57333333333335,128.62,128.5266666666667,128.62,128.5266666666667,0.09333333333330529,0.07264425072642068,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,25611124.244999997,Higher,True,Risk On,True,2.8807142857142813,134.78959999999998,136.8895,0.03239937184890345,0.3716532518816805,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7438.0,7475.0,7405.0,7432.0,7432.0,7447.5,,7432.0,,,153649,1141975436.0,19074,F1,1,,,,,,Cash Only,Capital Goods,True,7437.333333333333,7440.0,7434.666666666666,7440.0,7434.666666666666,5.33333333333394,0.07176175098673224,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1677609693.5,Higher,True,Risk On,True,168.92857142857142,7364.41,7172.375,0.03157152924595144,0.6807158067962129,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10859,INE0JS101016,DREAMFOLKS,EQ,,,,,DREAMFOLKS SERVICES LTD,67.49,67.8,65.0,66.33,66.45,66.39,,66.33,,,33909,2246560.64,752,F1,1,,,,,,Cash Only,Unclassified,False,66.37666666666667,66.4,66.35333333333332,66.4,66.35333333333332,0.04666666666668107,0.07035529423591297,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,3368821.48,Lower,True,Risk On,True,2.4564285714285696,68.1246,72.5534,0.01899777066977422,0.6668684147668164,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1874.9,1874.9,1838.4,1854.7,1842.0,1858.4,,1854.72,,,91447,169552307.8,12125,F1,1,,,,,,Cash Only,Healthcare,True,1856.0,1856.65,1855.35,1856.65,1855.35,1.300000000000182,0.07009219819917949,Narrow,Bearish,Below CPR,False,True,0.1,60,238793844.85000002,Lower,True,Risk On,True,44.72142857142863,1881.532,1790.3039999999999,0.02906883884363923,0.710036340788036,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5382,INE071N01016,EPIGRAL,EQ,,,,,EPIGRAL LIMITED,1236.8,1254.8,1221.2,1236.7,1223.0,1230.6,,1236.79,,,39179,48550769.1,5085,F1,1,,,,,,Cash Only,Unclassified,False,1237.5666666666666,1238.0,1237.1333333333332,1238.0,1237.1333333333332,0.8666666666667879,0.07007897361258089,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,49906873.75,Higher,True,Risk On,True,45.378571428571455,1113.568,1156.6185,0.019098588593318155,0.9728272971616461,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13409,INE177H01039,GPIL,EQ,,,,,GODAWARI POW & ISP LTD,240.99,243.08,237.22,239.9,240.2,239.39,,239.89,,,966236,231228996.0,13796,F1,1,,,,,,Cash Only,Capital Goods,True,240.0666666666667,240.15,239.98333333333338,240.15,239.98333333333338,0.16666666666662877,0.06947339169096656,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,319236049.77,Inside,True,Risk On,True,8.005714285714287,246.52919999999997,267.6181,0.02081846300261244,0.7243198134001269,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13578.0,13729.0,13577.0,13639.0,13683.0,13560.0,,13639.2,,,991,13519002.0,480,F1,1,,,,,,Cash Only,Unclassified,False,13648.333333333334,13653.0,13643.666666666668,13653.0,13643.666666666668,9.33333333333212,0.06843121440964968,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,37213192.5,Higher,True,Risk On,True,357.5,13189.68,12835.59,0.026107226107222714,0.36328519785019786,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,542.05,545.8,534.3,539.5,539.5,539.8,,539.45,,,1829239,988956760.5,39854,F1,1,,,,,,Cash Only,Power,True,539.8666666666667,540.05,539.6833333333334,540.05,539.6833333333334,0.36666666666656056,0.06796416434968684,Narrow,Bearish,Below CPR,False,True,0.15,60,1198711867.975,Higher,True,Risk On,True,12.035714285714286,552.8960000000001,555.8085,0.03046488625122758,0.825016241952003,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1154.2,1157.8,1130.5,1143.0,1143.0,1154.2,,1143.0,,,962099,1095460469.5,25580,F1,1,,,,,,Cash Only,Healthcare,True,1143.7666666666667,1144.15,1143.3833333333332,1144.15,1143.3833333333332,0.7666666666668789,0.06707494896473132,Narrow,Bearish,Below CPR,False,True,0.15,60,1238374663.4,Lower,True,Risk On,True,29.078571428571472,1135.036,1073.137,0.026365348399253963,0.8845953505640819,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,189.0,191.51,187.59,189.36,190.0,188.02,,189.36,,,1971691,373372644.0,17758,F1,1,,,,,,Cash Only,Unclassified,False,189.48666666666668,189.55,189.42333333333335,189.55,189.42333333333335,0.12666666666666515,0.06689198704407749,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,658289486.935,Inside,True,Risk On,True,5.6864285714285705,194.04139999999998,187.0139,0.02227525855210793,0.5671860957987123,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,735.55,770.0,735.0,751.75,770.0,728.65,,751.75,,,477,355935.6,48,F1,1,,,,,,Cash Only,Unclassified,False,752.25,752.5,752.0,752.5,752.0,0.5,0.06651147322913202,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,74972.4,Higher,True,Risk On,True,44.47500000000001,729.5059999999999,766.0835000000001,0.01124227093872962,4.747555100276902,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14346,INE998H01012,ORIENTALTL,EQ,,,,,ORIENTAL TRIMEX LTD,4.98,5.11,4.94,5.02,4.99,4.98,,5.02,,,64115,321131.6,222,F1,1,,,,,,Cash Only,Unclassified,False,5.023333333333333,5.025,5.0216666666666665,5.025,5.0216666666666665,0.0033333333333338544,0.06640106241700905,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,372034.885,Higher,True,Risk On,True,0.24857142857142847,5.3004,5.9713,0.013409961685825856,0.8631760432895963,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21578,INE073V01015,COMSYN,EQ,,,,,COMMERCIAL SYN BAGS LTD,301.8,309.45,296.55,302.7,302.5,302.65,,302.67,,,64663,19549216.7,1470,F1,1,,,,,,Cash Only,Unclassified,False,302.90000000000003,303.0,302.80000000000007,303.0,302.80000000000007,0.1999999999999318,0.06607201850014265,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,49711745.665,Lower,True,Risk On,True,14.48357142857142,227.4538,192.32219999999998,0.013808748828717497,0.3932514627778159,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,739,INE169A01031,COROMANDEL,EQ,,,,,COROMANDEL INTERNTL. LTD,1916.0,1952.3,1914.1,1931.3,1930.0,1914.6,,1931.29,,,106307,205083285.4,12628,F1,1,,,,,,Cash Only,Chemicals,True,1932.5666666666666,1933.1999999999998,1931.9333333333334,1933.1999999999998,1931.9333333333334,1.2666666666664241,0.06558621998997692,Narrow,Bearish,Below CPR,False,True,0.1,60,315299715.35,Higher,True,Risk On,True,47.62857142857144,2022.976,1977.03,0.026594681063782145,0.6504391707818267,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14761,INE189I01024,NELCAST,EQ,,,,,NELCAST LIMITED,117.96,120.45,117.3,118.76,118.35,117.58,,118.76,,,337600,40042791.46,3341,F1,1,,,,,,Cash Only,Unclassified,False,118.83666666666666,118.875,118.79833333333332,118.875,118.79833333333332,0.0766666666666822,0.06455596721680887,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,16623275.93,Higher,True,Risk On,True,3.440714285714288,126.10259999999998,132.78949999999998,0.022282195003810467,2.4088387649112435,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5516,INE696V01013,JAIPURKURT,EQ,,,,,NANDANI CREATION LIMITED,26.55,26.55,25.14,25.82,25.6,26.3,,25.82,,,20260,516777.36,159,F1,1,,,,,,Cash Only,Unclassified,False,25.836666666666662,25.845,25.828333333333326,25.845,25.828333333333326,0.016666666666672825,0.06454944487479793,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,231573.655,Lower,True,Risk On,True,1.0228571428571427,27.2948,28.991300000000003,0.01629422718808796,2.2315895994300385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,969.95,985.0,964.15,973.65,981.7,969.95,,973.93,,,121380,118156159.55,9650,F1,1,,,,,,Cash Only,Construction,True,974.2666666666668,974.575,973.9583333333335,974.575,973.9583333333335,0.6166666666665606,0.063335558636734,Narrow,Bearish,Below CPR,False,True,0.1,60,160784153.35,Higher,True,Risk On,True,29.65357142857143,1018.1010000000001,1093.282,0.020795696334654577,0.7348744082558557,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7129,INE761Y01019,ZODIAC,EQ,,,,,ZODIAC ENERGY LIMITED,241.5,244.79,236.1,240.22,241.9,240.3,,240.31,,,11639,2804022.24,518,F1,1,,,,,,Cash Only,Unclassified,False,240.37,240.445,240.29500000000002,240.445,240.29500000000002,0.14999999999997726,0.062442760802588156,Narrow,Bearish,Below CPR,False,True,0.05,60,5074282.115,Lower,True,Risk On,True,13.829999999999997,263.795,262.2064,0.010845986984813977,0.5525948649388407,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4680.0,4695.0,4601.0,4643.7,4640.0,4627.6,,4643.71,,,10609,49116297.4,2920,F1,1,,,,,,Cash Only,Healthcare,True,4646.566666666667,4648.0,4645.133333333333,4648.0,4645.133333333333,2.866666666666788,0.061732382941766,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,117949456.30000001,Higher,True,Risk On,True,101.07142857142857,4721.603999999999,4696.802,0.028362779740872816,0.4164181755537265,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17945,INE03QK01018,COHANCE,EQ,,,,,COHANCE LIFESCIENCES LTD,462.0,464.75,457.8,460.85,459.05,458.3,,460.81,,,540229,249453683.0,29872,F1,1,,,,,,Cash Only,Healthcare,True,461.1333333333334,461.275,460.9916666666668,461.275,460.9916666666668,0.28333333333318933,0.0614805974467157,Narrow,Bearish,Below CPR,False,True,0.1,60,224876498.6,Higher,True,Risk On,True,17.732142857142854,444.84200000000004,436.228,0.015978516280622967,1.1092919204674951,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4007,INE558D01021,CORALFINAC,EQ,,,,,CORAL INDIA FIN & HOUS LT,32.05,33.89,32.05,32.94,32.5,32.36,,32.94,,,11902,390407.56,346,F1,1,,,,,,Cash Only,Unclassified,False,32.96,32.97,32.95,32.97,32.95,0.01999999999999602,0.060716454159065035,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,733208.1599999999,Higher,True,Risk On,True,1.8671428571428577,33.121,33.117599999999996,0.010711553175208272,0.5324648323608401,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,27.5,27.82,27.33,27.55,27.69,27.24,,27.55,,,3195984,88048632.1,6381,F1,1,,,,,,Cash Only,Unclassified,False,27.566666666666666,27.575,27.558333333333334,27.575,27.558333333333334,0.01666666666666572,0.06049606775559244,Narrow,Bearish,Below CPR,False,True,0.05,60,105259879.625,Higher,True,Risk On,True,1.2364285714285717,29.9388,31.539299999999997,0.013479684190255345,0.8364880561680578,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,748.45,755.75,744.0,749.2,750.95,748.45,,749.19,,,21062,15791477.35,1729,F1,1,,,,,,Cash Only,Unclassified,False,749.65,749.875,749.425,749.875,749.425,0.4500000000000455,0.06006406833956827,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,28916312.925,Inside,True,Risk On,True,19.27500000000001,770.2239999999999,768.715,0.023346303501947874,0.5461096437487802,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,850.0,852.9,834.0,842.7,843.15,841.2,,842.69,,,195699,164823876.35,11974,F1,1,,,,,,Cash Only,Unclassified,False,843.2000000000002,843.45,842.9500000000003,843.45,842.9500000000003,0.4999999999997726,0.05933309600092235,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,217075573.675,Higher,True,Risk On,True,26.46785714285715,857.092,823.4705,0.01889083794358876,0.7592925982394043,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24823,INE545L01039,MANCREDIT,EQ,,,,,MANGAL CREDIT N FINCORP L,237.0,237.0,226.21,231.4,236.7,227.79,,231.38,,,39072,9029212.88,945,F1,1,,,,,,Cash Only,Unclassified,False,231.53666666666666,231.60500000000002,231.4683333333333,231.60500000000002,231.4683333333333,0.1366666666667129,0.059060789397888024,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,60728118.905,Higher,True,Risk On,True,12.995,233.5784,210.366,0.01051686546107833,0.14868257148101105,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,640.95,641.0,621.0,630.45,631.0,638.9,,630.45,,,392,246331.75,34,F1,1,,,,,,Cash Only,Unclassified,False,630.8166666666667,631.0,630.6333333333334,631.0,630.6333333333334,0.36666666666656056,0.05815951568983434,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,312201.375,Lower,True,Risk On,True,23.96785714285715,650.433,,0.015298266527587085,0.7890155832913932,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,25907,INE377N01017,WAAREEENER,EQ,,,,,WAAREE ENERGIES LIMITED,2585.0,2601.3,2563.0,2579.9,2579.9,2581.1,,2579.9,,,439202,1130363366.2,31308,F1,1,,,,,,Cash Only,Capital Goods,True,2581.4,2582.15,2580.65,2582.15,2580.65,1.5,0.05814178844141246,Narrow,Bearish,Below CPR,False,True,0.15,60,1611542849.35,Lower,True,Risk On,True,50.19285714285713,2740.208,2951.474,0.029884730325885876,0.7014168854746377,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,11596,INE405C01035,LINCOLN,EQ,,,,,LINCOLN PHARMA LTD,627.35,627.35,619.0,622.65,624.5,618.35,,622.67,,,22964,14294240.1,1177,F1,1,,,,,,Cash Only,Unclassified,False,623.0,623.175,622.825,623.175,622.825,0.34999999999990905,0.05621135469363352,Narrow,Bearish,Below CPR,False,True,0.1,60,15508475.15,Higher,True,Risk On,True,15.10357142857144,605.76,625.4335,0.023173327027660076,0.9217050652462114,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2909,INE209B01025,RICOAUTO,EQ,,,,,RICO AUTO INDUSTRIES LTD,126.45,127.92,125.27,126.49,127.0,125.7,,126.47,,,588850,74485693.6,4810,F1,1,,,,,,Cash Only,Unclassified,False,126.56,126.595,126.525,126.595,126.525,0.06999999999999318,0.05534034311012189,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,219025773.97,Higher,True,Risk On,True,4.130000000000004,134.7824,128.8968,0.016949152542371212,0.3400772988945233,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3024,INE324A01032,JINDALSAW,EQ,,,,,JINDAL SAW LIMITED,314.5,315.3,306.9,310.85,310.4,309.15,,310.84,,,1986928,619226872.55,34771,F1,1,,,,,,Cash Only,Capital Goods,True,311.0166666666667,311.1,310.9333333333334,311.1,310.9333333333334,0.16666666666662877,0.05361642807354954,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,372407510.185,Higher,True,Risk On,True,12.217857142857147,271.61740000000003,254.7039,0.013641235506184169,1.6627668766464674,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2205.0,2224.2,2189.9,2205.3,2205.7,2198.3,,2205.29,,,130218,286551515.7,19588,F1,1,,,,,,Cash Only,Financial Services,True,2206.4666666666667,2207.05,2205.883333333333,2207.05,2205.883333333333,1.1666666666669698,0.0529028552426867,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,479625202.25,Higher,True,Risk On,True,37.642857142857146,2103.33,2559.417,0.03099304237824967,0.5974488295355209,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3540.9,3540.9,3467.0,3501.2,3509.9,3505.0,,3501.05,,,44558,155837185.0,8821,F1,1,,,,,,Cash Only,Information Technology,True,3503.033333333333,3503.95,3502.116666666666,3503.95,3502.116666666666,1.8333333333339397,0.05236299935262023,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,304098773.7,Lower,True,Risk On,True,86.45714285714283,3441.348,3463.7669999999994,0.02120511125799336,0.5124558152731544,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
