TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,5359,INE08LI01020,KRSNAA,EQ,,,,,KRSNAA DIAGNOSTICS LTD,541.05,547.7,533.0,541.15,545.0,541.05,,541.2,,,121588,65397978.8,4851,F1,1,,,,,,Cash Only,Unclassified,False,540.6166666666667,540.35,540.8833333333333,540.8833333333333,540.35,0.533333333333303,0.09855554528934733,Narrow,Bullish,Above CPR,True,False,0.15,60,26362956.200000003,Lower,True,Risk On,True,19.61785714285714,552.031,554.737,0.02718611566235661,2.4806769887210143,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,66.22,68.75,65.15,67.05,67.5,66.22,,67.03,,,121706,8096483.49,1943,F1,1,,,,,,Cash Only,Unclassified,False,66.98333333333333,66.95,67.01666666666667,67.01666666666667,66.95,0.06666666666666288,0.0994282873477448,Narrow,Bullish,Above CPR,True,False,0.15,60,7926969.225,Higher,True,Risk On,True,2.8557142857142863,72.3516,67.52969999999999,0.023345005836250127,1.021384498941334,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2513,INE412G01024,BCLIND,EQ,,,,,BCL INDUSTRIES LIMITED,33.12,33.39,32.63,33.06,33.0,33.17,,33.06,,,347328,11456882.54,2459,F1,1,,,,,,Cash Only,Unclassified,False,33.02666666666667,33.010000000000005,33.04333333333334,33.04333333333334,33.010000000000005,0.03333333333333144,0.10082677959265408,Narrow,Bullish,Above CPR,True,False,0.05,60,20501878.04,Lower,True,Risk On,True,1.147142857142858,35.9946,35.5204,0.029057700290575333,0.558821124467093,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3724,INE710A01016,VSTIND,EQ,,,,,VST INDUSTRIES LTD,206.0,214.7,202.5,208.92,208.4,204.11,,208.9,,,257715,53481082.37,5877,F1,1,,,,,,Cash Only,Unclassified,False,208.70666666666668,208.6,208.81333333333336,208.81333333333336,208.6,0.21333333333336668,0.10211245133705088,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,35447760.605000004,Higher,True,Risk On,False,3.546428571428574,218.24219999999997,238.7575,0.06015441423297344,1.5087295066661093,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2809,INE562B01019,RAJSREESUG,EQ,,,,,RAJSHREE SUGAR & CHEMICAL,31.99,32.24,31.4,31.87,32.0,31.99,,31.87,,,21536,682729.22,309,F1,1,,,,,,Cash Only,Unclassified,False,31.83666666666667,31.82,31.85333333333334,31.85333333333334,31.82,0.033333333333338544,0.10459156991948083,Narrow,Bullish,Above CPR,True,False,0.1,60,1153875.59,Inside,True,Risk On,True,1.895714285714286,33.1718,33.3865,0.01758352172821174,0.5916835626967375,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,366.6,369.05,360.45,365.35,368.95,359.25,,365.45,,,3344,1220073.15,230,F1,1,,,,,,Cash Only,Unclassified,False,364.95,364.75,365.15,365.15,364.75,0.39999999999997726,0.1094840563842828,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,3147764.225,Higher,True,Risk On,True,20.528571428571432,336.29400000000004,311.25879999999995,0.019485038274181212,0.3875999162548459,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,408.8,410.1,402.75,407.1,409.2,404.35,,407.08,,,21853,8876594.2,1261,F1,1,,,,,,Cash Only,Unclassified,False,406.65000000000003,406.425,406.87500000000006,406.87500000000006,406.425,0.4500000000000455,0.11053795136331257,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,18222224.6,Inside,True,Risk On,True,11.375,438.154,453.829,0.039560439560443555,0.4871301059476568,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1264.0,1279.0,1249.2,1266.2,1276.0,1257.4,,1266.44,,,171318,216766887.6,16151,F1,1,,,,,,Cash Only,Realty,True,1264.8,1264.1,1265.5,1265.5,1264.1,1.400000000000091,0.11056705101880357,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,162895494.95,Higher,True,Risk On,True,39.67142857142859,1385.148,1357.5720000000001,0.03528988116672896,1.3307113721379193,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24445,INE976R01033,AGIIL,EQ,,,,,AGI INFRA LIMITED,266.15,274.0,266.0,270.45,270.45,266.15,,270.47,,,660624,178537083.95,6964,F1,1,,,,,,Cash Only,Unclassified,False,270.15000000000003,270.0,270.30000000000007,270.30000000000007,270.0,0.3000000000000682,0.11092623405437908,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,331767346.3,Higher,True,Risk On,True,12.842857142857136,299.903,335.468,0.023359288097891864,0.5381394098639176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,208.48,220.0,208.16,214.44,219.63,207.31,,214.49,,,83376786,17846317033.71,212582,F1,1,,,,,,Cash Only,Consumer Services,True,214.19999999999996,214.07999999999998,214.31999999999994,214.31999999999994,214.07999999999998,0.23999999999995225,0.11191941801900404,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,2587873496.415,Higher,True,Risk On,True,8.084285714285713,197.7834,191.20199999999997,0.029687223891140944,6.896131923926201,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18371,INE756C01015,NDGL,EQ,,,,,NAGA DHUNSERI GROUP LTD,2664.0,2690.0,2600.0,2649.5,2690.0,2653.4,,2649.5,,,359,946978.7,37,F1,1,,,,,,Cash Only,Unclassified,False,2646.5,2645.0,2648.0,2648.0,2645.0,3.0,0.11322891111530478,Narrow,Bullish,Above CPR,True,False,0.1,60,402669.6,Lower,True,Risk On,True,91.67142857142858,2762.32,2691.36,0.0327255726975222,2.351751162739874,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,161.8,162.98,160.36,161.95,160.9,160.71,,161.91,,,16431,2658439.53,405,F1,1,,,,,,Cash Only,Unclassified,False,161.76333333333335,161.67000000000002,161.85666666666668,161.85666666666668,161.67000000000002,0.18666666666666742,0.11526191211279249,Narrow,Bullish,Above CPR,True,False,0.15,60,1692166.73,Higher,True,Risk On,True,4.319285714285708,161.756,171.0435,0.04321702221487263,1.5710269460267665,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9384,INE230B01021,CREATIVEYE,EQ,,,,,CREATIVE EYE LIMITED,5.88,5.88,5.5,5.7,5.69,5.59,,5.7,,,11299,64911.43,97,F1,1,,,,,,Cash Only,Unclassified,False,5.6933333333333325,5.6899999999999995,5.696666666666665,5.696666666666665,5.6899999999999995,0.0066666666666659324,0.1169590643274725,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,53639.490000000005,Inside,True,Risk On,True,0.42357142857142865,6.0889999999999995,6.3881,0.015739179314219736,1.2101425647410144,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5378,INE439A01020,ASAHIINDIA,EQ,,,,,ASAHI INDIA GLASS LIMITED,950.7,968.0,950.7,961.05,960.0,950.7,,961.06,,,98471,94605387.85,10504,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,959.9166666666666,959.35,960.4833333333332,960.4833333333332,959.35,1.133333333333212,0.11792657336592395,Narrow,Bullish,Above CPR,True,False,0.2,60,101673978.975,Higher,True,Risk On,True,22.389285714285702,926.217,894.5979999999998,0.050619450204705624,0.9304778745136152,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,763800,INE2FMX01012,AASTHA,EQ,,,,,AASTHA SPINTEX LIMITED,77.99,77.99,74.24,76.25,76.2,76.78,,76.25,,,240248,18217595.8,2115,F1,1,,,,,,Cash Only,Unclassified,False,76.16,76.115,76.205,76.205,76.115,0.09000000000000341,0.11803278688525037,Narrow,Bullish,Above CPR,True,False,0.1590909090909091,44,61152450.83,Overlapping,True,Risk On,True,4.195000000000001,,,0.02145411203814145,0.29790459013071746,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1939.7,1976.0,1938.9,1961.0,1960.0,1956.4,,1961.06,,,11273,22109809.5,2414,F1,1,,,,,,Cash Only,Unclassified,False,1958.6333333333332,1957.45,1959.8166666666664,1959.8166666666664,1957.45,2.366666666666333,0.12068672446029236,Narrow,Bullish,Above CPR,True,False,0.15,60,57620482.95,Higher,True,Risk On,True,76.40000000000002,1970.774,1824.355,0.030977312390920584,0.38371440793347256,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1037.0,1059.9,1034.9,1049.3,1049.3,1037.0,,1049.3,,,2098416,2205015479.5,36056,F1,1,,,,,,F&O + Cash,Healthcare,True,1048.0333333333335,1047.4,1048.666666666667,1048.666666666667,1047.4,1.2666666666668789,0.12071539756665195,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1841564656.45,Higher,True,Risk On,True,23.649999999999984,1048.904,1045.756,0.05355884425652768,1.1973597949857635,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,135.98,138.92,134.84,137.13,136.45,135.6,,137.12,,,2320130,316935372.96,24548,F1,1,,,,,,Cash Only,Construction,True,136.96333333333334,136.88,137.04666666666668,137.04666666666668,136.88,0.16666666666668561,0.12153917207517365,Narrow,Bullish,Above CPR,True,False,0.15,60,228003203.555,Higher,True,Risk On,True,4.703571428571428,142.959,148.437,0.03543406732473195,1.3900478941452563,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,212.0,212.95,210.51,212.12,212.25,211.98,,212.12,,,306540,65016339.21,9696,F1,1,,,,,,Cash Only,Unclassified,False,211.85999999999999,211.73,211.98999999999998,211.98999999999998,211.73,0.2599999999999909,0.12257212898358989,Narrow,Bullish,Above CPR,True,False,0.25,60,91051096.315,Overlapping,True,Risk On,True,4.355000000000004,221.658,230.94260000000003,0.05970149253731129,0.7140643203797321,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,550.45,550.45,525.05,538.75,539.05,530.45,,538.99,,,3309,1768613.4,302,F1,1,,,,,,Cash Only,Unclassified,False,538.0833333333334,537.75,538.4166666666667,538.4166666666667,537.75,0.6666666666667425,0.12374323279197076,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,24,7634573.55,Higher,True,Risk On,True,29.26785714285717,,,0.02277811673785085,0.23165844017574497,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13702,INE430N01022,VISHWARAJ,EQ,,,,,VISHWARAJ SUGAR IND LTD,5.25,5.35,5.25,5.31,5.35,5.25,,5.31,,,173856,921492.8,393,F1,1,,,,,,Cash Only,Unclassified,False,5.303333333333334,5.3,5.3066666666666675,5.3066666666666675,5.3,0.006666666666667709,0.1255492780916706,Narrow,Bullish,Above CPR,True,False,0.1,60,1367993.99,Inside,True,Risk On,True,0.23999999999999982,5.530799999999999,5.4846,0.02777777777778214,0.6736088073018508,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,5204,INE131A01031,GMDCLTD,EQ,,,,,GUJARAT MINERAL DEV CORP,551.0,559.8,551.0,556.45,557.5,549.15,,556.45,,,635840,353087899.45,21302,F1,1,,,,,,Cash Only,Metals & Mining,True,555.75,555.4,556.1,556.1,555.4,0.7000000000000455,0.12579746607962,Narrow,Bullish,Above CPR,True,False,0.1,60,488056684.55,Higher,True,Risk On,True,14.903571428571436,572.085,607.5095,0.0469686077162743,0.7234567430944123,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,18.61,18.7,18.25,18.51,18.5,18.42,,18.51,,,285469,5292532.51,1548,F1,1,,,,,,Cash Only,Unclassified,False,18.486666666666668,18.475,18.498333333333335,18.498333333333335,18.475,0.023333333333333428,0.1260579866738705,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,9900361.59,Higher,True,Risk On,True,1.0857142857142856,17.924,17.3064,0.021491228070175526,0.5345797183151166,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.21,18.7,18.21,18.49,18.45,18.3,,18.39,,,14459,268149.4,76,F1,1,,,,,,Cash Only,Unclassified,False,18.466666666666665,18.455,18.47833333333333,18.47833333333333,18.455,0.023333333333333428,0.12619433928249557,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,146918.53,Higher,True,Risk On,True,0.6849999999999997,18.753999999999998,19.421200000000002,0.034063260340632756,1.8251571125847776,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.13,5.25,5.13,5.2,5.21,5.17,,5.2,,,65954,342322.25,332,F1,1,,,,,,Cash Only,Unclassified,False,5.1933333333333325,5.1899999999999995,5.196666666666665,5.196666666666665,5.1899999999999995,0.0066666666666659324,0.1282051282051141,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,588100.715,Higher,True,Risk On,True,0.21285714285714283,5.535999999999999,5.7861,0.03131991051453794,0.5820809961096545,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.48,10.68,10.02,10.37,10.26,10.32,,10.37,,,8242,85379.69,66,F1,1,,,,,,Cash Only,Unclassified,False,10.356666666666667,10.35,10.363333333333335,10.363333333333335,10.35,0.013333333333335418,0.1285760205721834,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,189141.305,Higher,True,Risk On,True,0.6178571428571428,9.6034,10.3573,0.021579961464357904,0.45140689919634425,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10285,INE193B01039,AYMSYNTEX,EQ,,,,,AYM SYNTEX LIMITED,280.05,286.8,278.4,283.15,279.9,281.95,,283.19,,,33688,9490915.9,1233,F1,1,,,,,,Cash Only,Unclassified,False,282.78333333333336,282.6,282.9666666666667,282.9666666666667,282.6,0.36666666666667425,0.12949555594796902,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,14745459.355,Higher,True,Risk On,True,22.821428571428562,262.0374,244.4706,0.0160667709963488,0.6436500668785031,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,260.46,272.98,250.0,262.0,262.0,260.57,,262.0,,,3408,877388.12,70,F1,1,,,,,,Cash Only,Unclassified,False,261.66,261.49,261.83000000000004,261.83000000000004,261.49,0.34000000000003183,0.12977099236642436,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,24,85713.89,Lower,True,Risk On,True,15.365714285714288,,,0.02212718482707533,10.236241990650523,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,437.35,452.4,436.35,445.25,445.7,438.95,,445.24,,,25663,11424716.85,1391,F1,1,,,,,,Cash Only,Unclassified,False,444.6666666666667,444.375,444.95833333333337,444.95833333333337,444.375,0.5833333333333712,0.13101253977167238,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,13404371.25,Higher,True,Risk On,True,15.764285714285702,460.26800000000003,445.874,0.037003473795501604,0.8523127744615399,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,350,INE459A01010,BANARISUG,EQ,,,,,BANNARI AMMAN SUGARS LTD,3290.9,3329.4,3290.9,3316.7,3315.0,3302.8,,3316.8,,,629,2086395.4,127,F1,1,,,,,,Cash Only,Unclassified,False,3312.3333333333335,3310.15,3314.516666666667,3314.516666666667,3310.15,4.366666666666788,0.13165696827167933,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2294922.3,Higher,True,Risk On,True,132.55000000000004,3594.4839999999995,3585.8510000000006,0.032943543316988205,0.9091355293379649,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
