TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,53.4,53.53,52.4,53.1,52.98,52.86,,53.1,,,928175,49233476.83,8408,F1,1,,,,,,Cash Only,Unclassified,False,53.01,52.965,53.05499999999999,53.05499999999999,52.965,0.0899999999999892,0.16949152542370846,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,54860885.215,Overlapping,True,Risk Off,True,1.2057142857142868,57.10839999999999,57.4111,0.07464454976302415,0.897424032387626,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,765055,INE00IY01012,DEEP,EQ,,,,,DEEP POLYMERS LTD.,36.1,36.1,34.2,35.24,35.99,36.1,,35.24,,,5874,208641.71,58,F1,1,,,,,,Cash Only,Unclassified,False,35.18000000000001,35.150000000000006,35.21000000000001,35.21000000000001,35.150000000000006,0.060000000000002274,0.17026106696935944,Narrow,Bullish,Above CPR,True,False,0.23076923076923078,13,231897.23,Lower,False,Risk Off,False,,,,,0.899716266554801,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,985.0,987.6,963.3,978.0,978.0,992.6,,978.0,,,2673391,2607154743.4,68147,F1,1,,,,,,F&O + Cash,Financial Services,True,976.3000000000001,975.45,977.1500000000001,977.1500000000001,975.45,1.7000000000000455,0.17382413087935025,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,1459302580.9,Lower,True,Risk Off,False,18.792857142857144,1003.091,951.57,0.09045990117826162,1.786575846245733,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,20321,INE274V01019,SHANKARA,EQ,,,,,SHANKARA BLDG PRODUCT LTD,147.0,148.48,145.41,147.33,147.0,146.59,,147.34,,,85064,12486139.43,546,F1,1,,,,,,Cash Only,Unclassified,False,147.07333333333335,146.945,147.2016666666667,147.2016666666667,146.945,0.25666666666671745,0.1742120862463296,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,10792576.254999999,Higher,True,Risk Off,False,2.48928571428571,133.1558,120.2992,0.10310856049739026,1.1569192688553305,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,958,INE042A01014,ESCORTS,EQ,,,,,ESCORTS KUBOTA LIMITED,3009.4,3039.9,2983.1,3019.4,3010.2,3016.1,,3019.4,,,103177,311136342.6,17343,F1,1,,,,,,Cash Only,Capital Goods,True,3014.133333333333,3011.5,3016.7666666666664,3016.7666666666664,3011.5,5.266666666666424,0.17442759047050488,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,262801224.95,Lower,True,Risk Off,False,63.73571428571433,3009.394,3012.7880000000005,0.08263289626059608,1.183922725851815,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,694,INE059A01026,CIPLA,EQ,,,,,CIPLA LTD,1414.0,1417.0,1401.2,1412.8,1412.8,1423.0,,1412.8,,,578260,815335088.4,34342,F1,1,,,,,,F&O + Cash,Healthcare,True,1410.3333333333333,1409.1,1411.5666666666666,1411.5666666666666,1409.1,2.466666666666697,0.17459418648546837,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,1331986689.1,Lower,True,Risk Off,False,21.642857142857142,1441.182,1394.9159999999997,0.11397139713971538,0.6121195467432994,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,249.15,249.15,245.35,247.9,245.35,249.3,,247.9,,,25,6198.5,4,F1,1,,,,,,Cash Only,Unclassified,False,247.46666666666667,247.25,247.68333333333334,247.68333333333334,247.25,0.4333333333333371,0.17480166733898228,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1910887.225,Lower,True,Risk Off,True,9.19999999999999,266.015,261.2831,0.04710144927536278,0.0032437811708118983,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11045,INE170E01023,SATIA,EQ,,,,,SATIA INDUSTRIES LIMITED,57.03,57.49,56.45,57.12,57.49,57.06,,57.12,,,36353,2070128.6,578,F1,1,,,,,,Cash Only,Unclassified,False,57.02,56.97,57.07000000000001,57.07000000000001,56.97,0.10000000000000853,0.1750700280112194,Narrow,Bullish,Above CPR,True,False,0.1,60,5140293.115,Outside,True,Risk Off,True,2.027142857142856,58.6146,60.5648,0.04933051444679776,0.4027257889164167,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,15061,INF174KA1A86,PSUBANK,EQ,,,,,KOTAK PSU BANK,84.5,85.65,84.4,85.25,85.24,85.16,,85.25,,,743798,63311705.23,946,F1,1,,,,,,Cash Only,Unclassified,False,85.10000000000001,85.025,85.17500000000001,85.17500000000001,85.025,0.15000000000000568,0.1759530791788923,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,21059315.915,Lower,True,Risk Off,False,1.6507142857142867,252.4524,548.6283999999999,0.09086975335353001,3.006351463909838,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-02,2026-09-02,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,126.52,127.3,125.25,126.61,126.85,127.15,,126.61,,,253856,32066685.31,2832,F1,1,,,,,,Cash Only,Unclassified,False,126.38666666666667,126.275,126.49833333333333,126.49833333333333,126.275,0.22333333333332916,0.17639470289339637,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,40806902.465,Lower,True,Risk Off,True,2.6685714285714295,135.1776,137.083,0.08369022127051946,0.785815226664252,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1213.4,1234.7,1201.2,1221.2,1213.0,1219.5,,1221.2,,,1311,1595248.5,163,F1,1,,,,,,Cash Only,Unclassified,False,1219.0333333333335,1217.95,1220.116666666667,1220.116666666667,1217.95,2.16666666666697,0.1774211158423657,Narrow,Bullish,Above CPR,True,False,0.2,60,1117669.25,Lower,True,Risk Off,True,44.271428571428565,1223.458,1209.267,0.048940518446817655,1.4272992658606292,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,4325.0,4356.2,4270.6,4325.0,4340.0,4353.2,,4325.0,,,987,4254934.4,225,F1,1,,,,,,Cash Only,Unclassified,False,4317.266666666666,4313.4,4321.133333333333,4321.133333333333,4313.4,7.733333333333576,0.1788053949903717,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,5413558.4,Lower,True,Risk Off,False,83.90714285714272,4371.674,4462.563,0.09216537555688281,0.785977371187129,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8151.0,8220.5,8124.0,8194.5,8151.5,8152.0,,8194.73,,,804,6561136.5,204,F1,1,,,,,,Cash Only,Unclassified,False,8179.666666666667,8172.25,8187.083333333334,8187.083333333334,8172.25,14.83333333333394,0.18101572192731635,Narrow,Bullish,Above CPR,True,False,0.3,60,10560864.0,Higher,True,Risk Off,False,199.67857142857142,8512.39,,0.07428605496929894,0.6212689132252815,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,421.9,425.75,418.95,423.5,423.5,425.0,,423.5,,,10022695,4230440348.45,120517,F1,1,,,,,,F&O + Cash,Financial Services,True,422.73333333333335,422.35,423.1166666666667,423.1166666666667,422.35,0.7666666666666515,0.18103109012199564,Narrow,Bullish,Above CPR,True,False,0.3,60,4990434360.2,Lower,True,Risk Off,False,7.800000000000011,393.999,389.162,0.0982905982905962,0.8477098471004552,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,15259,INE614G01033,RPOWER,EQ,,,,,RELIANCE POWER LTD.,22.13,22.18,21.8,22.05,22.15,22.26,,22.05,,,10033374,220918953.1,22056,F1,1,,,,,,Cash Only,Power,True,22.01,21.990000000000002,22.03,22.03,21.990000000000002,0.03999999999999915,0.18140589569160612,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,535021020.54999995,Lower,True,Risk Off,True,0.6735714285714273,23.884,25.7583,0.05938494167550256,0.4129163988227902,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,22675,INE646H01017,CAPITALSFB,EQ,,,,,CAPITAL SMALL FIN BANK L,284.85,284.9,280.05,283.25,284.0,284.4,,282.99,,,10917,3082532.65,389,F1,1,,,,,,Cash Only,Unclassified,False,282.73333333333335,282.475,282.9916666666667,282.9916666666667,282.475,0.5166666666666515,0.1824065901735751,Narrow,Bullish,Above CPR,True,False,0.3,60,8528644.45,Lower,True,Risk Off,False,7.782142857142849,290.749,282.76109999999994,0.0663913109989273,0.36143289453226063,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,62.2,62.45,61.41,62.1,62.2,62.32,,62.11,,,691082,42814889.74,6343,F1,1,,,,,,Cash Only,Services,True,61.98666666666667,61.93,62.043333333333344,62.043333333333344,61.93,0.11333333333334394,0.18250134192164888,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,95092047.705,Lower,True,Risk Off,True,1.6671428571428568,64.20859999999999,65.2727,0.06798057697801266,0.4502467953242821,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,43.8,44.39,42.93,43.78,43.98,43.2,,43.71,,,54517,2387703.53,1692,F1,1,,,,,,Cash Only,Unclassified,False,43.699999999999996,43.66,43.739999999999995,43.739999999999995,43.66,0.0799999999999983,0.1827318410232944,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2348300.2,Inside,True,Risk Off,True,2.660714285714285,42.07640000000001,41.3063,0.030067114093959096,1.0167795114099976,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,174.83,176.4,172.52,174.94,174.5,174.15,,174.94,,,42536,7431020.02,2960,F1,1,,,,,,Cash Only,Unclassified,False,174.62,174.46,174.78,174.78,174.46,0.3199999999999932,0.18291985823710596,Narrow,Bullish,Above CPR,True,False,0.25,60,7977462.785,Higher,True,Risk Off,True,4.540714285714283,181.4284,180.01350000000002,0.07047349378637577,0.9315016842162555,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,422,INE465A01025,BHARATFORG,EQ,,,,,BHARAT FORGE LTD,2046.1,2046.1,2006.3,2031.8,2031.8,2052.2,,2031.71,,,1341071,2705460559.5,32598,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2028.0666666666666,2026.1999999999998,2029.9333333333334,2029.9333333333334,2026.1999999999998,3.733333333333576,0.18374511927028134,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1740096396.9,Lower,True,Risk Off,False,46.74285714285713,2125.158,2025.105,0.07986960065200195,1.5547762551085136,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3880,INE355A01028,SOMANYCERA,EQ,,,,,SOMANY CERAMICS LIMITED,565.0,576.8,560.25,570.1,567.05,563.15,,570.09,,,180890,102951974.25,9068,F1,1,,,,,,Cash Only,Unclassified,False,569.0500000000001,568.525,569.5750000000002,569.5750000000002,568.525,1.050000000000182,0.18417821434839185,Narrow,Bullish,Above CPR,True,False,0.2,60,51739843.575,Higher,True,Risk Off,True,17.975000000000005,519.96,501.96200000000005,0.058414464534085206,1.9898006475563643,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,267.5,271.0,267.5,270.0,268.2,269.75,,270.0,,,105881,28584982.4,1197,F1,1,,,,,,Cash Only,Unclassified,False,269.5,269.25,269.75,269.75,269.25,0.5,0.1851851851851852,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,7686487.775,Overlapping,True,Risk Off,False,6.5821428571428635,265.572,268.2009,0.07596310363537703,3.7188613625291294,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9288,INE00Z501029,KRITIKA,EQ,,,,,KRITIKA WIRES LIMITED,5.35,5.44,5.31,5.39,5.4,5.35,,5.39,,,81083,436022.83,281,F1,1,,,,,,Cash Only,Unclassified,False,5.38,5.375,5.385,5.385,5.375,0.009999999999999787,0.18552875695732443,Narrow,Bullish,Above CPR,True,False,0.25,60,628837.615,Higher,True,Risk Off,True,0.19142857142857128,5.6386,5.9014999999999995,0.05223880597014818,0.6933790530326339,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-02,2026-09-02,CM,NSE,STK,16395,INE511Y01018,MMP,EQ,,,,,MMP INDUSTRIES LIMITED,373.0,393.05,373.0,384.1,387.1,383.25,,384.1,,,61096,23439801.1,1822,F1,1,,,,,,Cash Only,Unclassified,False,383.3833333333334,383.025,383.7416666666668,383.7416666666668,383.025,0.7166666666668107,0.18658335502910978,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,14335380.525,Higher,True,Risk Off,True,24.728571428571424,318.705,293.3141,0.028981321009056475,1.6351014233017718,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,24386,INE0B9K01025,BANSALWIRE,EQ,,,,,BANSAL WIRE INDUSTRIES L,316.1,321.6,316.1,319.75,321.2,319.75,,319.7,,,39275,12534331.15,2848,F1,1,,,,,,Cash Only,Unclassified,False,319.15000000000003,318.85,319.45000000000005,319.45000000000005,318.85,0.6000000000000227,0.18764659890540195,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,33781229.475,Overlapping,True,Risk Off,True,7.389285714285713,324.526,315.66450000000003,0.08119864668922494,0.37104425578341094,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1663,INE209A01019,SUNDROP,EQ,,,,,SUNDROP BRANDS LIMITED,658.05,658.1,645.8,653.8,653.1,655.55,,653.81,,,6378,4166630.2,680,F1,1,,,,,,Cash Only,Unclassified,False,652.5666666666667,651.95,653.1833333333334,653.1833333333334,651.95,1.2333333333333485,0.18864076679922737,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,9456359.225000001,Lower,True,Risk Off,False,15.574999999999998,655.675,658.5110000000001,0.07918673087212512,0.4406167427506964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,207.0,207.0,203.83,206.0,206.0,208.38,,206.0,,,3795701,779603834.34,43916,F1,1,,,,,,F&O + Cash,Construction,True,205.61,205.41500000000002,205.805,205.805,205.41500000000002,0.38999999999998636,0.18932038834950793,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,955415038.015,Lower,True,Risk Off,True,5.171428571428562,226.9736,248.8982,0.07541436464088148,0.8159844709580134,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762563,INE704G01024,BAJAJST,EQ,,,,,BAJAJ STEEL INDS. LTD.,355.0,355.0,347.0,352.0,352.0,351.55,,351.92,,,5216,1828707.75,237,F1,1,,,,,,Cash Only,Unclassified,False,351.3333333333333,351.0,351.66666666666663,351.66666666666663,351.0,0.6666666666666288,0.18939393939392862,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,4178680.175,Lower,True,Risk Off,True,12.167857142857136,385.195,,0.05478915957342417,0.4376280723613886,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,20778,INE039C01032,JAMNAAUTO,EQ,,,,,JAMNA AUTO IND LTD,119.86,121.0,118.89,120.29,120.94,120.85,,120.28,,,910304,109051621.22,10528,F1,1,,,,,,Cash Only,Unclassified,False,120.06,119.945,120.17500000000001,120.17500000000001,119.945,0.2300000000000182,0.19120458891014894,Narrow,Bullish,Above CPR,True,False,0.25,60,200428604.125,Lower,True,Risk Off,True,2.980714285714286,130.4558,126.81219999999999,0.07716271267673747,0.5440921054960224,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,189.01,190.79,188.0,189.94,190.0,191.51,,189.93,,,78507,14875910.67,749,F1,1,,,,,,Cash Only,Unclassified,False,189.57666666666668,189.39499999999998,189.75833333333338,189.75833333333338,189.39499999999998,0.3633333333334008,0.19128847706296767,Narrow,Bullish,Above CPR,True,False,0.2,60,13632240.035,Lower,True,Risk Off,True,6.139285714285712,200.0742,208.71580000000003,0.05918169478380004,1.091230100981713,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,50.29,51.18,48.85,50.16,50.29,50.26,,50.16,,,5231296,261525839.2,12884,F1,1,,,,,,Cash Only,Unclassified,False,50.06333333333333,50.015,50.111666666666665,50.111666666666665,50.015,0.09666666666666401,0.19271664008505585,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,186333146.965,Lower,True,Risk Off,True,2.5385714285714287,50.705200000000005,57.4758,0.0380791596323381,1.4035390023715095,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
