TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,519.85,560.95,519.85,547.35,558.45,519.9,,547.4,,,274681,150180500.75,4688,F1,1,,,,,,Cash Only,Unclassified,False,542.7166666666667,540.4000000000001,545.0333333333333,545.0333333333333,540.4000000000001,4.633333333333212,0.8465028470509203,Wide,Bullish,Above CPR,False,False,0.8,60,35349971.675,Higher,True,Risk On,False,18.278571428571418,503.49,479.645,0.2534844340237007,4.248390978378344,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8833,INE425B01027,BCG,EQ,,,,,BRIGHTCOM GROUP LIMITED,9.9,10.39,9.87,10.26,10.33,9.86,,10.26,,,9727064,98491843.46,6564,F1,1,,,,,,Cash Only,Unclassified,False,10.173333333333332,10.129999999999999,10.216666666666665,10.216666666666665,10.129999999999999,0.086666666666666,0.8447043534762768,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,41370018.91,Higher,True,Risk On,False,0.47142857142857114,9.5088,10.1377,0.18383838383838255,2.3807541319782297,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765100,INE341H01023,LKPSEC,EQ,,,,,L K P SECURITIES LTD.,15.65,15.65,14.75,15.01,15.01,15.06,,15.08,,,9134,136098.9,114,F1,1,,,,,,Cash Only,Unclassified,False,15.136666666666665,15.2,15.07333333333333,15.2,15.07333333333333,0.1266666666666687,0.8438818565400981,Wide,Bearish,Below CPR,False,False,0.4583333333333333,24,135283.345,Higher,True,Risk On,False,1.0850000000000002,,,0.11674347158218312,1.0060284952297711,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,38.01,38.38,36.2,36.83,37.04,38.19,,36.83,,,1140340,42193652.84,10363,F1,1,,,,,,Cash Only,Unclassified,False,37.13666666666667,37.290000000000006,36.983333333333334,37.290000000000006,36.983333333333334,0.30666666666667197,0.8326545388723106,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,7687032.154999999,Lower,True,Risk On,False,1.112142857142857,40.489200000000004,43.0902,0.27574395204453483,5.488939292722395,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,414.85,418.8,390.0,409.5,408.4,401.65,,409.4,,,573898,234521702.15,15848,F1,1,,,,,,Cash Only,Unclassified,False,406.09999999999997,404.4,407.79999999999995,407.79999999999995,404.4,3.3999999999999773,0.8302808302808248,Wide,Bullish,Above CPR,False,False,0.45,60,8871115.52,Higher,True,Risk On,False,35.01714285714285,179.46040000000002,157.74540000000002,0.09709530026109597,26.436551482310087,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10447,INE854D01024,UNITDSPR,EQ,,,,,UNITED SPIRITS LIMITED,1382.0,1405.0,1371.0,1371.0,1371.0,1390.0,,1371.0,,,842151,1162925230.9,15153,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1382.3333333333333,1388.0,1376.6666666666665,1388.0,1376.6666666666665,11.333333333333485,0.8266472161439449,Wide,Bearish,Below CPR,False,False,0.95,60,865542112.7,Overlapping,True,Risk On,False,30.364285714285757,1470.412,1390.56,0.37324551086019425,1.3435801838368482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,12.8,13.1,12.6,13.01,13.05,12.86,,13.01,,,25484,328845.7,162,F1,1,,,,,,Cash Only,Unclassified,False,12.903333333333334,12.85,12.956666666666669,12.956666666666669,12.85,0.10666666666666913,0.8198821419421147,Wide,Bullish,Above CPR,False,False,0.6833333333333333,60,192115.63,Higher,True,Risk On,False,0.5814285714285716,12.6904,12.939300000000001,0.18345618345618764,1.7117071630246847,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9558,INE256Z01025,AKSHAR,EQ,,,,,AKSHAR SPINTEX LIMITED,0.42,0.42,0.41,0.41,0.42,0.41,,0.41,,,990838,412628.04,202,F1,1,,,,,,Cash Only,Unclassified,False,0.41333333333333333,0.415,0.4116666666666667,0.415,0.4116666666666667,0.0033333333333332993,0.8130081300812926,Wide,Bearish,Below CPR,False,False,0.525,60,307443.65,Inside,True,Risk On,False,0.01714285714285715,0.4146,0.43849999999999995,0.19444444444444237,1.342125752150028,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,-1,0,-1
2026-09-18,2026-09-18,CM,NSE,STK,11782,INE128A01029,EVEREADY,EQ,,,,,EVEREADY INDS. IND.  LTD.,334.1,341.5,328.5,331.0,331.1,334.1,,331.01,,,178458,59360558.75,4210,F1,1,,,,,,Cash Only,Unclassified,False,333.6666666666667,335.0,332.33333333333337,335.0,332.33333333333337,2.6666666666666288,0.805639476334329,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,34094590.825,Overlapping,True,Risk On,False,14.728571428571428,347.153,342.6045,0.181053992887162,1.741055027018351,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2176.0,2208.8,2155.5,2208.8,2208.8,2160.0,,2208.78,,,764325,1667978543.9,40796,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2191.0333333333333,2182.15,2199.9166666666665,2199.9166666666665,2182.15,17.766666666666424,0.8043583242786319,Wide,Bullish,Above CPR,False,False,0.9,60,1393177032.3,Overlapping,True,Risk On,False,61.15714285714291,2136.726,2018.148,0.29050844818188476,1.1972480921152782,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1597,INE177A01018,INGERRAND,EQ,,,,,INGERSOLL-RAND INDIA LTD,4226.0,4275.9,4135.0,4155.7,4150.0,4225.2,,4155.9,,,41603,174527390.1,7246,F1,1,,,,,,Cash Only,Unclassified,False,4188.866666666666,4205.45,4172.283333333332,4205.45,4172.283333333332,33.16666666666788,0.7981006007812855,Wide,Bearish,Below CPR,False,False,0.8,60,67575619.45,Lower,True,Risk On,False,145.4714285714284,4513.244,4420.023,0.2279943697011445,2.5826975989341077,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,418.0,419.95,409.65,409.9,409.9,418.0,,409.91,,,7700870,3171867519.9,84630,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,413.1666666666667,414.79999999999995,411.5333333333334,414.79999999999995,411.5333333333334,3.266666666666538,0.7969423436610241,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,2392888574.475,Lower,True,Risk On,False,9.40357142857143,416.37200000000007,436.149,0.34738574503100283,1.3255391637263796,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7518,INE00CA01015,TREJHARA,EQ,,,,,TREJHARA SOLUTIONS LTD,136.9,136.9,131.0,132.37,133.0,135.75,,132.37,,,19780,2650764.28,434,F1,1,,,,,,Cash Only,Unclassified,False,133.42333333333332,133.95,132.89666666666665,133.95,132.89666666666665,1.0533333333333417,0.795749288610215,Wide,Bearish,Below CPR,False,False,0.6,60,2040360.645,Lower,True,Risk On,False,7.025000000000006,147.18980000000002,147.4678,0.1499406880189809,1.2991645797990776,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11884,INE993A01026,MANINDS,EQ,,,,,MAN INDUSTRIES (I) LTD.,825.0,860.5,822.35,851.55,860.5,823.0,,851.56,,,1165509,981817924.25,40394,F1,1,,,,,,Cash Only,Unclassified,False,844.7999999999998,841.425,848.1749999999997,848.1749999999997,841.425,6.749999999999773,0.7926721860137129,Wide,Bullish,Above CPR,False,False,0.6,60,201824804.525,Higher,True,Risk On,False,54.87142857142857,649.552,599.7725,0.12301483988544236,4.864703952325059,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13870,INE529I01021,KUANTUM,EQ,,,,,KUANTUM PAPERS LIMITED,76.75,79.68,76.0,78.77,79.0,76.07,,78.77,,,286124,22092891.31,2473,F1,1,,,,,,Cash Only,Unclassified,False,78.14999999999999,77.84,78.45999999999998,78.45999999999998,77.84,0.6199999999999761,0.7871016884600435,Wide,Bullish,Above CPR,False,False,0.7666666666666667,60,6911551.585,Higher,True,Risk On,False,3.394285714285715,77.2542,77.11179999999999,0.18265993265992558,3.196516880225238,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,186.85,202.86,185.1,196.28,195.9,185.07,,196.28,,,15751870,3109581343.04,153469,F1,1,,,,,,Cash Only,Unclassified,False,194.74666666666667,193.98000000000002,195.51333333333332,195.51333333333332,193.98000000000002,1.533333333333303,0.7811969295564005,Wide,Bullish,Above CPR,False,False,0.5833333333333334,60,274428647.515,Higher,True,Risk On,False,10.26785714285714,163.407,141.0106,0.1493333333333304,11.331110549856255,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,82.83,86.45,82.71,85.58,85.65,82.7,,85.57,,,5168608,437512607.81,28378,F1,1,,,,,,Cash Only,Financial Services,True,84.91333333333334,84.58,85.24666666666668,85.24666666666668,84.58,0.6666666666666856,0.778998208304143,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,221830755.075,Higher,True,Risk On,False,1.6757142857142853,85.10839999999999,85.4875,0.3978402955385167,1.9722811098131048,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,4067,INE196A01026,MARICO,EQ,,,,,MARICO LIMITED,820.05,822.45,803.9,803.9,803.9,817.0,,803.9,,,2848872,2312650814.6,41994,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,810.0833333333334,813.175,806.9916666666668,813.175,806.9916666666668,6.183333333333167,0.7691669776505992,Wide,Bearish,Below CPR,False,False,0.9,60,1308117622.05,Lower,True,Risk On,False,17.617857142857133,844.1489999999999,833.3815000000001,0.35096966011216046,1.767922681888314,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2536.6,2569.9,2512.0,2512.0,2512.0,2536.0,,2512.11,,,401209,1019430256.5,24715,F1,1,,,,,,F&O + Cash,Chemicals,True,2531.2999999999997,2540.95,2521.6499999999996,2540.95,2521.6499999999996,19.300000000000182,0.7683121019108352,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,712456608.75,Outside,True,Risk On,False,50.321428571428605,2628.9159999999997,2665.59,0.38353442157558887,1.4308664471350516,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-18,2026-09-18,CM,NSE,STK,27839,INE570L01029,SAILIFE,EQ,,,,,SAI LIFE SCIENCES LIMITED,1553.4,1613.9,1550.3,1600.5,1608.5,1545.7,,1600.52,,,867960,1375447610.1,55104,F1,1,,,,,,Cash Only,Healthcare,True,1588.2333333333333,1582.1,1594.3666666666668,1594.3666666666668,1582.1,12.266666666666879,0.7664271581797487,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,592014613.4000001,Higher,True,Risk On,False,64.40714285714282,1422.9879999999998,1292.783,0.1904550663561455,2.3233338822510894,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,1016.2,1018.7,996.0,996.0,996.0,1013.7,,996.0,,,2076522,2083107651.9,41806,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1003.5666666666666,1007.35,999.7833333333332,1007.35,999.7833333333332,7.566666666666833,0.759705488621168,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,1397734460.45,Lower,True,Risk On,False,17.285714285714285,1061.4579999999999,1105.64,0.4377410468319656,1.4903457780023142,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20413,INE485C01029,IOLCP,EQ,,,,,IOL CHEM AND PHARMA LTD,198.5,206.0,195.7,203.15,203.14,197.49,,203.14,,,4695376,945062571.65,52561,F1,1,,,,,,Cash Only,Unclassified,False,201.61666666666667,200.85,202.38333333333335,202.38333333333335,200.85,1.5333333333333599,0.7547788990073148,Wide,Bullish,Above CPR,False,False,0.5833333333333334,60,682941854.4449999,Higher,True,Risk On,False,13.162142857142857,172.1478,148.5495,0.11649572185742138,1.3838111773337063,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,761386,INE415B01044,MARSONS,EQ,,,,,MARSONS LIMITED,122.45,132.58,121.76,128.62,128.9,121.67,,128.61,,,5689077,734565135.39,41074,F1,1,,,,,,Cash Only,Unclassified,False,127.65333333333335,127.17000000000002,128.13666666666668,128.13666666666668,127.17000000000002,0.9666666666666686,0.7515679261908479,Wide,Bullish,Above CPR,False,False,0.43333333333333335,60,220159143.10500002,Higher,True,Risk On,False,8.979285714285714,116.3236,124.8092,0.10765518521464769,3.3365188700778394,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,21808,INE123W01016,SBILIFE,EQ,,,,,SBI LIFE INSURANCE CO LTD,1751.3,1770.0,1731.0,1731.0,1731.0,1766.9,,1731.05,,,929365,1627744031.4,21719,F1,1,,,,,,F&O + Cash,Financial Services,True,1744.0,1750.5,1737.5,1750.5,1737.5,13.0,0.7510109763142693,Wide,Bearish,Below CPR,False,False,0.9,60,1613590521.65,Inside,True,Risk On,False,39.57142857142857,1799.59,1805.529,0.3285198555956679,1.0087714383296744,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,393,INE581X01021,GLOBE,EQ,,,,,GLOBE ENTERPRISE (I) LTD,1.79,2.1,1.75,2.07,2.04,1.78,,2.07,,,2740470,5353553.18,1072,F1,1,,,,,,Cash Only,Unclassified,False,1.9733333333333334,1.925,2.0216666666666665,2.0216666666666665,1.925,0.09666666666666646,4.669887278582921,Wide,Bullish,Above CPR,False,False,1.0,60,595896.355,Higher,True,Risk On,False,0.0907142857142857,2.0154,2.1778999999999997,1.0656167979002602,8.98403411109974,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13756,INE637H01024,SHIVAMAUTO,EQ,,,,,SHIVAM AUTO.LTD,16.7,19.42,16.7,19.42,19.42,16.19,,20.08,,,291980,5616469.6,728,F1,1,,,,,,Cash Only,Unclassified,False,18.513333333333335,18.060000000000002,18.96666666666667,18.96666666666667,18.060000000000002,0.9066666666666663,4.668726398901474,Wide,Bullish,Above CPR,False,False,1.0,60,1039633.1699999999,Higher,True,Risk On,False,1.1414285714285715,17.371599999999997,19.620700000000003,0.7943262411347514,5.402357064078669,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,4.1,4.44,3.76,4.39,4.4,4.08,,4.39,,,63578,264890.53,262,F1,1,,,,,,Cash Only,Unclassified,False,4.196666666666666,4.1,4.293333333333333,4.293333333333333,4.1,0.19333333333333336,4.403948367501899,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,99339.985,Outside,True,Risk On,False,0.4292857142857143,5.3996,5.172900000000001,0.45036051026067664,2.666504630537241,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.17,0.17,0.18,0.18,,0.17,,,16682906,3013503.16,2044,F1,1,,,,,,Cash Only,Unclassified,False,0.17666666666666667,0.18,0.17333333333333334,0.18,0.17333333333333334,0.006666666666666654,3.9215686274509727,Wide,Bearish,Below CPR,False,False,0.975,60,6464854.035,Lower,True,Risk On,False,0.012142857142857148,0.17919999999999997,0.2271,0.549019607843136,0.46613630310680326,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,1,1
