TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,115.5,116.43,114.75,115.24,115.0,116.43,,115.27,,,186625,21520829.08,2885,F1,1,,,,,,Cash Only,Unclassified,False,115.47333333333334,115.59,115.35666666666668,115.59,115.35666666666668,0.23333333333332007,0.20247599213234993,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,28786936.52,Lower,True,Risk Off,False,2.7364285714285708,110.48219999999999,115.4307,0.08526929435307966,0.7475901114051575,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14707,INE508G01029,TIMETECHNO,EQ,,,,,TIME TECHNOPLAST LTD.,181.7,181.7,178.01,179.31,180.81,181.96,,179.31,,,1714746,308217675.75,17423,F1,1,,,,,,Cash Only,Unclassified,False,179.67333333333332,179.855,179.49166666666665,179.855,179.49166666666665,0.36333333333334394,0.20262859479858567,Narrow,Bearish,Below CPR,False,True,0.25,60,625543807.3050001,Lower,True,Risk Off,True,4.745714285714287,194.02,185.813,0.07656030503712843,0.49271956999763006,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,288.1,291.35,284.9,287.25,287.1,294.0,,287.21,,,15168,4370680.5,394,F1,1,,,,,,Cash Only,Unclassified,False,287.8333333333333,288.125,287.54166666666663,288.125,287.54166666666663,0.5833333333333712,0.20307513780099956,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,12335357.25,Lower,True,Risk Off,False,11.607142857142849,287.012,276.9283,0.05025641025641356,0.3543213553867684,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14043,INE453D01025,SARLAPOLY,EQ,,,,,SARLA PERF. FIBERS LTD,101.59,101.59,99.0,99.99,100.0,100.03,,99.94,,,27669,2759900.54,569,F1,1,,,,,,Cash Only,Unclassified,False,100.19333333333333,100.295,100.09166666666665,100.295,100.09166666666665,0.20333333333334735,0.20335366870021737,Narrow,Bearish,Below CPR,False,True,0.3,60,4755226.3100000005,Higher,True,Risk Off,False,3.249285714285715,100.2516,99.31689999999999,0.06257785593903852,0.5803931001551007,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,338.5,339.15,333.0,335.05,333.0,341.85,,335.06,,,211218,70962793.8,5596,F1,1,,,,,,Cash Only,Unclassified,False,335.73333333333335,336.075,335.3916666666667,336.075,335.3916666666667,0.6833333333332803,0.20394965925482175,Narrow,Bearish,Below CPR,False,True,0.15,60,251959008.225,Lower,True,Risk Off,True,15.217857142857136,341.972,306.19960000000003,0.04490338731126932,0.28164420196729006,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,2241,INE794W01014,MODTHREAD,EQ,,,,,MODERN THREADS INDIA LTD,47.0,47.98,46.21,47.24,47.79,45.92,,47.24,,,5968,281145.47,59,F1,1,,,,,,Cash Only,Unclassified,False,47.14333333333334,47.095,47.19166666666668,47.19166666666668,47.095,0.09666666666667822,0.20462884561108854,Narrow,Bullish,Above CPR,True,False,0.2,60,91972.805,Higher,True,Risk Off,True,2.7971428571428567,50.4788,48.19649999999999,0.034559073884920716,3.0568326148147813,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,432.15,436.85,428.3,431.25,431.25,436.15,,431.27,,,5016972,2170913318.25,50013,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,432.1333333333334,432.57500000000005,431.6916666666667,432.57500000000005,431.6916666666667,0.8833333333333258,0.20483091787439436,Narrow,Bearish,Below CPR,False,True,0.3,60,2178526199.925,Lower,True,Risk Off,False,8.796428571428569,432.63199999999995,472.4065,0.10041954256326889,0.9965054899613958,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20159,INE643K01018,ARIHANTSUP,EQ,,,,,ARIHANT SUPERSTRUCT LTD,239.85,247.85,239.85,243.1,243.05,239.95,,243.1,,,6222,1511359.95,126,F1,1,,,,,,Cash Only,Unclassified,False,243.6,243.85,243.35,243.85,243.35,0.5,0.20567667626491154,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,1987483.625,Higher,True,Risk Off,False,10.457142857142854,248.713,254.437,0.04781420765027324,0.760438944496964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1395.0,1395.0,1380.0,1383.2,1382.5,1403.7,,1383.2,,,2653,3676800.8,346,F1,1,,,,,,Cash Only,Unclassified,False,1386.0666666666666,1387.5,1384.6333333333332,1387.5,1384.6333333333332,2.866666666666788,0.20724889145942652,Narrow,Bearish,Below CPR,False,True,0.3,60,3316437.0,Lower,True,Risk Off,False,33.107142857142875,1448.996,1495.9189999999999,0.08658755843222224,1.1086599263004242,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17747,INE342G01023,NIITMTS,EQ,,,,,NIIT LEARNING SYSTEMS LTD,217.7,221.5,215.0,217.57,217.38,220.27,,217.58,,,85624,18587540.0,6581,F1,1,,,,,,Cash Only,Unclassified,False,218.0233333333333,218.25,217.79666666666662,218.25,217.79666666666662,0.4533333333333758,0.2083620597202628,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,27842621.270000003,Lower,True,Risk Off,True,8.131428571428573,232.5366,235.5377,0.05575076130241795,0.667593033707203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,176.0,176.4,171.15,174.32,174.75,177.92,,174.33,,,2632690,457083886.39,26032,F1,1,,,,,,Cash Only,Financial Services,True,173.95666666666668,173.775,174.13833333333335,174.13833333333335,173.775,0.36333333333334394,0.20842894294019274,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,339167242.08,Lower,True,Risk Off,False,4.302857142857142,187.77219999999997,198.793,0.08444001770695247,1.3476651919178764,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,16249,INE483S01020,CCAVENUE,EQ,,,,,AVENUESAI LIMITED,16.0,16.26,15.82,15.99,16.03,16.09,,15.99,,,9133232,146384566.92,12187,F1,1,,,,,,Cash Only,Unclassified,False,16.023333333333333,16.04,16.006666666666668,16.04,16.006666666666668,0.03333333333333144,0.2084636230977576,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,186390322.725,Lower,True,Risk Off,True,0.7471428571428571,16.0174,15.4723,0.0446144040790287,0.7853657034328738,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18096,INE797F01020,JUBLFOOD,EQ,,,,,JUBILANT FOODWORKS LTD,484.65,484.75,476.05,478.9,478.9,483.3,,478.82,,,339592,163339875.75,13547,F1,1,,,,,,F&O + Cash,Consumer Services,True,479.8999999999999,480.4,479.39999999999986,480.4,479.39999999999986,1.0000000000001137,0.20881186051370093,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,754223759.375,Lower,True,Risk Off,True,12.039285714285707,473.327,454.7145,0.08306140611095579,0.2165668658931592,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11351,INE347G01014,PETRONET,EQ,,,,,PETRONET LNG LIMITED,285.0,288.1,283.3,286.6,286.6,285.85,,286.6,,,1049770,300700633.55,22246,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,286.00000000000006,285.70000000000005,286.30000000000007,286.30000000000007,285.70000000000005,0.6000000000000227,0.2093510118632319,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,452506944.29999995,Higher,True,Risk Off,False,5.989285714285708,284.053,280.231,0.1001788908765692,0.6645215887574171,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,22930,INE0PT501018,PLATIND,EQ,,,,,PLATINUM INDUSTRIES LTD,217.0,217.0,211.0,213.33,212.2,216.58,,213.29,,,54033,11513638.7,4156,F1,1,,,,,,Cash Only,Unclassified,False,213.77666666666667,214.0,213.55333333333334,214.0,213.55333333333334,0.44666666666665833,0.20937827153548882,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,12235743.815000001,Lower,True,Risk Off,True,6.863571428571431,223.449,226.11079999999998,0.06507787837790836,0.9409839625675424,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,16.15,16.4,15.5,15.9,15.8,16.15,,15.89,,,4835,76923.97,153,F1,1,,,,,,Cash Only,Unclassified,False,15.933333333333332,15.95,15.916666666666664,15.95,15.916666666666664,0.03333333333333499,0.2096436058700314,Narrow,Bearish,Below CPR,False,True,0.1,60,139058.575,Lower,True,Risk Off,True,0.7449999999999993,17.1824,17.8301,0.04474272930648996,0.5531767458425343,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2365.0,2369.3,2333.5,2344.0,2353.9,2380.6,,2343.9,,,197066,463549863.3,16281,F1,1,,,,,,Cash Only,Capital Goods,True,2348.9333333333334,2351.4,2346.4666666666667,2351.4,2346.4666666666667,4.933333333333394,0.21046643913538368,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,852255673.45,Lower,True,Risk Off,True,67.35000000000004,2542.956,2632.113,0.07324919574362868,0.5439093898002609,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,758173,INE0BX301013,PROSTARM,EQ,,,,,PROSTARM INFO SYSTEMS LTD,134.6,144.8,134.6,139.26,138.75,138.08,,139.26,,,1007492,142408810.74,15634,F1,1,,,,,,Cash Only,Unclassified,False,139.5533333333333,139.7,139.40666666666664,139.7,139.40666666666664,0.29333333333335077,0.21063717746183452,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,19612445.88,Higher,True,Risk Off,True,6.26857142857143,132.8836,137.64620000000002,0.046794287450625686,7.261144867465149,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17433,INE0NT901020,NETWEB,EQ,,,,,NETWEB TECH INDIA LTD,4685.0,4719.5,4633.0,4661.5,4680.0,4736.0,,4660.86,,,501756,2348387672.0,40765,F1,1,,,,,,Cash Only,Information Technology,True,4671.333333333333,4676.25,4666.416666666666,4676.25,4666.416666666666,9.83333333333394,0.21094783510316292,Narrow,Bearish,Below CPR,False,True,0.15,60,5424344400.6,Lower,True,Risk Off,True,185.25,4839.6,4617.562,0.05308142150247741,0.4329348394140016,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4487,INE150B01039,ALKYLAMINE,EQ,,,,,ALKYL AMINES CHEM. LTD,1879.0,1895.7,1841.1,1862.5,1855.1,1883.0,,1862.54,,,25203,47030589.1,5274,F1,1,,,,,,Cash Only,Unclassified,False,1866.4333333333334,1868.4,1864.4666666666667,1868.4,1864.4666666666667,3.933333333333394,0.21118568232662516,Narrow,Bearish,Below CPR,False,True,0.25,60,124381810.7,Lower,True,Risk Off,True,66.17857142857144,1909.76,1840.9279999999999,0.05943515020687264,0.37811468441663393,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8311,INE472A01039,BLUESTARCO,EQ,,,,,BLUE STAR LIMITED,1522.6,1545.6,1514.1,1525.0,1525.0,1532.6,,1525.0,,,204703,313154230.1,18001,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1528.2333333333333,1529.85,1526.6166666666668,1529.85,1526.6166666666668,3.233333333333121,0.21202185792348333,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,588257540.05,Lower,True,Risk Off,True,49.62857142857144,1557.47,1600.0780000000002,0.06515064287084583,0.5323420590127632,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4920,INE642Y01029,HINDCON,EQ,,,,,HINDCON CHEMICALS LIMITED,24.65,25.85,24.55,25.12,25.3,25.21,,25.12,,,36583,925124.86,340,F1,1,,,,,,Cash Only,Unclassified,False,25.173333333333336,25.200000000000003,25.14666666666667,25.200000000000003,25.14666666666667,0.053333333333334565,0.21231422505308345,Narrow,Bearish,Below CPR,False,True,0.1,60,704702.46,Higher,True,Risk Off,True,1.3864285714285713,23.184,21.784699999999997,0.038468143568608136,1.3127878963271962,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764673,INE515H01014,EMPIND,EQ,,,,,EMPIRE INDUSTRIES LTD.,1046.0,1063.9,1046.0,1051.6,1052.0,1074.8,,1051.61,,,1192,1252065.2,219,F1,1,,,,,,Cash Only,Unclassified,False,1053.8333333333333,1054.95,1052.7166666666665,1054.95,1052.7166666666665,2.233333333333576,0.2123747939647752,Narrow,Bearish,Below CPR,False,True,0.25,28,4369284.25,Lower,True,Risk Off,True,35.92142857142858,,,0.062172731490694084,0.28656071071594846,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14068,INE229C01021,SAGCEM,EQ,,,,,SAGAR CEMENTS LIMITED,152.99,153.49,151.0,151.76,151.0,152.68,,151.74,,,26975,4103718.43,626,F1,1,,,,,,Cash Only,Unclassified,False,152.08333333333334,152.245,151.92166666666668,152.245,151.92166666666668,0.3233333333333235,0.21305570198558482,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,5774654.055,Lower,True,Risk Off,False,4.554285714285716,165.28619999999998,171.6923,0.07099539941446874,0.7106431642336712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,625.5,690.0,615.2,654.7,654.75,632.25,,656.07,,,875,558127.2,79,F1,1,,,,,,Cash Only,Unclassified,False,653.3000000000001,652.6,654.0000000000001,654.0000000000001,652.6,1.400000000000091,0.21383839926685366,Narrow,Bullish,Above CPR,True,False,0.14285714285714285,28,389472.225,Higher,True,Risk Off,True,35.08214285714288,,,0.03990634225796857,1.4330346663359628,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21001,INE608A01012,PSB,EQ,,,,,PUNJAB & SIND BANK,22.0,22.0,21.7,21.78,21.82,22.1,,21.78,,,748966,16348050.59,2683,F1,1,,,,,,Cash Only,Unclassified,False,21.826666666666668,21.85,21.803333333333335,21.85,21.803333333333335,0.046666666666666856,0.21426385062748785,Narrow,Bearish,Below CPR,False,True,0.4,60,24304551.875,Lower,True,Risk Off,False,0.39785714285714235,23.288800000000002,23.806899999999995,0.11729503291442313,0.6726332858996603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1814,INE220B01022,KPIL,EQ,,,,,KALPATARU PROJECT INT LTD,1414.9,1427.0,1381.2,1399.6,1401.3,1411.8,,1399.51,,,157152,220989256.5,15937,F1,1,,,,,,Cash Only,Construction,True,1402.5999999999997,1404.1,1401.0999999999995,1404.1,1401.0999999999995,3.0000000000004547,0.21434695627325345,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,180472947.4,Lower,True,Risk Off,True,42.200000000000045,1364.286,1338.265,0.07109004739337563,1.2245007336761653,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,21.9,22.5,21.16,21.76,21.85,21.34,,21.77,,,224279,4896494.07,1674,F1,1,,,,,,Cash Only,Unclassified,False,21.80666666666667,21.83,21.78333333333334,21.83,21.78333333333334,0.04666666666665975,0.21446078431369367,Narrow,Bearish,Below CPR,False,True,0.1,60,1530922.2349999999,Inside,True,Risk Off,True,1.2128571428571433,20.753600000000002,22.835,0.03847663918334725,3.1983950314759135,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,154.0,155.2,151.88,154.04,154.15,154.16,,154.01,,,343672,52685566.08,6770,F1,1,,,,,,Cash Only,Unclassified,False,153.70666666666668,153.54,153.87333333333336,153.87333333333336,153.54,0.33333333333337123,0.2163940102138219,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,59226630.065,Lower,True,Risk Off,False,3.5649999999999977,160.1808,166.7695,0.09350163627864556,0.8895587343426206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759381,INE296Q01012,MONEYBOXX,EQ,,,,,MONEYBOXX FINANCE LIMITED,54.96,55.84,52.31,53.9,53.9,54.96,,53.9,,,35634,1905171.99,233,F1,1,,,,,,Cash Only,Unclassified,False,54.01666666666667,54.075,53.95833333333334,54.075,53.95833333333334,0.11666666666666003,0.21645021645020412,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,872423.8,Lower,True,Risk Off,True,5.285714285714286,56.3472,62.80350000000001,0.02207207207207082,2.183768932025926,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,981,INE255A01020,EPL,EQ,,,,,EPL LIMITED,238.0,240.25,234.3,238.05,237.0,239.1,,238.05,,,1071636,254590870.4,20951,F1,1,,,,,,Cash Only,Unclassified,False,237.53333333333333,237.275,237.79166666666666,237.79166666666666,237.275,0.5166666666666515,0.2170412378351823,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,260608753.86,Overlapping,True,Risk Off,True,7.303571428571426,241.2274,233.4531,0.07074164629176649,0.9769083602493536,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
