TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,17875,INE484J01027,GODREJPROP,EQ,,,,,GODREJ PROPERTIES LTD,1920.0,1926.3,1885.1,1906.6,1906.6,1922.2,,1906.57,,,507608,967444514.5,29442,F1,1,,,,,,F&O + Cash,Realty,True,1906.0,1905.6999999999998,1906.3000000000002,1906.3000000000002,1905.6999999999998,0.6000000000003638,0.031469631805326956,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,1207695931.9,Lower,True,Risk Off,True,55.92142857142859,2048.212,1909.0379999999998,0.010729339634698033,0.8010663023249354,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3387,INE294B01019,SMLMAH,EQ,,,,,SML MAHINDRA LIMITED,6360.5,6360.5,6260.5,6313.5,6328.0,6393.5,,6313.43,,,45422,286933273.5,7570,F1,1,,,,,,Cash Only,Unclassified,False,6311.5,6310.5,6312.5,6312.5,6310.5,2.0,0.03167814999604023,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,331366866.1,Inside,True,Risk Off,True,242.14285714285714,4848.356,4351.276000000001,0.008259587020648967,0.8659081605745372,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,177.65,177.65,175.82,176.65,176.05,178.3,,176.66,,,11552,2040337.35,421,F1,1,,,,,,Cash Only,Unclassified,False,176.70666666666668,176.735,176.67833333333334,176.735,176.67833333333334,0.05666666666667197,0.032078497971509745,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,7657794.81,Lower,True,Risk Off,True,4.664999999999998,180.172,179.87240000000003,0.012147195426939334,0.26643928188512017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1243.9,1245.5,1222.5,1233.4,1233.5,1233.6,,1233.41,,,137762,169764013.7,7156,F1,1,,,,,,Cash Only,Chemicals,True,1233.8,1234.0,1233.6,1234.0,1233.6,0.40000000000009095,0.032430679422741276,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,284565113.3,Lower,True,Risk Off,True,20.100000000000005,1241.6940000000002,1282.439,0.01990049751244233,0.5965735283967432,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,257.0,259.6,254.55,256.95,259.6,257.0,,256.96,,,162490,41819509.05,2692,F1,1,,,,,,Cash Only,Unclassified,False,257.03333333333336,257.07500000000005,256.9916666666667,257.07500000000005,256.9916666666667,0.08333333333337123,0.032431731205826514,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,49180216.475,Lower,True,Risk Off,True,8.917857142857143,291.87399999999997,278.649,0.00934454678948496,0.8503319433589377,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,227.21,236.0,215.0,225.39,217.0,217.32,,225.39,,,2534,573420.8,78,F1,1,,,,,,Cash Only,Unclassified,False,225.46333333333334,225.5,225.42666666666668,225.5,225.42666666666668,0.07333333333332348,0.0325361965186226,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,122714.45000000001,Higher,True,Risk Off,True,18.11,218.72740000000002,214.89899999999997,0.004049328179642379,4.67280585130765,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,157.0,159.17,156.71,157.86,158.44,157.16,,157.88,,,256537,40461322.58,11750,F1,1,,,,,,Cash Only,Unclassified,False,157.91333333333333,157.94,157.88666666666666,157.94,157.88666666666666,0.05333333333334167,0.03378521052409836,Narrow,Bearish,Below CPR,False,True,0.1,60,74874014.08,Inside,True,Risk Off,True,3.73142857142857,163.83540000000002,169.06580000000002,0.014293006636041035,0.5403920582749662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,28888,INE0RB801010,SENORES,EQ,,,,,SENORES PHARMACEUTICALS L,1504.0,1532.0,1486.0,1509.8,1510.9,1497.5,,1509.83,,,373922,563346198.1,21458,F1,1,,,,,,Cash Only,Unclassified,False,1509.2666666666667,1509.0,1509.5333333333333,1509.5333333333333,1509.0,0.533333333333303,0.03532476707731508,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,301723315.9,Higher,True,Risk Off,True,57.75714285714288,1424.5439999999999,1248.6019999999999,0.009234067111880089,1.8670953433599067,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,955,INE284A01012,ESABINDIA,EQ,,,,,ESAB INDIA LTD,6109.0,6117.5,6010.0,6067.0,6051.0,6092.0,,6067.26,,,4719,28563242.0,1884,F1,1,,,,,,Cash Only,Unclassified,False,6064.833333333333,6063.75,6065.916666666666,6065.916666666666,6063.75,2.1666666666660603,0.03571232349869887,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,17982488.5,Inside,True,Risk Off,True,139.25,5871.65,6051.359,0.015559545182521079,1.5883920626447223,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762742,INE555P01013,KIRANVYPAR,EQ,,,,,KIRAN VYAPAR LTD.,205.0,208.43,198.01,203.33,204.1,204.65,,203.28,,,2460,503953.64,80,F1,1,,,,,,Cash Only,Unclassified,False,203.25666666666666,203.22,203.29333333333332,203.29333333333332,203.22,0.07333333333332348,0.03606616501909383,Narrow,Bullish,Above CPR,True,False,0.05,60,287693.015,Lower,True,Risk Off,True,7.022142857142861,197.8632,,0.010443156003117975,1.7517062067009168,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,137.0,141.8,135.53,138.59,139.99,137.16,,138.59,,,112955,15538980.92,1382,F1,1,,,,,,Cash Only,Unclassified,False,138.64000000000001,138.66500000000002,138.615,138.66500000000002,138.615,0.05000000000001137,0.036077639079306854,Narrow,Bearish,Below CPR,False,True,0.05,60,15845057.504999999,Higher,True,Risk Off,True,3.9742857142857155,147.8398,149.61710000000002,0.012580877066861233,0.9806831508876875,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,253.51,256.54,252.4,254.61,255.04,255.45,,254.61,,,439324,111712037.99,14300,F1,1,,,,,,Cash Only,Unclassified,False,254.51666666666668,254.47000000000003,254.56333333333333,254.56333333333333,254.47000000000003,0.09333333333330529,0.03665737140462091,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,213320993.945,Lower,True,Risk Off,True,7.514999999999994,249.89739999999998,242.44099999999997,0.012419605233972768,0.5236804682187184,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,903.95,907.0,890.0,898.0,894.4,902.1,,898.04,,,107199,96282140.25,6989,F1,1,,,,,,Cash Only,Unclassified,False,898.3333333333334,898.5,898.1666666666667,898.5,898.1666666666667,0.33333333333325754,0.03711952487007322,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,98463655.94999999,Higher,True,Risk Off,True,34.81785714285714,762.9810000000001,675.0059999999999,0.009573631483568788,0.9778444576432571,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.88,8.99,8.88,8.93,8.94,8.86,,8.93,,,8099,72299.37,52,F1,1,,,,,,Cash Only,Unclassified,False,8.933333333333334,8.935,8.931666666666667,8.935,8.931666666666667,0.0033333333333338544,0.03732736095558628,Narrow,Bearish,Below CPR,False,True,0.05,60,321686.365,Inside,True,Risk Off,True,0.47857142857142854,8.7276,8.0817,0.0069651741293543235,0.22475111744322765,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2194.0,2215.3,2170.0,2191.4,2193.1,2201.5,,2191.4,,,38304,83903698.8,6392,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2192.2333333333336,2192.65,2191.816666666667,2192.65,2191.816666666667,0.8333333333330302,0.038027440601123945,Narrow,Bearish,Below CPR,False,True,0.05,60,86306382.0,Lower,True,Risk Off,True,38.70000000000008,2252.35,2259.906,0.02153316106803691,0.9721610019523237,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,217.88,220.48,214.75,217.49,218.98,216.94,,217.47,,,141022,30511883.6,2317,F1,1,,,,,,Cash Only,Unclassified,False,217.57333333333335,217.615,217.5316666666667,217.615,217.5316666666667,0.08333333333331439,0.038315937897519144,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,79314158.27000001,Overlapping,True,Risk Off,True,7.017857142857141,239.9806,227.1243,0.01187446988973437,0.38469655690137855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,34.25,35.82,33.62,34.7,34.74,34.41,,34.69,,,6169969,215829701.07,15520,F1,1,,,,,,Cash Only,Unclassified,False,34.71333333333333,34.72,34.70666666666666,34.72,34.70666666666666,0.013333333333335418,0.038424591738718775,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,65570482.489999995,Higher,True,Risk Off,True,2.036428571428571,24.194599999999994,24.7616,0.006547410265404977,3.291567987210033,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,297.75,301.75,296.3,298.85,297.15,297.85,,298.86,,,180305,54008038.55,4170,F1,1,,,,,,Cash Only,Unclassified,False,298.96666666666664,299.025,298.9083333333333,299.025,298.9083333333333,0.11666666666667425,0.03903853661257294,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,58768119.575,Higher,True,Risk Off,True,7.189285714285709,310.98600000000005,334.31699999999995,0.01622785229342713,0.9190023254202445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,962.5,970.0,960.55,964.7,968.25,962.5,,964.68,,,80436,77654993.4,6902,F1,1,,,,,,Cash Only,Construction,True,965.0833333333334,965.275,964.8916666666668,965.275,964.8916666666668,0.38333333333321207,0.039736014650483265,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,147653906.7,Lower,True,Risk Off,True,24.55714285714286,1011.6669999999999,1087.1985,0.01560985068837978,0.5259257620441953,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,12000,INE963C01033,FAZE3Q,EQ,,,,,FAZE THREE LIMITED,500.0,500.0,494.0,497.3,500.0,500.9,,497.29,,,7008,3485324.25,366,F1,1,,,,,,Cash Only,Unclassified,False,497.09999999999997,497.0,497.19999999999993,497.19999999999993,497.0,0.1999999999999318,0.04021717273274317,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,9637638.625,Inside,True,Risk Off,True,15.74642857142857,538.862,532.76,0.012701292810156703,0.3616367437723885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25162,INE0KCE01017,EUREKAFORB,EQ,,,,,EUREKA FORBES LIMITED,407.9,412.05,404.55,408.55,409.0,406.2,,408.55,,,101526,41529118.8,8653,F1,1,,,,,,Cash Only,Unclassified,False,408.3833333333334,408.3,408.46666666666675,408.46666666666675,408.3,0.16666666666674246,0.04079468037369782,Narrow,Bullish,Above CPR,True,False,0.05,60,64058403.25,Lower,True,Risk Off,True,13.925000000000002,444.491,460.5765,0.01196888090964039,0.6483008737811459,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,398.0,400.95,395.15,398.3,398.3,398.6,,398.31,,,986589,392204442.2,16113,F1,1,,,,,,F&O + Cash,Construction Materials,True,398.13333333333327,398.04999999999995,398.2166666666666,398.2166666666666,398.04999999999995,0.16666666666662877,0.0418445058163768,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,897503331.2,Lower,True,Risk Off,True,7.61071428571429,423.72700000000003,429.90899999999993,0.02189895197872174,0.43699497101097773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,109.1,112.08,107.24,109.73,110.0,108.05,,109.72,,,1417837,156015562.33,13078,F1,1,,,,,,Cash Only,Unclassified,False,109.68333333333334,109.66,109.70666666666668,109.70666666666668,109.66,0.04666666666668107,0.04252863088187466,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,24726370.645,Inside,True,Risk Off,True,5.427142857142859,92.226,91.1101,0.008598754058088113,6.309683073587204,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1058.8,1059.6,1050.0,1054.1,1054.1,1060.0,,1054.1,,,3608327,3805105423.6,124780,F1,1,,,,,,F&O + Cash,Financial Services,True,1054.5666666666666,1054.8,1054.3333333333333,1054.8,1054.3333333333333,0.466666666666697,0.04427157448692696,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,7157392171.85,Lower,True,Risk Off,True,18.642857142857142,1066.298,997.594,0.02503192848020597,0.5316329372820267,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1803.0,1821.0,1780.0,1799.3,1800.0,1803.0,,1799.29,,,432002,775932062.9,26038,F1,1,,,,,,Cash Only,Metals & Mining,True,1800.1000000000001,1800.5,1799.7000000000003,1800.5,1799.7000000000003,0.7999999999997272,0.04446173511919786,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,776010859.0,Lower,True,Risk Off,True,45.700000000000045,1891.164,1817.941,0.01750547045951261,0.9998984600549256,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,670.0,675.0,667.5,671.7,672.9,672.15,,671.7,,,31956,21439595.25,3428,F1,1,,,,,,Cash Only,Unclassified,False,671.4,671.25,671.55,671.55,671.25,0.2999999999999545,0.044662795891016,Narrow,Bullish,Above CPR,True,False,0.1,60,64093371.625,Overlapping,True,Risk Off,True,18.650000000000016,720.3910000000001,756.065,0.016085790884716046,0.3345056548973523,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2018.0,2019.0,1995.1,2008.4,2003.1,2008.0,,2008.47,,,157426,316043181.3,13243,F1,1,,,,,,Cash Only,Unclassified,False,2007.5,2007.05,2007.95,2007.95,2007.05,0.900000000000091,0.044811790479988595,Narrow,Bullish,Above CPR,True,False,0.05,60,1305378590.15,Lower,True,Risk Off,True,75.09285714285718,2027.3540000000003,1805.454,0.011985161228955833,0.24210844553815128,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,7.1,7.45,7.1,7.27,7.18,7.26,,7.27,,,3697,26673.8,61,F1,1,,,,,,Cash Only,Unclassified,False,7.273333333333333,7.275,7.2716666666666665,7.275,7.2716666666666665,0.0033333333333338544,0.045850527281070905,Narrow,Bearish,Below CPR,False,True,0.058823529411764705,17,359248.38,Lower,False,Risk Off,False,0.9342857142857144,,,0.0035677879714582535,0.07424890823446441,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.44,87.1,86.02,86.5,86.5,86.44,,86.49,,,11728338,1016925681.58,45304,F1,1,,,,,,F&O + Cash,Financial Services,True,86.54,86.56,86.52000000000001,86.56,86.52000000000001,0.03999999999999204,0.046242774566464785,Narrow,Bearish,Below CPR,False,True,0.05,60,1189033348.79,Higher,True,Risk Off,True,1.635714285714285,83.5074,77.6802,0.024454148471610867,0.855254129427789,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29256,INE0R4L01018,DENTA,EQ,,,,,DENTA WATER N INFRA SOL L,282.6,282.75,276.15,279.65,280.5,280.65,,279.65,,,79481,22228216.55,2936,F1,1,,,,,,Cash Only,Unclassified,False,279.51666666666665,279.45,279.5833333333333,279.5833333333333,279.45,0.13333333333332575,0.04767864592645298,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,74133231.07499999,Inside,True,Risk Off,True,8.925000000000002,318.205,298.0659,0.014939309056955263,0.2998414641810485,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
