2026-09-09,2026-09-09,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,124.02,125.4,122.15,123.18,123.3,124.41,,123.19,,,310633,38333885.2,2594,F1,1,,,,,,Cash Only,Unclassified,False,123.57666666666667,123.775,123.37833333333333,123.775,123.37833333333333,0.3966666666666754,0.32202197326406506,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,37421153.91500001,Lower,True,Risk Off,False,2.507142857142856,133.8236,136.9361,0.15821462488129512,1.024390784075585,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1530.0,1535.9,1510.0,1530.6,1533.1,1526.2,,1530.55,,,50582,77256368.7,6264,F1,1,,,,,,Cash Only,Financial Services,True,1525.5,1522.95,1528.05,1528.05,1522.95,5.099999999999909,0.33320266562131906,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,204521907.8,Overlapping,True,Risk Off,False,37.857142857142826,1569.398,1584.0680000000002,0.13471698113207317,0.3777412871365754,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,385.4,398.2,375.35,388.75,387.6,383.35,,388.74,,,178377,68699522.3,6406,F1,1,,,,,,Cash Only,Unclassified,False,387.43333333333334,386.775,388.0916666666667,388.0916666666667,386.775,1.3166666666667197,0.3386923901393491,Moderate,Bullish,Above CPR,False,False,0.25,60,54534412.525000006,Higher,True,Risk Off,True,17.17142857142856,379.87700000000007,324.5423,0.07667775929007524,1.2597462614730897,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,11301,INE150G01020,LUXIND,EQ,,,,,LUX INDUSTRIES LIMITED,1130.0,1138.8,1118.1,1122.6,1124.0,1128.4,,1122.6,,,14747,16635897.1,2094,F1,1,,,,,,Cash Only,Unclassified,False,1126.4999999999998,1128.4499999999998,1124.5499999999997,1128.4499999999998,1124.5499999999997,3.900000000000091,0.3474078033137441,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,27475671.4,Lower,True,Risk Off,False,30.25000000000005,1230.944,1307.5359999999998,0.12892561983471354,0.6054773642401329,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,139.99,166.98,139.65,152.52,153.49,139.65,,152.52,,,189187,29930862.84,2864,F1,1,,,,,,Cash Only,Unclassified,False,153.04999999999998,153.315,152.78499999999997,153.315,152.78499999999997,0.5300000000000296,0.3474954104379947,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,123854.445,Higher,True,Risk Off,False,7.062857142857142,140.697,142.49,0.07504045307443785,241.66159591607712,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2170.0,2196.4,2159.9,2190.8,2190.0,2191.4,,2190.79,,,157465,342756516.1,10490,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2182.366666666667,2178.15,2186.5833333333335,2186.5833333333335,2178.15,8.433333333333394,0.38494309536851345,Moderate,Bullish,Above CPR,False,False,0.7166666666666667,60,86306382.0,Lower,True,Risk Off,False,37.985714285714366,2250.386,2257.899,0.22201328820358643,3.9713924759353256,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,841.25,845.0,832.05,833.5,832.05,845.25,,833.49,,,94062,78779932.7,7256,F1,1,,,,,,Cash Only,Unclassified,False,836.85,838.525,835.1750000000001,838.525,835.1750000000001,3.349999999999909,0.4019196160767738,Moderate,Bearish,Below CPR,False,False,0.7,60,126470756.80000001,Lower,True,Risk Off,False,14.939285714285745,925.007,959.855,0.22424097537651747,0.6229102655294618,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,34.75,35.1,34.1,34.81,34.92,34.59,,34.8,,,20336,708130.37,149,F1,1,,,,,,Cash Only,Unclassified,False,34.67,34.6,34.74,34.74,34.6,0.14000000000000057,0.40218328066647674,Moderate,Bullish,Above CPR,False,False,0.4166666666666667,60,323601.69499999995,Higher,True,Risk Off,False,1.4085714285714293,32.0378,32.1958,0.09939148073022348,2.1882776911907094,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,11983,INE231F01020,SASKEN,EQ,,,,,SASKEN TECHNOLOGIES LTD,1897.0,1897.5,1840.0,1857.1,1860.0,1894.3,,1857.14,,,16837,31263415.1,2043,F1,1,,,,,,Cash Only,Unclassified,False,1864.8666666666668,1868.75,1860.9833333333336,1868.75,1860.9833333333336,7.766666666666424,0.41821477931540707,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,48649590.7,Lower,True,Risk Off,True,75.81428571428573,1920.43,1903.184,0.10244331386219137,0.642624421915229,False,False,Short,Short,72,Confirmed,CPR width: 0.4182% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,215.98,218.12,213.1,214.25,214.7,215.98,,214.26,,,178200,38436523.99,6021,F1,1,,,,,,Cash Only,Unclassified,False,215.15666666666667,215.61,214.70333333333332,215.61,214.70333333333332,0.9066666666666947,0.42318164138468833,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,78962703.575,Lower,True,Risk Off,False,5.110000000000004,239.9196,233.7525,0.1774298760600184,0.48676808480211664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,236,INE021A01026,ASIANPAINT,EQ,,,,,ASIAN PAINTS LIMITED,2459.1,2489.0,2457.4,2489.0,2489.0,2481.6,,2489.0,,,432840,1071563011.0,35052,F1,1,,,,,,F&O + Cash,Consumer Durables,True,2478.4666666666667,2473.2,2483.7333333333336,2483.7333333333336,2473.2,10.533333333333758,0.4231953930628267,Moderate,Bullish,Above CPR,False,False,0.75,60,1939403503.55,Overlapping,True,Risk Off,False,46.59285714285719,2671.25,2643.7140000000004,0.22607184833155367,0.5525219527749368,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,14459,INE500X01013,LEXUS,EQ,,,,,LEXUS GRANITO (INDIA) LTD,13.8,13.8,13.07,13.35,13.33,13.47,,13.35,,,9261,124994.33,88,F1,1,,,,,,Cash Only,Unclassified,False,13.406666666666666,13.435,13.378333333333332,13.435,13.378333333333332,0.05666666666666842,0.4244694132334713,Moderate,Bearish,Below CPR,False,False,0.15,60,307568.01,Overlapping,True,Risk Off,True,1.0642857142857143,14.338799999999999,18.1622,0.05324384787472201,0.40639574317238,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,83.8,84.0,81.15,82.05,81.5,82.14,,82.18,,,11043,908358.66,189,F1,1,,,,,,Cash Only,Unclassified,False,82.39999999999999,82.575,82.22499999999998,82.575,82.22499999999998,0.35000000000002274,0.4265691651432331,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,60,1497398.06,Overlapping,True,Risk Off,False,4.406428571428571,79.6708,74.6903,0.07942940508997112,0.6066247073941047,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,1327,INE236A01020,HCL-INSYS,EQ,,,,,HCL INFOSYSTEMS LTD,10.02,10.29,10.02,10.09,10.1,10.12,,10.09,,,166878,1688929.43,672,F1,1,,,,,,Cash Only,Unclassified,False,10.133333333333333,10.155,10.111666666666666,10.155,10.111666666666666,0.043333333333333,0.4294681202510704,Moderate,Bearish,Below CPR,False,False,0.36666666666666664,60,2100372.945,Overlapping,True,Risk Off,False,0.44285714285714295,11.319600000000001,11.8025,0.09784946236559063,0.8041093054547986,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,87.98,89.25,87.95,88.03,88.04,88.44,,88.03,,,2698297,238797195.72,18146,F1,1,,,,,,Cash Only,Power,True,88.41000000000001,88.6,88.22000000000003,88.6,88.22000000000003,0.37999999999996703,0.43167102124272066,Moderate,Bearish,Below CPR,False,False,0.75,60,227058818.505,Overlapping,True,Risk Off,False,1.279999999999998,91.90279999999998,97.9683,0.2968749999999747,1.0516975173758403,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,509.0,520.45,504.8,509.3,507.5,512.95,,509.31,,,500496,255752605.85,19017,F1,1,,,,,,Cash Only,Unclassified,False,511.51666666666665,512.625,510.4083333333333,512.625,510.4083333333333,2.216666666666697,0.43523790824007397,Moderate,Bearish,Below CPR,False,False,0.25,60,283255564.35,Lower,True,Risk Off,True,18.957142857142877,566.994,545.0865,0.11693041949259128,0.9029040839387837,False,False,Short,Short,80,Strong confirmation,CPR width: 0.4352% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.90x) (12/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,764471,INE0MGM01017,ANNAPURNA,EQ,,,,,ANNAPURNA SWADISHT LTD,140.25,140.25,136.93,137.68,137.0,139.9,,137.68,,,24785,3423630.07,344,F1,1,,,,,,Cash Only,Unclassified,False,138.28666666666666,138.59,137.98333333333332,138.59,137.98333333333332,0.6066666666666833,0.4406352895603452,Moderate,Bearish,Below CPR,False,False,0.19047619047619047,21,8261611.2,Lower,True,Risk Off,True,7.406428571428569,,,0.08191082393030735,0.41440222580312175,False,False,Short,Short,72,Confirmed,CPR width: 0.4406% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.41x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,14952,INE227G01018,INDOWIND,EQ,,,,,INDOWIND ENERGY LTD,8.86,9.06,8.86,9.02,9.04,8.85,,9.02,,,113384,1023003.31,542,F1,1,,,,,,Cash Only,Unclassified,False,8.98,8.96,9.0,9.0,8.96,0.03999999999999915,0.4434589800443364,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,3429375.025,Higher,True,Risk Off,False,0.3064285714285714,9.293199999999999,10.2341,0.13053613053612778,0.2983060477615743,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,14319,INE804H01012,TFL,EQ,,,,,TRANSWARRANTY FIN. LTD.,12.18,12.18,11.82,11.92,11.86,12.06,,11.92,,,662,7969.54,26,F1,1,,,,,,Cash Only,Unclassified,False,11.973333333333334,12.0,11.946666666666669,12.0,11.946666666666669,0.05333333333333101,0.4474272930648575,Moderate,Bearish,Below CPR,False,False,0.21666666666666667,60,90618.105,Lower,True,Risk Off,True,0.8635714285714283,11.4876,11.873199999999999,0.06175902950096231,0.08794644293212708,True,True,Short,Short,52,Mixed,CPR width: 0.4474% (12/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.09x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,510.05,513.0,505.0,505.55,505.55,513.65,,505.56,,,81100,41174994.7,2475,F1,1,,,,,,Cash Only,Unclassified,False,507.84999999999997,509.0,506.69999999999993,509.0,506.69999999999993,2.300000000000068,0.4549500543962156,Moderate,Bearish,Below CPR,False,False,0.6,60,83698189.875,Lower,True,Risk Off,False,15.739285714285716,524.3629999999999,539.082,0.14613115498071683,0.49194605954433734,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,295.8,296.95,290.45,291.7,292.0,295.9,,291.78,,,85230,24935743.25,2456,F1,1,,,,,,Cash Only,Unclassified,False,293.0333333333333,293.7,292.3666666666666,293.7,292.3666666666666,1.3333333333333712,0.45709061821507413,Moderate,Bearish,Below CPR,False,False,0.6,60,54894957.175,Lower,True,Risk Off,False,7.699999999999993,306.83299999999997,310.4345,0.17316017316017823,0.45424469811511425,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,49.56,50.98,49.26,50.47,50.67,50.04,,50.47,,,3910136,196053924.25,8570,F1,1,,,,,,Cash Only,Unclassified,False,50.23666666666666,50.12,50.35333333333332,50.35333333333332,50.12,0.23333333333332007,0.46232085067033896,Moderate,Bullish,Above CPR,False,False,0.45,60,167554759.16500002,Higher,True,Risk Off,False,1.7628571428571422,50.2724,56.353100000000005,0.132360886007556,1.1700886637122336,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,759453,INE078V01014,VIKRAMSOLR,EQ,,,,,VIKRAM SOLAR LIMITED,167.55,169.43,166.1,166.59,166.89,169.28,,166.59,,,1713809,286235024.34,13520,F1,1,,,,,,Cash Only,Unclassified,False,167.37333333333333,167.765,166.98166666666668,167.765,166.98166666666668,0.783333333333303,0.4702162994977508,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,378684082.63,Overlapping,True,Risk Off,False,4.856428571428576,177.6656,194.6675,0.16129823013187575,0.755867588497695,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,12022,INE132H01018,AURIONPRO,EQ,,,,,AURIONPRO SOLN LTD,676.5,676.5,663.0,664.95,667.9,672.1,,664.93,,,119925,80094348.3,7783,F1,1,,,,,,Cash Only,Unclassified,False,668.15,669.75,666.55,669.75,666.55,3.2000000000000455,0.48123919091661704,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,101453630.025,Lower,True,Risk Off,False,21.196428571428587,760.3770000000001,795.6735000000001,0.15096882898062544,0.7894675457178152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,34.0,34.5,33.59,33.79,33.75,33.51,,33.79,,,5615661,191038424.55,15998,F1,1,,,,,,Cash Only,Unclassified,False,33.96,34.045,33.875,34.045,33.875,0.1700000000000017,0.5031074282332101,Moderate,Bearish,Below CPR,False,False,0.6333333333333333,60,250815212.165,Higher,True,Risk Off,False,0.9242857142857132,35.0402,36.1297,0.18392581143740547,0.7616700075764323,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,4992,INE221J01015,SHARDACROP,EQ,,,,,SHARDA CROPCHEM LTD.,797.0,797.4,782.0,783.5,783.0,795.9,,783.49,,,90922,71702368.1,6962,F1,1,,,,,,Cash Only,Unclassified,False,787.6333333333333,789.7,785.5666666666666,789.7,785.5666666666666,4.133333333333439,0.5275473303552571,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,132736909.44999999,Inside,True,Risk Off,False,21.12142857142859,831.722,906.0675,0.19569383384060907,0.5401841009942243,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,14942,INE245I01016,NAGREEKCAP,EQ,,,,,NAGREEKA CAP & INFR.LTD,23.0,23.38,22.3,22.66,23.0,23.38,,22.66,,,1392,31847.76,66,F1,1,,,,,,Cash Only,Unclassified,False,22.78,22.84,22.720000000000002,22.84,22.720000000000002,0.11999999999999744,0.5295675198587707,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,111080.45999999999,Lower,True,Risk Off,True,1.4285714285714282,24.281599999999997,25.3846,0.08399999999999823,0.28670893152585075,False,False,Short,Short,72,Confirmed,CPR width: 0.5296% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.29x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,759397,INE880Y01017,SOLEX,EQ,,,,,SOLEX ENERGY LIMITED,729.8,729.8,712.8,715.6,721.25,725.05,,715.59,,,16403,11804870.6,1917,F1,1,,,,,,Cash Only,Unclassified,False,719.4,721.3,717.5,721.3,717.5,3.7999999999999545,0.5310229178311843,Moderate,Bearish,Below CPR,False,False,0.36666666666666664,60,25465576.1,Overlapping,True,Risk Off,False,30.099999999999998,885.0459999999999,1052.6680000000001,0.12624584717607823,0.4635618905161937,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,14537,INE836F01026,DISHTV,EQ,,,,,DISH TV INDIA LTD.,2.56,2.56,2.48,2.5,2.5,2.54,,2.5,,,997546,2498226.54,1324,F1,1,,,,,,Cash Only,Unclassified,False,2.513333333333333,2.52,2.5066666666666664,2.52,2.5066666666666664,0.013333333333333641,0.5333333333333456,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,9716482.71,Lower,True,Risk Off,False,0.07357142857142852,2.7118,3.0841999999999996,0.18122977346278749,0.25711223027535235,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,509,INE249Z01020,MAZDOCK,EQ,,,,,MAZAGON DOCK SHIPBUIL LTD,2451.0,2461.2,2395.0,2408.8,2408.8,2466.4,,2408.81,,,563605,1363375626.8,29234,F1,1,,,,,,F&O + Cash,Capital Goods,True,2421.6666666666665,2428.1,2415.233333333333,2428.1,2415.233333333333,12.866666666666788,0.5341525517546822,Moderate,Bearish,Below CPR,False,False,0.75,60,1633949607.9,Lower,True,Risk Off,False,61.857142857142854,2460.202,2492.031,0.20800615858352775,0.8344049413814237,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1533.0,1543.9,1499.9,1534.2,1537.9,1533.7,,1534.07,,,36130,55154247.4,5769,F1,1,,,,,,Cash Only,Unclassified,False,1526.0,1521.9,1530.1,1530.1,1521.9,8.199999999999818,0.5344805110155011,Moderate,Bullish,Above CPR,False,False,0.7666666666666667,60,38990760.45,Overlapping,True,Risk Off,False,35.63571428571429,1551.852,1544.886,0.23010623371416603,1.4145465942047302,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,14139,INE05ST01028,SBGLP,EQ,,,,,SURATWWALA BUS GROUP LTD,24.52,24.7,23.67,23.99,24.01,23.81,,23.99,,,30066,723816.14,193,F1,1,,,,,,Cash Only,Unclassified,False,24.12,24.185000000000002,24.055,24.185000000000002,24.055,0.13000000000000256,0.5418924551896731,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,543295.4450000001,Inside,True,Risk Off,False,1.7307142857142854,24.82,25.5506,0.07511349566653058,1.3322698481302377,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,8827,INE652Z01025,AVROIND,EQ,,,,,AVRO INDIA LIMITED,8.55,8.85,8.19,8.59,8.58,8.58,,8.58,,,860781,7299456.58,1037,F1,1,,,,,,Cash Only,Unclassified,False,8.543333333333333,8.52,8.566666666666666,8.566666666666666,8.52,0.046666666666666856,0.5432673651532812,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,2856340.74,Outside,True,Risk Off,False,0.7535714285714284,9.099,21.640100000000004,0.061927330173775934,2.5555272442740846,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-09,2026-09-09,CM,NSE,STK,25574,INE908D01010,SHAKTIPUMP,EQ,,,,,SHAKTI PUMPS (I) LTD,472.0,477.4,466.05,467.8,468.0,473.0,,467.83,,,389496,183212532.0,13862,F1,1,,,,,,Cash Only,Unclassified,False,470.4166666666667,471.725,469.10833333333335,471.725,469.10833333333335,2.6166666666666742,0.5593558500783827,Moderate,Bearish,Below CPR,False,False,0.7333333333333333,60,204799084.65,Lower,True,Risk Off,False,10.421428571428565,521.429,531.4195,0.251085218185973,0.8945964397893122,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,156.49,162.0,156.49,160.6,160.01,156.44,,160.63,,,1405773,224464256.31,15177,F1,1,,,,,,Cash Only,Unclassified,False,159.6966666666667,159.245,160.14833333333337,160.14833333333337,159.245,0.9033333333333644,0.5624740556247599,Moderate,Bullish,Above CPR,False,False,0.7,60,165151512.655,Higher,True,Risk Off,False,3.949285714285714,165.2408,164.8202,0.22873334539097673,1.3591413890280484,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,759769,INE28GN01010,ADVENTHTL,EQ,,,,,ADVENT HOTELS INTERNATI L,132.39,132.88,130.0,130.32,130.5,132.78,,130.32,,,72649,9528438.3,1260,F1,1,,,,,,Cash Only,Unclassified,False,131.06666666666666,131.44,130.69333333333333,131.44,130.69333333333333,0.7466666666666697,0.5729486392469841,Moderate,Bearish,Below CPR,False,False,0.6,60,15409227.345,Lower,True,Risk Off,False,5.2257142857142815,142.54219999999998,144.353,0.14288317842172477,0.6183592523275865,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,79.9,79.9,77.12,77.84,78.5,79.06,,77.84,,,367678,28779707.12,4674,F1,1,,,,,,Cash Only,Unclassified,False,78.28666666666668,78.51,78.06333333333335,78.51,78.06333333333335,0.44666666666665833,0.5738266529633329,Moderate,Bearish,Below CPR,False,False,0.65,60,47200125.445,Lower,True,Risk Off,False,2.000000000000001,88.5124,92.59629999999999,0.22333333333332905,0.6097379371064509,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,23365,INE416A01051,AQYLON,EQ,,,,,AQYLON NEXUS LIMITED,22.62,23.1,22.51,22.61,22.54,23.1,,22.6,,,211570,4808854.31,1069,F1,1,,,,,,Cash Only,Unclassified,False,22.74,22.805,22.674999999999997,22.805,22.674999999999997,0.13000000000000256,0.5749668288368092,Moderate,Bearish,Below CPR,False,False,0.21666666666666667,60,50196842.36,Lower,True,Risk Off,True,1.4435714285714287,28.3148,40.649899999999995,0.09005442850074397,0.09579993648827595,False,False,Short,Short,72,Confirmed,CPR width: 0.5750% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.10x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
