TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,8546,INE427F01016,CHALET,EQ,,,,,CHALET HOTELS LIMITED,841.0,854.6,828.15,844.1,843.95,845.15,,844.06,,,83424,70435218.3,9753,F1,1,,,,,,Cash Only,Consumer Services,True,842.2833333333333,841.375,843.1916666666666,843.1916666666666,841.375,1.816666666666606,0.21521936579393508,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,89646071.775,Lower,True,Risk Off,False,26.46428571428573,854.9169999999999,820.074,0.06864597390912948,0.7857033432182421,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,172.8,173.45,162.0,168.27,172.98,168.6,,168.27,,,3355,565313.24,141,F1,1,,,,,,Cash Only,Unclassified,False,167.90666666666667,167.725,168.08833333333334,168.08833333333334,167.725,0.36333333333334394,0.21592282244805605,Narrow,Bullish,Above CPR,True,False,0.2,60,169966.565,Lower,True,Risk Off,True,13.665000000000003,165.6338,165.1712,0.02658860836687478,3.3260261510844793,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,16863,INE197J01017,LPDC,EQ,,,,,LANDMARK PR.DEV.CO.LTD,6.17,6.18,6.02,6.12,6.09,6.06,,6.08,,,12980,79353.2,103,F1,1,,,,,,Cash Only,Unclassified,False,6.1066666666666665,6.1,6.113333333333333,6.113333333333333,6.1,0.013333333333333641,0.2178649237472817,Narrow,Bullish,Above CPR,True,False,0.05,60,199610.11,Inside,True,Risk Off,True,0.5050000000000001,6.574199999999999,6.61,0.026402640264027007,0.3975409862756952,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,12219,INE263M01029,RUSTOMJEE,EQ,,,,,KEYSTONE REALTORS LIMITED,340.9,340.9,333.55,338.35,337.1,339.45,,338.34,,,33205,11228349.45,1039,F1,1,,,,,,Cash Only,Unclassified,False,337.6,337.225,337.975,337.975,337.225,0.75,0.22166395744052017,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,11172224.175,Lower,True,Risk Off,False,10.728571428571415,386.39099999999996,394.0115,0.06990679094540621,1.0050236438260511,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,135.4,136.0,132.94,134.92,136.0,134.89,,134.91,,,64056,8603419.5,1344,F1,1,,,,,,Cash Only,Unclassified,False,134.62,134.47,134.77,134.77,134.47,0.30000000000001137,0.22235398754818517,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,10661235.315000001,Lower,True,Risk Off,False,3.8142857142857105,144.62,149.166,0.07865168539326149,0.8069814843965855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20323,INE688D01026,RESPONIND,EQ,,,,,RESPONSIVE INDUSTRIES LTD,162.54,164.0,158.06,161.57,160.9,160.82,,161.57,,,394977,63905904.07,5472,F1,1,,,,,,Cash Only,Unclassified,False,161.21,161.03,161.39000000000001,161.39000000000001,161.03,0.36000000000001364,0.22281364114626087,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,20921821.455,Lower,True,Risk Off,True,10.440714285714288,169.4192,173.99439999999998,0.03448039953478956,3.0545095802223976,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25252,INE0O6601022,KROSS,EQ,,,,,KROSS LIMITED,228.86,229.79,220.42,225.86,225.98,228.87,,225.84,,,554517,124662793.84,13180,F1,1,,,,,,Cash Only,Unclassified,False,225.35666666666665,225.105,225.60833333333332,225.60833333333332,225.105,0.5033333333333303,0.22285191416511568,Narrow,Bullish,Above CPR,True,False,0.2,60,60982671.955,Lower,True,Risk Off,True,9.850714285714288,204.96939999999998,197.56939999999997,0.05109612549247062,2.0442330557767376,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3949.0,3965.4,3885.3,3938.6,3937.0,3941.1,,3938.81,,,13378,52512679.0,3762,F1,1,,,,,,Cash Only,Chemicals,True,3929.766666666667,3925.3500000000004,3934.1833333333334,3934.1833333333334,3925.3500000000004,8.83333333333303,0.2242759694646075,Narrow,Bullish,Above CPR,True,False,0.5,60,85817354.1,Lower,True,Risk Off,False,60.68571428571435,4119.222,4247.666,0.1455586942875027,0.6119121190663697,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5865,INE548Z01017,LAGNAM,EQ,,,,,LAGNAM SPINTEX LIMITED,71.03,72.99,69.13,71.3,71.25,71.15,,71.3,,,977,69361.82,92,F1,1,,,,,,Cash Only,Unclassified,False,71.14,71.06,71.22,71.22,71.06,0.1599999999999966,0.22440392706871895,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,561110.095,Lower,True,Risk Off,False,3.0614285714285723,80.59200000000001,80.8762,0.05226318245450191,0.12361534860640853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,255.0,255.0,248.0,252.35,252.0,252.4,,252.36,,,487737,122770785.15,14604,F1,1,,,,,,Cash Only,Telecommunication,True,251.78333333333333,251.5,252.06666666666666,252.06666666666666,251.5,0.5666666666666629,0.2245558417541759,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,123272722.525,Lower,True,Risk Off,False,5.982142857142853,284.26800000000003,302.1339,0.0947263681592034,0.9959282364766608,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20825,INE031A01017,HUDCO,EQ,,,,,HSG & URBAN DEV CORPN LTD,169.02,171.2,167.11,169.73,169.3,168.92,,169.73,,,985174,166994809.53,23058,F1,1,,,,,,Cash Only,Financial Services,True,169.34666666666666,169.155,169.53833333333333,169.53833333333333,169.155,0.38333333333332575,0.22584889726820584,Narrow,Bullish,Above CPR,True,False,0.45,60,327898631.475,Lower,True,Risk Off,False,4.7035714285714345,191.6978,201.3739,0.0814983548468725,0.5092879124831974,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,845.95,852.0,821.2,839.45,835.3,843.5,,840.06,,,9126,7616571.7,908,F1,1,,,,,,Cash Only,Unclassified,False,837.5500000000001,836.6,838.5000000000001,838.5000000000001,836.6,1.900000000000091,0.22633867413188288,Narrow,Bullish,Above CPR,True,False,0.45454545454545453,22,6342229.575,Lower,True,Risk Off,False,25.075000000000006,,,0.07577268195414119,1.2009296746404832,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3351,INE044A01036,SUNPHARMA,EQ,,,,,SUN PHARMACEUTICAL IND L,1843.6,1857.4,1837.0,1853.5,1853.5,1835.0,,1853.5,,,1370607,2535871963.1,97820,F1,1,,,,,,F&O + Cash,Healthcare,True,1849.3,1847.2,1851.3999999999999,1851.3999999999999,1847.2,4.199999999999818,0.2265983274885254,Narrow,Bullish,Above CPR,True,False,0.5,60,3093506344.15,Higher,True,Risk Off,False,33.749999999999986,1926.578,1878.5480000000002,0.12444444444443911,0.8197403467089961,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,94.03,94.21,90.42,92.63,92.0,92.64,,92.62,,,240050,22097434.52,3980,F1,1,,,,,,Cash Only,Unclassified,False,92.42,92.315,92.525,92.525,92.315,0.21000000000000796,0.22670840980244844,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,30253171.93,Lower,True,Risk Off,False,2.4657142857142853,102.10799999999999,108.9487,0.08516801853998007,0.7304171136543698,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760213,INE324D01010,LGEINDIA,EQ,,,,,LG ELECTRONICS INDIA LTD,1630.0,1646.3,1599.0,1628.2,1622.0,1629.6,,1628.01,,,196075,317675039.4,27040,F1,1,,,,,,Cash Only,Consumer Durables,True,1624.5,1622.65,1626.35,1626.35,1622.65,3.699999999999818,0.22724481021986354,Narrow,Bullish,Above CPR,True,False,0.3,60,593337412.55,Lower,True,Risk Off,False,36.935714285714276,1601.4720000000002,1576.1169999999997,0.10017404757299839,0.5354036888298019,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1963.3,1983.0,1905.0,1950.7,1936.1,1932.4,,1950.67,,,337123,654446571.8,65590,F1,1,,,,,,Cash Only,Healthcare,True,1946.2333333333333,1944.0,1948.4666666666667,1948.4666666666667,1944.0,4.466666666666697,0.22897763196117787,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,391210210.0,Inside,True,Risk Off,False,44.878571428571455,1851.8680000000002,1725.1589999999999,0.09952782640988973,1.6728770238384114,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,212.12,212.21,204.71,209.18,211.0,212.12,,209.17,,,1524680,317766014.63,26494,F1,1,,,,,,Cash Only,Unclassified,False,208.70000000000002,208.46,208.94000000000003,208.94000000000003,208.46,0.4800000000000182,0.22946744430634775,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,197905230.025,Lower,True,Risk Off,False,5.787142857142854,220.003,223.3766,0.08294248333745073,1.6056473827895241,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1112.2,1118.4,1106.1,1116.1,1118.2,1112.2,,1116.04,,,5452,6069177.4,627,F1,1,,,,,,Cash Only,Unclassified,False,1113.5333333333333,1112.25,1114.8166666666666,1114.8166666666666,1112.25,2.566666666666606,0.22996744616670609,Narrow,Bullish,Above CPR,True,False,0.55,60,6107124.2,Overlapping,True,Risk Off,False,17.01428571428575,1133.6940000000002,1132.623,0.1508536244052578,0.9937864699067361,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1052.8,1106.0,1049.7,1081.6,1090.0,1061.9,,1081.57,,,80470,86718237.7,10701,F1,1,,,,,,Cash Only,Unclassified,False,1079.1,1077.85,1080.35,1080.35,1077.85,2.5,0.23113905325443787,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,67252189.8,Higher,True,Risk Off,False,39.52857142857142,1110.356,1043.2095,0.06324539212143117,1.289448536291379,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,437.0,443.45,417.15,431.8,427.0,435.15,,425.97,,,2215,943095.95,261,F1,1,,,,,,Cash Only,Unclassified,False,430.79999999999995,430.29999999999995,431.29999999999995,431.29999999999995,430.29999999999995,1.0,0.2315886984715146,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,805120.8,Lower,True,Risk Off,False,21.317857142857132,413.41900000000004,412.15799999999996,0.04690902998827277,1.171371985421318,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3063,INE205A01025,VEDL,EQ,,,,,VEDANTA LIMITED,256.0,257.7,252.5,256.0,256.0,257.0,,256.0,,,5794228,1478568298.95,54481,F1,1,,,,,,F&O + Cash,Metals & Mining,True,255.4,255.1,255.70000000000002,255.70000000000002,255.1,0.6000000000000227,0.23437500000000888,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,2931289235.575,Lower,True,Risk Off,False,7.999999999999996,269.564,306.625,0.07500000000000288,0.5044088727259168,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-16,2026-09-16,CM,NSE,STK,764558,INE451C01013,ACGL,EQ,,,,,AUTOMOBILE CORPN OF GOA L,1726.1,1800.2,1726.1,1769.4,1761.0,1732.1,,1769.4,,,449,789767.4,137,F1,1,,,,,,Cash Only,Unclassified,False,1765.2333333333336,1763.15,1767.316666666667,1767.316666666667,1763.15,4.16666666666697,0.2354847217512699,Narrow,Bullish,Above CPR,True,False,0.2727272727272727,22,1057005.45,Inside,True,Risk Off,False,67.07142857142858,,,0.06212282570110497,0.7471743877952569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7242,INE317I01021,METROBRAND,EQ,,,,,METRO BRANDS LIMITED,951.75,955.35,934.55,948.3,941.85,944.45,,948.24,,,24415,23118105.45,4541,F1,1,,,,,,Cash Only,Unclassified,False,946.0666666666666,944.95,947.1833333333332,947.1833333333332,944.95,2.233333333333121,0.23550915673659403,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,29996200.25,Outside,True,Risk Off,False,23.982142857142865,981.67,1007.0165,0.09312484487464985,0.7707011307207152,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,805,INE498A01018,DCM,EQ,,,,,DCM LTD,75.06,77.02,74.98,76.27,77.0,76.42,,76.27,,,16150,1225127.5,60,F1,1,,,,,,Cash Only,Unclassified,False,76.08999999999999,76.0,76.17999999999998,76.17999999999998,76.0,0.1799999999999784,0.23600367116818985,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,751515.54,Lower,True,Risk Off,True,6.395714285714285,81.1868,78.61619999999999,0.028143846325661134,1.6302091371257605,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,70.02,71.39,69.25,70.57,70.88,70.41,,70.57,,,363848,25635057.24,3118,F1,1,,,,,,Cash Only,Unclassified,False,70.40333333333332,70.32,70.48666666666665,70.48666666666665,70.32,0.1666666666666572,0.23617212224267708,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,32427116.96,Lower,True,Risk Off,False,2.260714285714286,81.2112,84.5126,0.0737230121116335,0.7905438300796753,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,311.8,323.6,307.05,316.45,315.4,312.85,,316.45,,,2264075,713551454.75,52190,F1,1,,,,,,Cash Only,Unclassified,False,315.70000000000005,315.32500000000005,316.07500000000005,316.07500000000005,315.32500000000005,0.75,0.2370042660767894,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,538695789.7750001,Inside,True,Risk Off,True,14.092857142857131,295.1,263.33079999999995,0.053218449062341654,1.3245907398831402,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,1338,INE480C01038,SDBL,EQ,,,,,SOM DIST & BREW LTD,67.8,68.0,66.1,67.29,68.0,68.13,,67.29,,,474100,31855461.26,4740,F1,1,,,,,,Cash Only,Unclassified,False,67.13,67.05,67.21,67.21,67.05,0.1599999999999966,0.23777678704116004,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,33827376.01,Lower,True,Risk Off,False,2.434285714285714,71.5936,75.956,0.06572769953051504,0.9417065411926405,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,517.0,531.5,513.15,524.2,520.0,522.45,,524.2,,,232426,121755068.8,18842,F1,1,,,,,,Cash Only,Consumer Services,True,522.95,522.325,523.575,523.575,522.325,1.25,0.23845860358641738,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,188508900.325,Lower,True,Risk Off,False,18.75357142857144,516.619,476.5895,0.06665397067225286,0.6458849878710627,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,312.0,315.45,311.1,314.4,314.2,313.1,,314.4,,,205329,64479650.3,15780,F1,1,,,,,,Cash Only,Services,True,313.65,313.275,314.025,314.025,313.275,0.75,0.2385496183206107,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,161419040.15,Lower,True,Risk Off,False,9.485714285714279,340.515,348.2135,0.07906626506024102,0.39945504718700925,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20453,INE071F01012,APCL,EQ,,,,,ANJANI PORTLAND CEM LTD,101.5,101.5,96.15,99.18,99.5,99.4,,99.14,,,5331,528091.25,122,F1,1,,,,,,Cash Only,Unclassified,False,98.94333333333334,98.825,99.06166666666668,99.06166666666668,98.825,0.2366666666666788,0.2386233783693071,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,550073.01,Overlapping,True,Risk Off,True,3.009285714285713,102.45880000000001,108.265,0.07864546245747696,0.9600384683480471,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,179.91,182.64,176.3,180.12,179.25,177.25,,180.12,,,728043,130953890.81,18608,F1,1,,,,,,Cash Only,Unclassified,False,179.68666666666664,179.47,179.90333333333328,179.90333333333328,179.47,0.4333333333332803,0.2405803538381525,Narrow,Bullish,Above CPR,True,False,0.15,60,125629765.23,Inside,True,Risk Off,True,9.162142857142856,173.0348,161.9229,0.04729606818949033,1.0423794915978128,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19020,INE880J01026,JSWINFRA,EQ,,,,,JSW INFRASTRUCTURE LTD,326.45,330.85,317.9,325.55,326.8,325.85,,325.55,,,2646886,864267229.4,86733,F1,1,,,,,,Cash Only,Services,True,324.76666666666665,324.375,325.1583333333333,325.1583333333333,324.375,0.783333333333303,0.240618440587714,Narrow,Bullish,Above CPR,True,False,0.25,60,928199386.6500001,Lower,True,Risk Off,True,10.12857142857143,333.905,311.21299999999997,0.0773389750822725,0.9311223879594016,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,628.95,630.0,597.75,616.1,614.55,620.05,,616.07,,,128227,78981158.3,6315,F1,1,,,,,,Cash Only,Unclassified,False,614.6166666666667,613.875,615.3583333333333,615.3583333333333,613.875,1.4833333333333485,0.24076178109614485,Narrow,Bullish,Above CPR,True,False,0.1,60,165396427.575,Lower,True,Risk Off,True,26.35357142857145,727.76,732.3185000000001,0.05628585625875285,0.47752638589600443,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,122.8,123.7,121.81,123.2,123.2,122.37,,123.2,,,13945737,1714482697.27,65877,F1,1,,,,,,F&O + Cash,Financial Services,True,122.90333333333332,122.755,123.05166666666665,123.05166666666665,122.755,0.29666666666665265,0.2408008658008544,Narrow,Bullish,Above CPR,True,False,0.35,60,1999699100.24,Inside,True,Risk Off,False,2.3242857142857125,127.1252,129.3833,0.12763777914361218,0.8573703398997534,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1526.2,1535.0,1495.0,1520.5,1535.0,1532.1,,1520.47,,,31277,47439732.8,4484,F1,1,,,,,,Cash Only,Unclassified,False,1516.8333333333333,1515.0,1518.6666666666665,1518.6666666666665,1515.0,3.666666666666515,0.24114874493038574,Narrow,Bullish,Above CPR,True,False,0.3,60,38762481.25,Lower,True,Risk Off,False,44.08571428571429,1543.948,1544.089,0.08317131129833313,1.2238569686505814,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,25.76,26.9,25.07,26.08,26.46,25.63,,26.08,,,22525,583383.08,199,F1,1,,,,,,Cash Only,Unclassified,False,26.016666666666666,25.985,26.048333333333332,26.048333333333332,25.985,0.06333333333333258,0.24284253578731818,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,525484.475,Overlapping,True,Risk Off,False,1.203571428571428,28.510600000000004,31.236900000000002,0.0526211671612259,1.1101813807153864,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,116.91,117.16,115.03,116.52,116.5,116.88,,116.52,,,1308484,151901938.14,23161,F1,1,,,,,,Cash Only,Construction Materials,True,116.23666666666666,116.095,116.37833333333333,116.37833333333333,116.095,0.28333333333333144,0.24316283327611693,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,167713644.125,Lower,True,Risk Off,False,2.3428571428571425,129.839,129.0234,0.12093495934959271,0.9057220056990994,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1835.8,1838.0,1818.6,1835.0,1835.0,1830.4,,1835.0,,,2925053,5359001019.9,105273,F1,1,,,,,,F&O + Cash,Telecommunication,True,1830.5333333333335,1828.3,1832.766666666667,1832.766666666667,1828.3,4.466666666667152,0.24341507720256958,Narrow,Bullish,Above CPR,True,False,0.43333333333333335,60,10703956850.15,Outside,True,Risk Off,False,32.86428571428572,1912.152,1881.61,0.13591248279361032,0.50065607465756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
