TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,9917,INE136S01016,NEOGEN,EQ,,,,,NEOGEN CHEMICALS LIMITED,2390.2,2411.5,2296.7,2326.1,2326.0,2392.1,,2326.49,,,231587,545149760.3,31329,F1,1,,,,,,Cash Only,Unclassified,False,2344.7666666666664,2354.1,2335.433333333333,2354.1,2335.433333333333,18.66666666666697,0.8024877119069246,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,287398469.70000005,Lower,True,Risk Off,False,121.36428571428571,2191.882,2037.82,0.1538069173876391,1.8968429472469104,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,120.0,122.99,118.33,122.13,122.0,121.1,,122.13,,,829244,100710373.24,15274,F1,1,,,,,,Cash Only,Unclassified,False,121.14999999999999,120.66,121.63999999999999,121.63999999999999,120.66,0.9799999999999898,0.8024236469335869,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,40536340.08,Overlapping,True,Risk Off,False,5.464285714285715,124.96539999999999,129.65740000000002,0.17934640522875625,2.484446623480173,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11817,INE584F01014,MANGALAM,EQ,,,,,MANGALAM DRUG & CHEM LTD,32.64,32.64,31.42,31.65,31.51,32.32,,31.66,,,33768,1072321.05,394,F1,1,,,,,,Cash Only,Unclassified,False,31.903333333333336,32.03,31.77666666666667,32.03,31.77666666666667,0.2533333333333303,0.8004212743549141,Wide,Bearish,Below CPR,False,False,0.5333333333333333,60,724203.415,Lower,True,Risk Off,False,2.4185714285714286,29.418000000000003,28.7996,0.1047450285489257,1.4806904079567202,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,761670,INE05TO01019,AEROPLANE,EQ,,,,,AMIR CHAND JAG KUM (E) L,202.8,207.47,201.34,201.98,201.55,205.74,,201.98,,,177483,36134191.92,3895,F1,1,,,,,,Cash Only,Unclassified,False,203.59666666666666,204.405,202.78833333333333,204.405,202.78833333333333,1.6166666666666742,0.8004092814470117,Wide,Bearish,Below CPR,False,False,0.5833333333333334,48,109459854.875,Lower,True,Risk Off,False,9.11428571428571,,,0.17737722048066967,0.3301136472477897,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,352.0,375.0,350.0,358.2,358.5,351.6,,357.91,,,5232,1887031.05,278,F1,1,,,,,,Cash Only,Unclassified,False,361.06666666666666,362.5,359.6333333333333,362.5,359.6333333333333,2.8666666666666742,0.8002977852224105,Wide,Bearish,Below CPR,False,False,0.55,60,2156630.8,Higher,True,Risk Off,False,21.142857142857135,384.435,380.25800000000004,0.135585585585586,0.874990308957843,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13121,INE202H01019,KERNEX,EQ,,,,,KERNEX MICROSYS(I) LTD,1727.3,1749.9,1692.5,1700.8,1701.6,1731.0,,1700.93,,,83450,143295430.5,10139,F1,1,,,,,,Cash Only,Unclassified,False,1714.3999999999999,1721.2,1707.5999999999997,1721.2,1707.5999999999997,13.600000000000364,0.7996237064910844,Wide,Bearish,Below CPR,False,False,0.45,60,360719634.9,Lower,True,Risk Off,False,80.82142857142863,1984.4979999999998,1909.733,0.16827220503756515,0.3972487678407772,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24532,INE816B01035,FILATEX,EQ,,,,,FILATEX INDIA LTD,107.42,108.75,104.41,105.32,105.5,108.72,,105.32,,,4644101,493278549.85,25559,F1,1,,,,,,Cash Only,Unclassified,False,106.16000000000001,106.58,105.74000000000002,106.58,105.74000000000002,0.839999999999975,0.7975693125711879,Wide,Bearish,Below CPR,False,False,0.5333333333333333,60,263304669.64499998,Overlapping,True,Risk Off,False,6.583571428571429,80.7722,65.6017,0.12759032223065692,1.8734136030138087,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4394,INE771A01026,MIRZAINT,EQ,,,,,MIRZA INTERNATIONAL LIMIT,29.05,29.69,28.8,28.9,28.81,29.35,,28.9,,,124507,3626103.96,1145,F1,1,,,,,,Cash Only,Unclassified,False,29.13,29.245,29.014999999999997,29.245,29.014999999999997,0.23000000000000398,0.7958477508650657,Wide,Bearish,Below CPR,False,False,0.8,60,4304244.289999999,Lower,True,Risk Off,False,1.1399999999999995,32.4096,32.5163,0.20175438596491588,0.8424484568463005,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,9862,INE082W01014,WEWIN,EQ,,,,,WE WIN LIMITED,46.85,50.0,46.85,49.01,49.48,46.76,,49.01,,,15434,742004.12,120,F1,1,,,,,,Cash Only,Unclassified,False,48.62,48.425,48.815,48.815,48.425,0.39000000000000057,0.7957559681697625,Wide,Bullish,Above CPR,False,False,0.38333333333333336,60,222479.48,Higher,True,Risk Off,False,2.3328571428571436,50.2934,46.39810000000001,0.16717697489283545,3.3351575614973568,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,680.0,680.05,656.0,660.15,669.95,671.55,,660.11,,,9010,5998458.35,804,F1,1,,,,,,Cash Only,Unclassified,False,665.4,668.025,662.775,668.025,662.775,5.25,0.7952738014087708,Wide,Bearish,Below CPR,False,False,0.65,60,16721240.3,Inside,True,Risk Off,False,28.199999999999996,775.785,785.714,0.18617021276595747,0.3587328596671145,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,4843,INE734N01019,SNOWMAN,EQ,,,,,SNOWMAN LOGISTICS LTD.,35.2,35.35,34.25,34.39,34.25,35.18,,34.4,,,123221,4262574.45,934,F1,1,,,,,,Cash Only,Unclassified,False,34.663333333333334,34.8,34.52666666666667,34.8,34.52666666666667,0.2733333333333263,0.7948046912862062,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,4461561.275,Lower,True,Risk Off,False,1.1042857142857154,37.0826,37.5675,0.24752048296678944,0.9553997327986938,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9007,INE234A01025,NOVARTIND,EQ,,,,,NOVARTIS INDIA LIMITED,2027.4,2034.8,1955.0,1971.4,1977.0,2027.4,,1971.35,,,30262,60375590.7,3122,F1,1,,,,,,Cash Only,Unclassified,False,1987.0666666666668,1994.9,1979.2333333333336,1994.9,1979.2333333333336,15.666666666666515,0.7946975076933405,Wide,Bearish,Below CPR,False,False,0.55,60,41676668.400000006,Lower,True,Risk Off,False,187.13571428571433,1706.658,1536.1470000000002,0.08371820807409869,1.4486664365906943,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,256.45,274.95,256.3,262.5,265.5,257.05,,262.5,,,63305,16828739.6,1817,F1,1,,,,,,Cash Only,Unclassified,False,264.5833333333333,265.625,263.54166666666663,265.625,263.54166666666663,2.0833333333333712,0.793650793650808,Wide,Bearish,Below CPR,False,False,0.48333333333333334,60,5540088.1,Overlapping,True,Risk Off,False,18.257142857142856,239.4088,218.7182,0.11411058946270422,3.0376303221604006,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,674.8,677.5,657.0,659.4,663.0,676.4,,659.35,,,578395,384545656.1,15573,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,664.6333333333333,667.25,662.0166666666667,667.25,662.0166666666667,5.2333333333333485,0.793650793650796,Wide,Bearish,Below CPR,False,False,0.7,60,662960639.925,Lower,True,Risk Off,False,23.489285714285725,654.479,599.46,0.2227966144645487,0.5800429662664488,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18232,INE846D01012,LORDSCHLO,EQ,,,,,LORDS CHLORO ALKALI LTD,140.0,140.0,132.2,134.5,134.57,137.38,,134.5,,,12002,1617838.56,406,F1,1,,,,,,Cash Only,Unclassified,False,135.56666666666666,136.1,135.03333333333333,136.1,135.03333333333333,1.0666666666666629,0.7930607187112736,Wide,Bearish,Below CPR,False,False,0.6333333333333333,60,1780128.7650000001,Lower,True,Risk Off,False,6.391428571428575,140.0958,138.3435,0.16689018030099767,0.9088323225876304,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,74.4,74.78,72.63,74.59,74.78,74.03,,74.59,,,3454,255352.75,147,F1,1,,,,,,Cash Only,Unclassified,False,74.0,73.705,74.295,74.295,73.705,0.5900000000000034,0.790990749430223,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,723181.23,Outside,True,Risk Off,False,3.4085714285714306,79.3874,85.8026,0.17309304274937223,0.3530964845423325,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4160,INE369C01017,NORBTEAEXP,EQ,,,,,NORBEN TEA & EXPORTS LTD,65.55,68.6,65.55,67.88,68.0,65.55,,67.88,,,989,66311.79,27,F1,1,,,,,,Cash Only,Unclassified,False,67.34333333333332,67.07499999999999,67.61166666666665,67.61166666666665,67.07499999999999,0.5366666666666617,0.7906108819485294,Wide,Bullish,Above CPR,False,False,0.48333333333333334,60,85788.425,Higher,True,Risk Off,False,3.639285714285715,67.0082,71.2088,0.14746483480536335,0.7729689640531341,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,143.55,144.42,140.0,140.55,140.85,144.48,,140.55,,,3981880,563693825.07,23102,F1,1,,,,,,Cash Only,Financial Services,True,141.65666666666667,142.20999999999998,141.10333333333335,142.20999999999998,141.10333333333335,1.1066666666666265,0.7873829005098729,Wide,Bearish,Below CPR,False,False,0.8,60,857333867.625,Lower,True,Risk Off,False,4.134285714285712,154.3484,159.9048,0.2676802580050584,0.6574962757875805,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,16658,INE0A0S01028,SIGMA,EQ,,,,,SIGMA SOLVE LIMITED,46.05,46.05,44.06,44.53,45.1,46.04,,44.51,,,78932,3552241.3,1153,F1,1,,,,,,Cash Only,Unclassified,False,44.879999999999995,45.055,44.70499999999999,45.055,44.70499999999999,0.3500000000000085,0.7859869750730035,Wide,Bearish,Below CPR,False,False,0.7,60,3585254.99,Lower,True,Risk Off,False,2.0164285714285692,45.3386,42.733599999999996,0.17357421183138946,0.9907918153403085,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14296,INE807F01027,VIYASH,EQ,,,,,VIYASH SCIENTIFIC LIMITED,252.95,252.95,244.85,246.0,246.4,253.75,,246.0,,,1767338,439324268.1,28580,F1,1,,,,,,Cash Only,Unclassified,False,247.9333333333333,248.89999999999998,246.96666666666664,248.89999999999998,246.96666666666664,1.9333333333333371,0.7859078590785924,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,549055619.9749999,Lower,True,Risk Off,False,7.9178571428571365,260.905,257.62100000000004,0.24417380844985784,0.8001452896885086,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4481,INE767A01016,AARTIDRUGS,EQ,,,,,AARTI DRUGS LTD.,436.35,450.2,434.6,437.25,438.0,436.25,,437.26,,,387992,172026617.8,13267,F1,1,,,,,,Cash Only,Unclassified,False,440.68333333333334,442.4,438.9666666666667,442.4,438.9666666666667,3.4333333333332803,0.7852105965313392,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,61377323.8,Higher,True,Risk Off,False,15.385714285714275,420.656,400.8825,0.22315072732899702,2.80277156365687,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10634,INE900C01027,ASAL,EQ,,,,,AUTOMOTIVE STAMPINGS & AS,451.0,454.8,439.0,441.7,443.9,452.0,,441.73,,,8394,3732262.3,545,F1,1,,,,,,Cash Only,Unclassified,False,445.1666666666667,446.9,443.4333333333334,446.9,443.4333333333334,3.4666666666665833,0.7848464266847597,Wide,Bearish,Below CPR,False,False,0.85,60,8206788.4,Lower,True,Risk Off,False,13.346428571428564,491.173,500.05150000000003,0.25974489340825363,0.454777449848713,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,366.25,372.5,359.0,361.5,360.45,366.25,,361.47,,,218801,79782879.95,2675,F1,1,,,,,,Cash Only,Unclassified,False,364.3333333333333,365.75,362.91666666666663,365.75,362.91666666666663,2.8333333333333712,0.7837713231904208,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,21717234.375,Lower,True,Risk Off,False,14.992857142857142,380.96600000000007,354.08299999999997,0.188978878831192,3.6737127100236493,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762623,INE515A01019,COCKERILL,EQ,,,,,JOHN COCKERILL INDIA LTD.,8176.0,8176.0,7922.0,7955.5,7938.0,8144.0,,7954.93,,,4221,33686475.0,1167,F1,1,,,,,,Cash Only,Unclassified,False,8017.833333333333,8049.0,7986.666666666666,8049.0,7986.666666666666,62.33333333333394,0.7835250246161014,Wide,Bearish,Below CPR,False,False,0.6166666666666667,60,44837362.75,Lower,True,Risk Off,False,316.64285714285717,8546.4,8220.59,0.1968569065343278,0.7513036658249932,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,25844,INE0V6F01027,HYUNDAI,EQ,,,,,HYUNDAI MOTOR INDIA LTD,2077.2,2109.5,2060.0,2060.6,2060.6,2095.0,,2060.61,,,388850,810605681.4,27686,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,2076.7000000000003,2084.75,2068.6500000000005,2084.75,2068.6500000000005,16.099999999999454,0.7813258274288778,Wide,Bearish,Below CPR,False,False,0.9,60,1309687818.6999998,Lower,True,Risk Off,False,54.807142857142935,2145.9,2029.1069999999997,0.29375733090055,0.6189304579503608,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,72.05,72.84,70.52,70.85,70.93,72.69,,70.85,,,327512,23394415.71,2843,F1,1,,,,,,Cash Only,Unclassified,False,71.40333333333334,71.68,71.12666666666667,71.68,71.12666666666667,0.5533333333333417,0.780992707598224,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,29409239.395,Lower,True,Risk Off,False,2.2528571428571444,79.23939999999999,83.6726,0.24561403508772284,0.7954784343717979,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,-2,0,-2
2026-09-24,2026-09-24,CM,NSE,STK,4684,INE073K01018,SONACOMS,EQ,,,,,SONA BLW PRECISION FRGS L,828.55,837.0,814.7,816.3,816.3,833.0,,816.3,,,2572412,2125700303.15,86962,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,822.6666666666666,825.85,819.4833333333332,825.85,819.4833333333332,6.366666666666788,0.779942014782162,Wide,Bearish,Below CPR,False,False,0.75,60,1518576201.1999998,Inside,True,Risk Off,False,22.439285714285706,784.2179999999998,697.9984999999999,0.2837285797655103,1.3997982461928762,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3355.0,3425.0,3290.9,3319.2,3355.0,3355.6,,3317.67,,,61387,205637075.1,17434,F1,1,,,,,,Cash Only,Unclassified,False,3345.033333333333,3357.95,3332.116666666666,3357.95,3332.116666666666,25.83333333333394,0.7782999919659539,Wide,Bearish,Below CPR,False,False,0.6833333333333333,60,116219421.85,Lower,True,Risk Off,False,123.15714285714287,3436.744,3213.075,0.20975911533851938,1.769386491746689,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10738,INE881D01027,OFSS,EQ,,,,,ORACLE FIN SERV SOFT LTD.,10600.0,10995.0,10600.0,10925.0,10925.0,10849.0,,10924.99,,,142508,1553385516.0,27793,F1,1,,,,,,F&O + Cash,Information Technology,True,10840.0,10797.5,10882.5,10882.5,10797.5,85.0,0.7780320366132724,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,2745415137.0,Overlapping,True,Risk Off,False,369.35714285714283,11606.68,10836.775,0.23012956874879134,0.5658107930800703,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
