2026-09-17,2026-09-17,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2059.7,2088.9,2055.0,2065.9,2086.9,2059.7,,2065.95,,,17937,37174323.0,2642,F1,1,,,,,,Cash Only,Unclassified,False,2069.933333333333,2071.95,2067.916666666666,2071.95,2067.916666666666,4.033333333333758,0.19523371573327641,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,77515013.6,Higher,True,Risk On,True,60.800000000000054,2222.292,2242.762,0.06633771929825254,0.47957577859471606,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,22.25,22.85,21.4,22.19,22.19,22.14,,22.19,,,36249,793865.77,191,F1,1,,,,,,Cash Only,Unclassified,False,22.146666666666665,22.125,22.16833333333333,22.16833333333333,22.125,0.04333333333332945,0.1952831605828276,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1576672.7850000001,Lower,True,Risk On,True,1.3207142857142855,25.0418,25.055100000000003,0.032810528213445773,0.5035069911478176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,8707.0,8799.0,8686.5,8768.5,8768.5,8696.5,,8768.45,,,191301,1676064147.0,29442,F1,1,,,,,,F&O + Cash,Healthcare,True,8751.333333333334,8742.75,8759.916666666668,8759.916666666668,8742.75,17.16666666666788,0.19577654863052835,Narrow,Bullish,Above CPR,True,False,0.4,60,2433645598.5,Higher,True,Risk On,False,140.03571428571428,8831.42,8556.54,0.12258777522741664,0.6887051048160249,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4594,INE720A01015,KOTHARIPET,EQ,,,,,KOTHARI PETROCHEM LTD,134.39,134.46,131.6,132.64,132.79,133.03,,132.64,,,49247,6536849.41,858,F1,1,,,,,,Cash Only,Unclassified,False,132.9,133.03,132.77,133.03,132.77,0.2599999999999909,0.19601930036187495,Narrow,Bearish,Below CPR,False,True,0.15,60,7535722.395,Overlapping,True,Risk On,True,6.462857142857142,136.1792,131.9743,0.04022988505746986,0.8674482773326737,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1139,INE289B01019,GICHSGFIN,EQ,,,,,GIC HOUSING FINANCE LTD,135.0,137.74,135.0,135.97,136.0,134.92,,135.89,,,44942,6123110.73,1072,F1,1,,,,,,Cash Only,Unclassified,False,136.23666666666668,136.37,136.10333333333335,136.37,136.10333333333335,0.2666666666666515,0.19612169351081232,Narrow,Bearish,Below CPR,False,True,0.45,60,10477181.165,Higher,True,Risk On,False,3.7542857142857122,144.3174,149.01069999999999,0.07102993404362867,0.5844234850548182,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,134.9,135.33,134.0,134.27,134.27,134.75,,134.27,,,5640680,758457328.96,55608,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,134.53333333333333,134.66500000000002,134.40166666666664,134.66500000000002,134.40166666666664,0.26333333333337805,0.19612224125521563,Narrow,Bearish,Below CPR,False,True,0.35,60,1258995056.9850001,Higher,True,Risk On,False,2.6021428571428578,138.9272,140.0182,0.10119864580475685,0.602430744070059,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1575.1,1633.3,1517.0,1579.8,1567.0,1590.9,,1579.58,,,3305916,5221785442.0,167197,F1,1,,,,,,Cash Only,Unclassified,False,1576.7,1575.15,1578.25,1578.25,1575.15,3.099999999999909,0.19622737055322884,Narrow,Bullish,Above CPR,True,False,0.2608695652173913,23,5743272027.3,Higher,True,Risk On,False,114.25714285714287,,,0.027131782945735636,0.90920043786518,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,66.0,67.0,65.05,66.22,66.05,65.27,,66.22,,,69026,4551731.71,1755,F1,1,,,,,,Cash Only,Unclassified,False,66.09,66.025,66.155,66.155,66.025,0.12999999999999545,0.1963153125943755,Narrow,Bullish,Above CPR,True,False,0.25,60,7926969.225,Higher,True,Risk On,True,2.651428571428572,72.4006,67.4884,0.04903017241379137,0.5742083236105916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,761528,INE0ADB01012,INNOVISION,EQ,,,,,INNOVISION LIMITED,252.5,257.9,252.5,254.45,256.4,255.45,,254.46,,,10819,2755602.8,659,F1,1,,,,,,Cash Only,Unclassified,False,254.94999999999996,255.2,254.69999999999993,255.2,254.69999999999993,0.5000000000000568,0.19650225977600977,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,4157565.175,Lower,True,Risk On,True,13.81785714285714,274.899,288.594,0.03618506073921322,0.662792447986098,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14480,INE314T01033,GOKULAGRO,EQ,,,,,GOKUL AGRO RESOURCES LTD,216.05,221.71,215.92,218.17,218.87,218.43,,218.17,,,140349,30741451.07,6072,F1,1,,,,,,Cash Only,Unclassified,False,218.6,218.815,218.385,218.815,218.385,0.4300000000000068,0.19709400925883802,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,69218442.345,Higher,True,Risk On,True,6.705714285714289,227.3252,227.0759,0.06412441414571893,0.4441222603186853,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,516.0,525.0,511.7,519.9,520.0,520.2,,519.9,,,49448,25712134.9,2645,F1,1,,,,,,Cash Only,Unclassified,False,518.8666666666667,518.35,519.3833333333333,519.3833333333333,518.35,1.033333333333303,0.19875617105853108,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,35349971.675,Higher,True,Risk On,True,15.932142857142846,501.70300000000003,478.505,0.06485840245086864,0.7273594201543303,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21427,INE924D01017,THEINVEST,EQ,,,,,THE INVEST TRUST OF IND L,96.98,98.0,93.61,95.52,96.0,95.13,,95.59,,,2553,243827.94,137,F1,1,,,,,,Cash Only,Unclassified,False,95.71,95.805,95.61499999999998,95.805,95.61499999999998,0.19000000000002615,0.1989112227805969,Narrow,Bearish,Below CPR,False,True,0.25,60,422355.13,Higher,True,Risk On,True,4.108571428571431,97.1902,99.65610000000001,0.04624478442281579,0.5773055011785935,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,931.95,936.95,900.05,921.25,926.0,936.95,,921.25,,,2604,2399821.55,291,F1,1,,,,,,Cash Only,Unclassified,False,919.4166666666666,918.5,920.3333333333333,920.3333333333333,918.5,1.8333333333332575,0.1990049751243699,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,96675.925,Lower,True,Risk On,True,97.26785714285714,770.7819999999999,785.4735,0.018848295697936925,24.823362693452374,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47740.0,48160.0,47595.0,47735.0,47735.0,47555.0,,47735.0,,,17379,832677560.0,10505,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,47830.0,47877.5,47782.5,47877.5,47782.5,95.0,0.19901539750707026,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,1382768310.0,Higher,True,Risk On,False,1221.7857142857142,45057.9,41594.95,0.07775504238526747,0.6021815469577836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,154.45,154.45,146.11,150.73,149.01,152.97,,150.72,,,5141,775885.52,80,F1,1,,,,,,Cash Only,Unclassified,False,150.42999999999998,150.28,150.57999999999996,150.57999999999996,150.28,0.2999999999999545,0.19903138061431336,Narrow,Bullish,Above CPR,True,False,0.13043478260869565,23,728182.32,Overlapping,True,Risk On,True,9.66642857142857,,,0.031035247173571003,1.065509967338949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10568,INE809A01032,RAMAPHO,EQ,,,,,RAMA PHOSPHATES LIMITED,117.89,119.0,115.5,116.9,116.61,115.18,,117.27,,,14613,1704328.74,441,F1,1,,,,,,Cash Only,Unclassified,False,117.13333333333333,117.25,117.01666666666665,117.25,117.01666666666665,0.2333333333333485,0.19960079840320658,Narrow,Bearish,Below CPR,False,True,0.2,60,2828420.105,Higher,True,Risk On,True,3.6378571428571425,123.9068,125.8178,0.06414032331959316,0.6025727002106711,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,688.35,697.55,680.3,691.0,689.2,690.2,,691.0,,,1140193,784690320.15,7754,F1,1,,,,,,Cash Only,Unclassified,False,689.6166666666667,688.925,690.3083333333334,690.3083333333334,688.925,1.3833333333334394,0.20019295706706794,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,500515677.5,Higher,True,Risk On,True,26.542857142857144,640.1709999999999,549.439,0.05211697165411235,1.5677637193492304,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,595.2,603.0,591.1,598.85,595.9,595.2,,598.71,,,6994,4183766.85,763,F1,1,,,,,,Cash Only,Unclassified,False,597.65,597.05,598.25,598.25,597.05,1.2000000000000455,0.20038406946648502,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,12520361.625,Higher,True,Risk On,False,24.082142857142863,623.455,664.4425,0.04982945276583311,0.3341570295897903,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1680.1,1700.0,1676.4,1693.3,1682.0,1693.6,,1693.27,,,43925,74288169.4,13208,F1,1,,,,,,Cash Only,Construction Materials,True,1689.8999999999999,1688.2,1691.5999999999997,1691.5999999999997,1688.2,3.399999999999636,0.2007913541604935,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,358950044.5,Lower,True,Risk On,True,52.61428571428571,1809.61,1788.0,0.06462123269073433,0.2069596327909078,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,57.15,58.5,57.15,58.0,58.0,58.01,,58.0,,,24712,1431574.4,428,F1,1,,,,,,Cash Only,Unclassified,False,57.88333333333333,57.825,57.94166666666666,57.94166666666666,57.825,0.11666666666666003,0.20114942528734486,Narrow,Bullish,Above CPR,True,False,0.1,60,8210487.13,Lower,True,Risk On,True,2.0057142857142867,59.8786,53.69570000000001,0.0581671415004715,0.1743592526647076,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764985,INE362D01010,VIJSOLX,EQ,,,,,VIJAY SOLVEX LTD.,640.0,658.85,613.0,637.85,633.0,640.0,,637.85,,,139,87776.85,34,F1,1,,,,,,Cash Only,Unclassified,False,636.5666666666666,635.925,637.2083333333333,637.2083333333333,635.925,1.283333333333303,0.20119672859344723,Narrow,Bullish,Above CPR,True,False,0.21739130434782608,23,175683.15,Inside,True,Risk On,True,29.446428571428573,,,0.04358196887002121,0.49963158105942435,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,13730,INE020G01017,INSPIRISYS,EQ,,,,,INSPIRISYS SOLUTIONS LTD,83.99,86.39,83.0,84.44,85.28,83.31,,84.61,,,2811,236852.34,80,F1,1,,,,,,Cash Only,Unclassified,False,84.61,84.695,84.525,84.695,84.525,0.1699999999999875,0.20132638559922728,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,555967.545,Higher,True,Risk On,True,7.516428571428571,92.917,92.67379999999999,0.02261712439418251,0.42601828493424015,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2814,INE006Z01016,ARVEE,EQ,,,,,ARVEE LABORATORIES I LTD,166.2,179.0,166.2,172.08,171.0,168.27,,172.08,,,3058,532466.08,123,F1,1,,,,,,Cash Only,Unclassified,False,172.42666666666665,172.6,172.2533333333333,172.6,172.2533333333333,0.34666666666669244,0.2014566868123503,Narrow,Bearish,Below CPR,False,True,0.2,60,177270.45,Higher,True,Risk On,True,13.825714285714287,165.8668,165.1725,0.025074051112490666,3.0036933961638836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,3158.8,3214.4,3025.6,3110.6,3102.5,3122.4,,3110.3,,,285470,900340071.3,34660,F1,1,,,,,,Cash Only,Unclassified,False,3116.866666666667,3120.0,3113.7333333333336,3120.0,3113.7333333333336,6.266666666666424,0.20146166870270765,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,299501292.75,Higher,True,Risk On,True,130.72142857142862,2903.374,2628.0009999999997,0.04793909258145998,3.0061308351397757,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,209.0,213.0,208.21,209.97,210.9,209.2,,209.97,,,354392,74546412.53,5969,F1,1,,,,,,Cash Only,Unclassified,False,210.39333333333335,210.60500000000002,210.18166666666667,210.60500000000002,210.18166666666667,0.4233333333333462,0.20161610388786314,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,98131474.65,Higher,True,Risk On,False,5.337857142857142,230.313,241.4806,0.0793077300504061,0.7596585376494186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,103.49,103.49,101.11,101.99,102.35,101.18,,102.01,,,2687,274177.72,103,F1,1,,,,,,Cash Only,Unclassified,False,102.19666666666666,102.3,102.09333333333332,102.3,102.09333333333332,0.20666666666667766,0.20263424518744744,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,2540331.6950000003,Overlapping,True,Risk On,False,2.982142857142857,107.66799999999999,112.18220000000001,0.0693013972055925,0.1079298898406257,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,434.0,448.0,434.0,442.35,441.1,433.0,,442.35,,,333427,147909275.55,13613,F1,1,,,,,,Cash Only,Unclassified,False,441.45,441.0,441.9,441.9,441.0,0.8999999999999773,0.20345879959307722,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,179691738.875,Higher,True,Risk On,True,32.021428571428565,434.00199999999995,389.5874,0.02810617889805863,0.8231278548252627,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2586.6,2629.8,2579.3,2596.6,2600.0,2583.0,,2596.55,,,68353,177847989.3,10520,F1,1,,,,,,Cash Only,Healthcare,True,2601.9,2604.55,2599.25,2604.55,2599.25,5.300000000000182,0.2041130709389271,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,247627723.45,Higher,True,Risk On,True,117.00714285714295,2599.888,2377.199,0.04529637995238538,0.7182071006516779,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,258.93,258.93,250.0,255.25,255.0,250.48,,255.25,,,12720,3251562.55,665,F1,1,,,,,,Cash Only,Unclassified,False,254.7266666666667,254.465,254.98833333333337,254.98833333333337,254.465,0.523333333333369,0.20502775057134925,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2259091.495,Higher,True,Risk On,True,12.830000000000004,241.5146,245.0121,0.04078981553650575,1.4393230894793836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
