TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,2658,INE245B01011,PHOENXINTL,EQ,,,,,PHOENIX INTERNATIONAL LTD,29.6,30.2,29.06,30.2,30.2,29.81,,30.2,,,2017,60448.19,34,F1,1,,,,,,Cash Only,Unclassified,False,29.819999999999997,29.63,30.009999999999994,30.009999999999994,29.63,0.37999999999999545,1.2582781456953491,Wide,Bullish,Above CPR,False,False,0.4444444444444444,18,63168.505000000005,Outside,False,Risk Off,False,3.0535714285714284,,,0.12444444444444297,0.9569355804763782,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19113,INE851I01011,UDS,EQ,,,,,UPDATER SERVICES LIMITED,217.0,217.02,205.64,207.42,208.0,215.77,,207.41,,,449284,95171694.91,6289,F1,1,,,,,,Cash Only,Unclassified,False,210.02666666666664,211.32999999999998,208.7233333333333,211.32999999999998,208.7233333333333,2.6066666666666833,1.2567094140712967,Wide,Bearish,Below CPR,False,False,0.95,60,65105960.54000001,Lower,True,Risk Off,False,8.745000000000003,207.86700000000002,190.8921,0.2980750905279225,1.4617969556186505,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761330,INE757T01025,AEPL,EQ,,,,,ARTEMIS ELECTRICALS & P L,18.5,18.5,16.12,16.99,17.39,18.11,,16.99,,,123003,2118568.98,449,F1,1,,,,,,Cash Only,Unclassified,False,17.203333333333333,17.310000000000002,17.096666666666664,17.310000000000002,17.096666666666664,0.21333333333333826,1.2556405728860405,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,239343.55,Lower,True,Risk Off,False,1.332142857142857,15.684000000000001,16.1739,0.16014298480786787,8.85158166994682,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14602,INE855C01023,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,75.4,78.76,75.01,78.36,78.67,75.01,,78.36,,,3125206,243961676.61,13112,F1,1,,,,,,Cash Only,Unclassified,False,77.37666666666667,76.885,77.86833333333333,77.86833333333333,76.885,0.9833333333333201,1.2548919516760082,Wide,Bullish,Above CPR,False,False,0.85,60,155699481.285,Higher,True,Risk Off,False,3.2350000000000003,90.9182,98.9614,0.3039670273055085,1.5668753331518206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14982,INE320B01020,CENTUM,EQ,,,,,CENTUM ELECTRONICS LTD,4287.9,4450.0,4211.0,4250.5,4225.5,4287.4,,4250.46,,,114623,498369072.2,21481,F1,1,,,,,,Cash Only,Unclassified,False,4303.833333333333,4330.5,4277.166666666666,4330.5,4277.166666666666,53.33333333333394,1.254754342626372,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,131857236.4,Outside,True,Risk Off,False,178.6142857142857,3635.3540000000003,3435.39,0.2985950038657423,3.779611083976882,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4775,INE891B01012,DCMFINSERV,EQ,,,,,DCM FINANCIAL SERVICES LT,5.11,5.33,5.06,5.1,5.1,5.11,,5.15,,,12518,64020.54,124,F1,1,,,,,,Cash Only,Unclassified,False,5.163333333333333,5.195,5.131666666666666,5.195,5.131666666666666,0.06333333333333435,1.2418300653594971,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,57900.405,Outside,True,Risk Off,False,0.3150000000000001,5.183,5.0408,0.2010582010582042,1.1057010741116577,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6127,INE731U01028,DIGJAMLMTD,EQ,,,,,DIGJAM LTD,52.9,53.5,51.5,51.54,51.5,51.78,,51.51,,,8674,455220.21,56,F1,1,,,,,,Cash Only,Unclassified,False,52.18,52.5,51.86,52.5,51.86,0.6400000000000006,1.2417539774932103,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,357506.20999999996,Overlapping,True,Risk Off,False,2.4264285714285725,47.627199999999995,46.8741,0.2637621430674125,1.273321126365889,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22423,INE336X01012,TOTAL,EQ,,,,,TOTAL TRANSPORT SYS LTD,77.0,79.0,74.3,75.25,75.51,73.72,,75.25,,,36891,2827416.94,382,F1,1,,,,,,Cash Only,Unclassified,False,76.18333333333334,76.65,75.71666666666667,76.65,75.71666666666667,0.9333333333333371,1.240310077519385,Wide,Bearish,Below CPR,False,False,0.8,60,432588.3,Higher,True,Risk Off,False,4.302142857142856,61.075599999999994,57.3881,0.21694615086612523,6.536045796892796,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3807,INE505Y01010,VINEETLAB,EQ,,,,,VINEET LABORATORIES LTD,37.9,38.78,36.88,37.14,37.39,36.94,,37.14,,,73018,2753067.92,673,F1,1,,,,,,Cash Only,Unclassified,False,37.6,37.83,37.370000000000005,37.83,37.370000000000005,0.45999999999999375,1.2385568120624495,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,2739043.59,Higher,True,Risk Off,False,1.9199999999999986,35.2412,33.6804,0.23958333333333026,1.005120155827823,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,449.75,464.0,443.55,445.55,445.1,450.85,,445.54,,,554256,251201760.6,22497,F1,1,,,,,,Cash Only,Unclassified,False,451.0333333333333,453.775,448.29166666666663,453.775,448.29166666666663,5.4833333333333485,1.2306886619533943,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,195168159.45,Overlapping,True,Risk Off,False,23.571428571428566,419.647,372.1059,0.23262626262626332,1.287104214682904,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,27061,INE622W01025,ACMESOLAR,EQ,,,,,ACME SOLAR HOLDINGS LTD,406.0,417.0,401.0,401.6,402.0,412.6,,401.62,,,862025,351534122.6,27084,F1,1,,,,,,Cash Only,Power,True,406.5333333333333,409.0,404.0666666666666,409.0,404.0666666666666,4.933333333333394,1.2284196547144905,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,599554009.8,Lower,True,Risk Off,False,17.521428571428565,382.306,350.0675,0.28155999456448244,0.5863260304393014,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11155,INE985W01018,CNL,EQ,,,,,CREATIVE NEWTECH LIMITED,1194.8,1194.8,1130.0,1141.4,1134.0,1149.2,,1141.27,,,16131,18674202.2,1912,F1,1,,,,,,Cash Only,Unclassified,False,1155.4,1162.4,1148.4,1162.4,1148.4,14.0,1.2265638689328893,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,45606358.85,Overlapping,True,Risk Off,False,59.42499999999999,1062.545,861.8765,0.2355910811947834,0.40946487882138827,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,761494,INE00SW01015,BCPL,EQ,,,,,BCPL RAILWAY INFRA LTD,71.99,74.0,68.75,72.71,72.5,71.04,,72.68,,,18800,1351528.96,483,F1,1,,,,,,Cash Only,Unclassified,False,71.82,71.375,72.26499999999999,72.26499999999999,71.375,0.8899999999999864,1.2240407096685275,Wide,Bullish,Above CPR,False,False,0.95,60,568379.395,Higher,True,Risk Off,False,2.630714285714286,70.319,73.4469,0.33831115938093426,2.3778641025507268,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24159,INE916Y01027,AFIL,EQ,,,,,AKME FINTRADE (INDIA) LTD,9.45,9.45,8.9,9.01,9.1,9.07,,9.05,,,446375,4013124.45,616,F1,1,,,,,,Cash Only,Unclassified,False,9.12,9.175,9.064999999999998,9.175,9.064999999999998,0.11000000000000298,1.2208657047725082,Wide,Bearish,Below CPR,False,False,0.75,60,5239652.355,Outside,True,Risk Off,False,0.447142857142857,8.7322,7.3474,0.24600638977636458,0.7659142588287233,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,696.3,738.75,692.6,729.0,730.9,697.85,,728.92,,,96607,69377681.5,5572,F1,1,,,,,,Cash Only,Unclassified,False,720.1166666666667,715.675,724.5583333333334,724.5583333333334,715.675,8.88333333333344,1.2185642432556159,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,29783204.55,Higher,True,Risk Off,False,16.00357142857144,775.373,767.5625,0.5550844305586613,2.329422993537477,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,24145,INE03DD01011,RETAIL,EQ,,,,,JHS SVENDGAARD RETAIL V L,17.2,17.35,16.5,17.24,16.85,17.23,,17.24,,,2101,35716.43,75,F1,1,,,,,,Cash Only,Unclassified,False,17.03,16.925,17.135,17.135,16.925,0.21000000000000085,1.2180974477958286,Wide,Bullish,Above CPR,False,False,0.6166666666666667,60,55726.75,Outside,True,Risk Off,False,1.317857142857143,17.4286,18.3976,0.15934959349593558,0.6409207427312736,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,809,INE032Z01020,BSHSL,EQ,,,,,BOMBAY SUPER HYBRID SEEDS,91.17,93.0,89.1,89.42,89.1,91.17,,89.43,,,3534,319232.74,140,F1,1,,,,,,Cash Only,Unclassified,False,90.50666666666666,91.05,89.96333333333332,91.05,89.96333333333332,1.086666666666673,1.2152389472899496,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,1322844.26,Overlapping,True,Risk Off,False,3.709285714285715,93.3466,91.263,0.29295846973490125,0.24132299595116358,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25690,INE417B01040,DSSL,EQ,,,,,DYNACONS SYS & SOLN LTD,1061.7,1062.6,1018.6,1022.0,1020.1,1061.7,,1021.88,,,25777,26601821.5,2975,F1,1,,,,,,Cash Only,Unclassified,False,1034.3999999999999,1040.6,1028.1999999999998,1040.6,1028.1999999999998,12.400000000000091,1.2133072407045098,Wide,Bearish,Below CPR,False,False,0.75,60,36464671.55,Lower,True,Risk Off,False,39.207142857142856,1185.072,1271.2395,0.31626890143924447,0.7295231348381637,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1203.5,1213.3,1161.0,1166.0,1166.0,1212.0,,1165.99,,,1560777,1844461589.1,31191,F1,1,,,,,,F&O + Cash,Realty,True,1180.1000000000001,1187.15,1173.0500000000002,1187.15,1173.0500000000002,14.099999999999909,1.2092624356775221,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,1952000255.75,Lower,True,Risk Off,False,40.81428571428574,1204.608,1053.735,0.34546727336366573,0.9449084771719554,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,765200,INE330E01023,TRANSCOR,EQ,,,,,TRANSCORP INTERNATIONAL L,24.99,25.97,24.99,25.95,25.95,24.99,,24.32,,,2330,58231.55,12,F1,1,,,,,,Cash Only,Unclassified,False,25.636666666666667,25.479999999999997,25.793333333333337,25.793333333333337,25.479999999999997,0.3133333333333397,1.2074502247912897,Wide,Bullish,Above CPR,False,False,0.6666666666666666,18,63971.395000000004,Higher,False,Risk Off,False,1.8207142857142853,,,0.1720936314894765,0.9102748189249273,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2406,INE794A01010,NEULANDLAB,EQ,,,,,NEULAND LAB LTD.,24000.0,24225.0,23000.0,23195.0,23150.0,23995.0,,23196.28,,,57976,1368718975.0,24564,F1,1,,,,,,Cash Only,Healthcare,True,23473.333333333332,23612.5,23334.166666666664,23612.5,23334.166666666664,278.33333333333576,1.1999712581734674,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,806308225.0,Overlapping,True,Risk Off,False,627.9285714285714,21050.8,18876.24,0.44325636067190316,1.6975133485708893,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,558.0,562.0,536.5,539.55,541.9,553.4,,539.58,,,303293,166056253.65,10605,F1,1,,,,,,Cash Only,Unclassified,False,546.0166666666667,549.25,542.7833333333333,549.25,542.7833333333333,6.466666666666697,1.1985296388966171,Wide,Bearish,Below CPR,False,False,0.85,60,173458766.625,Lower,True,Risk Off,False,20.025000000000002,530.083,464.8265,0.32292967124427946,0.9573240769605871,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759007,INE0Z4F01028,ATLANTAELE,EQ,,,,,ATLANTA ELECTRICALS LTD,1912.0,1932.8,1831.0,1848.7,1850.0,1922.3,,1848.59,,,103680,195294710.6,10569,F1,1,,,,,,Cash Only,Unclassified,False,1870.8333333333333,1881.9,1859.7666666666664,1881.9,1859.7666666666664,22.133333333333667,1.1972376985629722,Wide,Bearish,Below CPR,False,False,0.7666666666666667,60,192699687.0,Lower,True,Risk Off,False,85.57142857142858,1700.42,1635.385,0.2586533110740161,1.013466672626199,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11689,INE399C01030,SUPRAJIT,EQ,,,,,SUPRAJIT ENGINEERING LTD,478.7,488.5,465.0,485.45,482.0,475.6,,485.42,,,99934,48202682.35,7233,F1,1,,,,,,Cash Only,Unclassified,False,479.65000000000003,476.75,482.55000000000007,482.55000000000007,476.75,5.800000000000068,1.1947677412709998,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,42546607.525000006,Higher,True,Risk Off,False,12.817857142857134,500.796,472.46149999999994,0.45249373084425193,1.1329383270258748,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10346,INE03JI01017,DGCONTENT,EQ,,,,,DIGICONTENT LIMITED,24.75,25.77,24.55,24.72,24.55,24.54,,24.72,,,2970,74048.75,47,F1,1,,,,,,Cash Only,Unclassified,False,25.013333333333332,25.16,24.866666666666664,25.16,24.866666666666664,0.29333333333333655,1.1866235167206172,Wide,Bearish,Below CPR,False,False,0.6666666666666666,60,379506.92,Higher,True,Risk Off,False,1.7571428571428576,24.930799999999998,26.5455,0.16693766937669555,0.1951183129941346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,184.8,185.78,178.2,178.83,179.7,184.78,,178.83,,,793540,142871711.99,14648,F1,1,,,,,,Cash Only,Unclassified,False,180.9366666666667,181.99,179.88333333333338,181.99,179.88333333333338,2.1066666666666265,1.1780275494417192,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,125024302.25,Lower,True,Risk Off,False,9.015714285714285,172.80759999999998,160.0636,0.23366608567051791,1.1427515244541187,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17140,INE349Y01013,IDEAFORGE,EQ,,,,,IDEAFORGE TECHNO LTD,779.0,784.8,736.45,747.45,750.0,775.2,,747.41,,,650731,485051539.15,21569,F1,1,,,,,,Cash Only,Unclassified,False,756.2333333333332,760.625,751.8416666666665,760.625,751.8416666666665,8.78333333333353,1.1751064731197445,Wide,Bearish,Below CPR,False,False,0.7,60,349698600.20000005,Lower,True,Risk Off,False,30.853571428571417,693.232,556.5459999999999,0.2846780105722178,1.387055992996794,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,56.51,59.48,56.5,59.03,59.27,57.13,,59.03,,,58650,3421758.98,1208,F1,1,,,,,,Cash Only,Unclassified,False,58.336666666666666,57.989999999999995,58.68333333333334,58.68333333333334,57.989999999999995,0.6933333333333422,1.1745440171664276,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,8392459.129999999,Inside,True,Risk Off,False,2.399285714285715,58.12480000000001,53.5106,0.28897489332142867,0.4077182774436699,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend aligned; participation light,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,182.81,185.51,177.9,178.56,178.5,184.52,,178.56,,,1701815,308639563.96,24974,F1,1,,,,,,Cash Only,Unclassified,False,180.65666666666667,181.70499999999998,179.60833333333335,181.70499999999998,179.60833333333335,2.0966666666666356,1.1742084826762071,Wide,Bearish,Below CPR,False,False,0.8833333333333333,60,136072604.105,Inside,True,Risk Off,False,6.433571428571428,173.5804,163.34279999999998,0.3258946745124115,2.2681976727794466,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
