TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,14223,INE545H01011,TIIL,EQ,,,,,TECHNOCRAFT IND LTD,3170.0,3202.2,3099.9,3157.1,3133.0,3170.2,,3157.08,,,44509,140742254.4,8630,F1,1,,,,,,Cash Only,Unclassified,False,3153.066666666667,3151.05,3155.083333333334,3155.083333333334,3151.05,4.033333333333758,0.1277543737396268,Narrow,Bullish,Above CPR,True,False,0.15,60,29170803.1,Lower,True,Risk Off,True,129.40714285714284,2846.922,2689.563,0.031167779801662868,4.824764471431368,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,157.0,158.0,155.15,156.88,156.51,156.24,,156.89,,,660,103573.03,39,F1,1,,,,,,Cash Only,Unclassified,False,156.67666666666665,156.575,156.7783333333333,156.7783333333333,156.575,0.20333333333331893,0.1296107428182808,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,317632.865,Lower,True,Risk Off,True,4.237142857142855,158.6446,161.3621,0.0479883119802169,0.32607781313813355,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25203,INE0S2G01011,BALAJEE,EQ,,,,,SHREE TIRUPATI BALAJEE L,25.8,25.8,25.16,25.53,25.72,25.5,,25.55,,,41722,1060216.0,259,F1,1,,,,,,Cash Only,Unclassified,False,25.49666666666667,25.48,25.51333333333334,25.51333333333334,25.48,0.033333333333338544,0.1305653479566727,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,544345.0349999999,Outside,True,Risk Off,True,0.8564285714285713,27.286199999999997,28.888300000000005,0.03892132332499914,1.9476911367438121,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-10,2026-09-10,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,235.0,239.46,234.84,237.62,237.62,234.1,,237.63,,,8949331,2128015021.05,64591,F1,1,,,,,,F&O + Cash,Financial Services,True,237.3066666666667,237.15,237.4633333333334,237.4633333333334,237.15,0.3133333333333894,0.131863198945118,Narrow,Bullish,Above CPR,True,False,0.1,60,2254848231.45,Higher,True,Risk Off,True,4.352142857142858,244.66379999999998,257.4476,0.07199518573227394,0.9437508881391815,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3949.0,3987.9,3905.2,3954.4,3954.4,3949.1,,3954.74,,,227398,893696440.9,14868,F1,1,,,,,,F&O + Cash,Capital Goods,True,3949.1666666666665,3946.55,3951.783333333333,3951.783333333333,3946.55,5.233333333332666,0.13234203250386067,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1126994113.15,Lower,True,Risk Off,False,94.23571428571427,3825.61,3762.6420000000003,0.05553450061900807,0.7929912237093036,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7982,INE291A01017,GRWRHITECH,EQ,,,,,GARWARE HI-TECH FILMS LTD,6752.5,7030.0,6752.5,6905.0,6863.0,6752.5,,6905.24,,,59432,412820171.5,18196,F1,1,,,,,,Cash Only,Unclassified,False,6895.833333333333,6891.25,6900.416666666666,6900.416666666666,6891.25,9.16666666666606,0.13275404296402693,Narrow,Bullish,Above CPR,True,False,0.2,60,309793412.5,Higher,True,Risk Off,True,240.60714285714286,7050.22,6326.68,0.03809806540992277,1.3325660096145524,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760188,INE19GK01015,SRTL,EQ,,,,,SHREE RAM TWISTEX LIMITED,37.11,38.1,36.53,37.39,37.5,37.02,,37.3,,,38337,1436584.75,273,F1,1,,,,,,Cash Only,Unclassified,False,37.339999999999996,37.315,37.364999999999995,37.364999999999995,37.315,0.04999999999999716,0.13372559507889048,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1437294.44,Overlapping,True,Risk Off,True,1.5814285714285725,39.6914,41.871900000000004,0.03161698283649321,0.9995062320007305,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1266.9,1277.9,1246.9,1265.0,1265.0,1267.0,,1265.0,,,981803,1242051349.3,36167,F1,1,,,,,,F&O + Cash,Consumer Services,True,1263.2666666666667,1262.4,1264.1333333333332,1264.1333333333332,1262.4,1.7333333333331211,0.13702239789194634,Narrow,Bullish,Above CPR,True,False,0.2,60,1682436845.6,Lower,True,Risk Off,True,36.22142857142858,1260.978,1121.9885000000002,0.04785380924208971,0.738245451856502,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1572.0,1577.9,1553.5,1569.0,1569.0,1572.0,,1569.0,,,475698,743541575.3,27492,F1,1,,,,,,F&O + Cash,Chemicals,True,1566.8,1565.7,1567.8999999999999,1567.8999999999999,1565.7,2.199999999999818,0.14021669853408655,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1221903171.15,Lower,True,Risk Off,True,32.371428571428574,1625.17,1554.2130000000002,0.06796116504853807,0.6085110447828793,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,341,INE119A01028,BALRAMCHIN,EQ,,,,,BALRAMPUR CHINI MILLS LTD,703.0,714.0,693.3,705.15,693.55,700.05,,705.2,,,1534401,1082817822.45,32248,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,704.15,703.65,704.65,704.65,703.65,1.0,0.14181379848259235,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,463666565.05,Higher,True,Risk Off,True,39.97857142857146,636.707,585.7819999999999,0.025013400035733407,2.335337296389342,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25312,INE953R01016,PNGJL,EQ,,,,,P N GADGIL JEWELLERS LTD,612.0,615.35,604.15,611.05,609.0,611.45,,611.29,,,248496,151214936.25,14742,F1,1,,,,,,Cash Only,Unclassified,False,610.1833333333333,609.75,610.6166666666666,610.6166666666666,609.75,0.8666666666665606,0.14183236505466995,Narrow,Bullish,Above CPR,True,False,0.1,60,249821723.7,Lower,True,Risk Off,True,19.489285714285725,615.6329999999999,601.649,0.044468877893831193,0.6052913814316141,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1345.9,1346.0,1323.1,1337.4,1336.0,1337.9,,1337.34,,,47082,62771823.5,5672,F1,1,,,,,,Cash Only,Realty,True,1335.5,1334.55,1336.45,1336.45,1334.55,1.900000000000091,0.14206669657545168,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,167724787.3,Lower,True,Risk Off,True,38.82142857142863,1399.5119999999997,1366.349,0.04894204231830953,0.37425490000904593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759587,INE00Q601028,STUDDS,EQ,,,,,STUDDS ACCESSORIES LTD,417.3,421.0,414.0,418.4,419.0,414.6,,418.4,,,46750,19551041.0,2708,F1,1,,,,,,Cash Only,Unclassified,False,417.8,417.5,418.1,418.1,417.5,0.6000000000000227,0.14340344168260583,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,19182174.275,Higher,True,Risk Off,True,10.46785714285714,443.44199999999995,457.905,0.05731832139201856,1.019229661857506,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764723,INE478D01014,ITL,EQ,,,,,ITL INDUSTRIES LTD.,364.1,372.95,362.05,368.3,368.8,364.1,,368.27,,,2083,766249.05,124,F1,1,,,,,,Cash Only,Unclassified,False,367.76666666666665,367.5,368.0333333333333,368.0333333333333,367.5,0.533333333333303,0.14480948502126065,Narrow,Bullish,Above CPR,True,False,0.3157894736842105,19,701236.1,Inside,False,Risk Off,False,19.389285714285712,,,0.027506600356110675,1.0927119268389065,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14299,INE134E01011,PFC,EQ,,,,,POWER FIN CORP LTD.,350.0,354.75,349.3,352.8,352.8,351.4,,352.8,,,7286720,2563348044.25,52194,F1,1,,,,,,F&O + Cash,Financial Services,True,352.2833333333333,352.025,352.54166666666663,352.54166666666663,352.025,0.5166666666666515,0.14644746787603502,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,2499385352.575,Inside,True,Risk Off,False,7.996428571428562,389.441,414.61449999999996,0.0646121780556778,1.0255913685375095,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1633,INE571A01038,IPCALAB,EQ,,,,,IPCA LABORATORIES LTD,1954.6,1979.9,1953.1,1970.9,1972.0,1963.6,,1970.88,,,209376,412761959.5,27884,F1,1,,,,,,Cash Only,Healthcare,True,1967.9666666666665,1966.5,1969.433333333333,1969.433333333333,1966.5,2.933333333332939,0.14883217481013442,Narrow,Bullish,Above CPR,True,False,0.2,60,379420005.9,Higher,True,Risk Off,True,42.307142857142885,1841.924,1711.6170000000002,0.06933423377791849,1.0878761084854014,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3512,INE141D01018,TNTELE,EQ,,,,,TAMILNADU TELECOMMUNICATI,8.93,9.03,8.81,8.94,8.89,8.89,,8.94,,,26707,239132.74,113,F1,1,,,,,,Cash Only,Unclassified,False,8.926666666666668,8.92,8.933333333333335,8.933333333333335,8.92,0.013333333333335418,0.14914243102164898,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,179087.91999999998,Higher,True,Risk Off,True,0.3221428571428571,9.034600000000001,9.2187,0.041389504804145424,1.3352812406330925,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8825,INE959A01019,PRIVISCL,EQ,,,,,PRIVI SPECIALITY CHE LTD,3505.1,3535.2,3440.3,3495.6,3481.1,3537.9,,3495.66,,,104437,363426544.4,13006,F1,1,,,,,,Cash Only,Unclassified,False,3490.366666666667,3487.75,3492.9833333333336,3492.9833333333336,3487.75,5.233333333333576,0.14971201891902897,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,194801276.2,Lower,True,Risk Off,True,83.92142857142858,3558.13,3451.844,0.062359917156072905,1.8656271226214893,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,327.9,331.7,324.3,328.75,327.1,326.95,,328.75,,,389120,127647824.0,13309,F1,1,,,,,,Cash Only,Unclassified,False,328.25,328.0,328.5,328.5,328.0,0.5,0.1520912547528517,Narrow,Bullish,Above CPR,True,False,0.4,60,114418730.3,Overlapping,True,Risk Off,False,8.139285714285705,318.348,316.6515,0.06143045195261086,1.1156200008977026,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,39.19,39.55,38.21,38.97,38.91,38.8,,38.97,,,2643,103063.55,52,F1,1,,,,,,Cash Only,Unclassified,False,38.91,38.879999999999995,38.94,38.94,38.879999999999995,0.060000000000002274,0.15396458814473254,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,171607.78999999998,Higher,True,Risk Off,True,1.2292857142857148,38.730199999999996,36.1116,0.048808832074377195,0.6005761743100357,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1782,INE694E01014,KANPRPLA,EQ,,,,,KANPUR PLASTIPACK LIMITED,251.2,254.2,248.0,251.7,249.65,251.4,,251.68,,,10832,2711265.45,726,F1,1,,,,,,Cash Only,Unclassified,False,251.29999999999998,251.1,251.49999999999997,251.49999999999997,251.1,0.39999999999997726,0.1589193484306624,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,3583552.8,Higher,True,Risk Off,True,13.714285714285703,228.33199999999997,213.93939999999998,0.029166666666665033,0.7565858803587323,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1267,INE186A01019,GUJALKALI,EQ,,,,,GUJARAT ALKALIES & CHEM,712.55,727.0,707.05,718.75,717.05,712.55,,718.66,,,61375,43987531.95,5053,F1,1,,,,,,Cash Only,Unclassified,False,717.6,717.025,718.1750000000001,718.1750000000001,717.025,1.150000000000091,0.16000000000001266,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,38510424.375,Higher,True,Risk Off,True,27.132142857142867,667.6160000000001,676.336,0.04238515203370085,1.1422240254136384,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7083,INE575P01011,STARHEALTH,EQ,,,,,STAR HEALTH & AL INS CO L,569.8,584.1,565.55,576.25,578.9,571.95,,576.22,,,426891,245860651.2,25933,F1,1,,,,,,Cash Only,Financial Services,True,575.3000000000001,574.825,575.7750000000001,575.7750000000001,574.825,0.9500000000000455,0.1648590021692053,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,209795758.575,Higher,True,Risk Off,True,15.017857142857142,582.745,557.5704999999999,0.06325802615933715,1.171904774767442,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3945.1,3995.0,3942.1,3978.4,3979.2,3951.1,,3978.42,,,13598,54017540.0,2856,F1,1,,,,,,Cash Only,Chemicals,True,3971.8333333333335,3968.55,3975.116666666667,3975.116666666667,3968.55,6.566666666666606,0.16505797975735487,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,87220180.30000001,Overlapping,True,Risk Off,False,55.45714285714293,4130.768,4272.626,0.11840975442211794,0.6193238745231072,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,575.3,579.55,568.2,575.3,575.0,575.3,,575.29,,,248896,142991508.65,10251,F1,1,,,,,,Cash Only,Healthcare,True,574.35,573.875,574.825,574.825,573.875,0.9500000000000455,0.1651312358769417,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,286783404.25,Lower,True,Risk Off,True,15.082142857142864,586.863,529.8715,0.06298839687426298,0.4986045445131437,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760946,INE2KCE01013,KWIL,EQ,,,,,KWALITY WALL'S (INDIA) L,40.8,42.25,40.6,41.53,41.54,40.84,,41.53,,,13096961,542615161.06,31751,F1,1,,,,,,Cash Only,Unclassified,False,41.46,41.425,41.495000000000005,41.495000000000005,41.425,0.07000000000000739,0.16855285335903536,Narrow,Bullish,Above CPR,True,False,0.1,60,358215839.435,Higher,True,Risk Off,True,2.0835714285714286,36.9494,33.8136,0.033596160438810536,1.5147715464392806,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1997,INE115A01026,LICHSGFIN,EQ,,,,,LIC HOUSING FINANCE LTD,558.0,558.0,543.8,552.3,552.3,555.0,,551.9,,,2842584,1564759068.3,36009,F1,1,,,,,,F&O + Cash,Financial Services,True,551.3666666666667,550.9,551.8333333333334,551.8333333333334,550.9,0.933333333333394,0.16899028305873512,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,819938938.975,Lower,True,Risk Off,True,16.807142857142853,530.995,541.9069999999999,0.05553194503471109,1.9083848734591071,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24715,INE09XN01023,AKUMS,EQ,,,,,AKUMS DRUGS AND PHARMA L,741.1,755.1,740.35,749.65,750.0,741.1,,749.67,,,289465,217243505.85,42931,F1,1,,,,,,Cash Only,Unclassified,False,748.3666666666667,747.725,749.0083333333333,749.0083333333333,747.725,1.283333333333303,0.17119100024455453,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,196386024.3,Inside,True,Risk Off,True,26.489285714285707,712.0,636.163,0.048447260797266405,1.1062065471529583,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,46.49,47.3,44.22,45.88,46.0,45.0,,45.89,,,207997,9569630.22,1522,F1,1,,,,,,Cash Only,Unclassified,False,45.800000000000004,45.76,45.84000000000001,45.84000000000001,45.76,0.0800000000000125,0.1743679163034274,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2584648.0700000003,Higher,True,Risk Off,True,2.7271428571428573,42.00899999999999,43.2829,0.029334730225253406,3.7024886796290217,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,398.0,402.05,395.85,400.0,400.0,400.0,,400.0,,,1395209,556239047.15,23630,F1,1,,,,,,F&O + Cash,Financial Services,True,399.3,398.95000000000005,399.65,399.65,398.95000000000005,0.6999999999999318,0.17499999999998295,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1286856228.475,Overlapping,True,Risk Off,True,8.457142857142852,404.27700000000004,382.236,0.08277027027026225,0.4322464583391541,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17130,INE883N01014,PARAGMILK,EQ,,,,,PARAG MILK FOODS LTD.,254.4,275.0,253.3,264.85,264.4,253.6,,264.85,,,7361793,1973345996.1,83683,F1,1,,,,,,Cash Only,Unclassified,False,264.3833333333333,264.15,264.6166666666667,264.6166666666667,264.15,0.466666666666697,0.17620036498648176,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,90338603.64,Higher,True,Risk Off,True,11.85714285714286,229.6398,227.86469999999997,0.039357429718878054,21.843884193337747,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765185,INE967A01012,SWARNSAR,EQ,,,,,SWARNSARITA JEWELS IND L,41.7,44.0,39.0,41.61,42.0,40.78,,41.55,,,75776,3161534.09,686,F1,1,,,,,,Cash Only,Unclassified,False,41.53666666666667,41.5,41.57333333333334,41.57333333333334,41.5,0.07333333333333769,0.17623968597293366,Narrow,Bullish,Above CPR,True,False,0.21052631578947367,19,178209.95,Inside,False,Risk Off,False,2.6921428571428576,,,0.027239762978687385,17.74050264870171,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13560,INE536A01023,GRINDWELL,EQ,,,,,GRINDWELL NORTON LIMITED,1875.0,1940.2,1865.1,1907.7,1888.0,1893.1,,1907.66,,,25898,49285177.6,4816,F1,1,,,,,,Cash Only,Unclassified,False,1904.3333333333333,1902.65,1906.0166666666664,1906.0166666666664,1902.65,3.366666666666333,0.17647778301967462,Narrow,Bullish,Above CPR,True,False,0.2,60,73296513.55,Higher,True,Risk Off,True,50.22857142857145,2057.06,1968.227,0.0670269245354503,0.6724082116999957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.0,87.4,85.82,86.84,86.84,86.0,,86.84,,,14637414,1270535014.72,44427,F1,1,,,,,,F&O + Cash,Financial Services,True,86.68666666666667,86.61,86.76333333333334,86.76333333333334,86.61,0.15333333333333599,0.17656993704898202,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1189033348.79,Higher,True,Risk Off,True,1.6685714285714286,83.79520000000001,78.0483,0.09189497716895136,1.0685444743942119,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8797,INE426Z01016,OBCL,EQ,,,,,OBCL LIMITED,55.99,56.54,54.94,55.89,56.46,55.98,,56.48,,,4444,247878.21,49,F1,1,,,,,,Cash Only,Unclassified,False,55.79,55.739999999999995,55.84,55.84,55.739999999999995,0.10000000000000853,0.17892288423690916,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,313045.51,Higher,True,Risk Off,True,2.84142857142857,54.023999999999994,54.6963,0.03519356460533233,0.7918280316494557,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,134.31,136.66,133.53,135.46,135.9,132.98,,135.46,,,8075,1088729.48,211,F1,1,,,,,,Cash Only,Unclassified,False,135.21666666666667,135.095,135.33833333333334,135.33833333333334,135.095,0.2433333333333394,0.17963482454845667,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,750325.965,Higher,True,Risk Off,False,4.599999999999996,134.8902,143.3885,0.052898550724639046,1.4510086692788247,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20698,INE807K01035,SCHAND,EQ,,,,,S CHAND AND COMPANY LTD,135.03,136.0,134.1,135.42,135.1,135.01,,135.42,,,11634,1572341.11,368,F1,1,,,,,,Cash Only,Unclassified,False,135.17333333333332,135.05,135.29666666666662,135.29666666666662,135.05,0.24666666666661285,0.1821493624771916,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,3634401.505,Outside,True,Risk Off,False,4.275000000000006,142.4014,150.572,0.057699805068213456,0.43262724490864973,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
