TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1138.0,1143.5,1127.1,1130.6,1130.6,1119.5,,1130.61,,,708371,806364333.2,26839,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1133.7333333333333,1135.3,1132.1666666666667,1135.3,1132.1666666666667,3.133333333333212,0.2771389822513013,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,917459455.4000001,Higher,True,Neutral,False,32.550000000000004,1106.672,1134.1409999999998,0.09626216077828607,0.8789100471458283,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17722,INE947J01015,DEN,EQ,,,,,DEN NETWORKS LTD,26.51,26.94,26.12,26.42,26.37,26.62,,26.42,,,335491,8878332.18,1729,F1,1,,,,,,Cash Only,Unclassified,False,26.493333333333336,26.53,26.45666666666667,26.53,26.45666666666667,0.07333333333333059,0.27756749936915437,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,8165155.995,Overlapping,True,Neutral,False,0.6492857142857142,27.5788,27.888900000000003,0.11294462779610873,1.0873438530062034,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9939,INE840Y01029,ONEPOINT,EQ,,,,,ONE POINT ONE SOL LTD,60.14,61.34,59.22,60.03,59.83,59.64,,60.03,,,2880019,173515978.12,7786,F1,1,,,,,,Cash Only,Unclassified,False,60.196666666666665,60.28,60.11333333333333,60.28,60.11333333333333,0.1666666666666714,0.27763895829863633,Moderate,Bearish,Below CPR,False,False,0.36666666666666664,60,42978141.08499999,Higher,True,Neutral,False,2.6671428571428595,56.5132,57.528800000000004,0.06248884127834487,4.0373076577888485,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,31234,INE839M01018,SCHNEIDER,EQ,,,,,SCHNEIDER ELECTRIC INFRA,1226.9,1245.0,1215.1,1235.2,1233.0,1213.5,,1235.13,,,267404,329924440.7,28802,F1,1,,,,,,Cash Only,Capital Goods,True,1231.7666666666667,1230.05,1233.4833333333333,1233.4833333333333,1230.05,3.433333333333394,0.2779576856649445,Moderate,Bullish,Above CPR,False,False,0.2,60,366841733.85,Higher,True,Neutral,True,45.04285714285714,1278.714,1230.476,0.07622370229411278,0.8993645222353699,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18553,INE682M01020,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,279.75,280.3,273.1,275.55,273.2,280.05,,275.56,,,83129,22993108.9,3958,F1,1,,,,,,Cash Only,Unclassified,False,276.31666666666666,276.70000000000005,275.9333333333333,276.70000000000005,275.9333333333333,0.7666666666667652,0.2782314159560026,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,38389337.35,Lower,True,Neutral,False,8.349999999999998,526.08,931.9040000000001,0.09181636726548088,0.5989451886175888,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4491,INE782A01015,BOSCH-HCIL,EQ,,,,,BOSCH HOME COMFRT IND LTD,1675.6,1709.9,1675.6,1685.7,1681.1,1694.0,,1685.77,,,13525,22846009.7,1447,F1,1,,,,,,Cash Only,Unclassified,False,1690.3999999999999,1692.75,1688.0499999999997,1692.75,1688.0499999999997,4.700000000000273,0.2788159221688481,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,58580047.6,Overlapping,True,Neutral,False,68.27857142857145,1584.656,1480.935,0.06883565226488524,0.38999643455393845,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14194,INE395U01014,NINSYS,EQ,,,,,NINTEC SYSTEMS LIMITED,707.5,726.7,707.1,713.9,714.45,707.5,,713.9,,,2165,1547688.55,306,F1,1,,,,,,Cash Only,Unclassified,False,715.9000000000001,716.9000000000001,714.9000000000001,716.9000000000001,714.9000000000001,2.0,0.28015128169211373,Moderate,Bearish,Below CPR,False,False,0.3,60,2304624.875,Higher,True,Neutral,False,18.985714285714298,591.293,461.91900000000004,0.10534236267870573,0.6715576868014149,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,19.76,20.65,19.76,20.12,20.0,20.07,,20.16,,,24203,489110.16,243,F1,1,,,,,,Cash Only,Unclassified,False,20.176666666666666,20.205,20.148333333333333,20.205,20.148333333333333,0.05666666666666487,0.28164347249833427,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,371900.4,Overlapping,True,Neutral,True,0.9714285714285708,21.552400000000002,22.894699999999997,0.05833333333333152,1.3151643827218253,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10637,INE260D01016,OLECTRA,EQ,,,,,OLECTRA GREENTECH LIMITED,1206.0,1213.4,1188.0,1205.8,1210.0,1198.8,,1205.78,,,217191,261114201.1,13174,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1202.3999999999999,1200.7,1204.0999999999997,1204.0999999999997,1200.7,3.399999999999636,0.2819704760324794,Moderate,Bullish,Above CPR,False,False,0.38333333333333336,60,351714646.35,Higher,True,Neutral,False,35.67857142857148,1305.614,1318.2175,0.09529529529528497,0.7424035473352416,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIRECT LIMITED,1240.0,1262.8,1230.1,1241.2,1247.1,1242.8,,1241.27,,,34369,42602441.0,2747,F1,1,,,,,,Cash Only,Unclassified,False,1244.6999999999998,1246.4499999999998,1242.9499999999998,1246.4499999999998,1242.9499999999998,3.5,0.2819851756364808,Moderate,Bearish,Below CPR,False,False,0.2833333333333333,60,83310099.0,Overlapping,True,Neutral,False,50.70714285714285,1256.218,1152.672,0.0690238061698831,0.5113718686134319,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,61.28,62.78,60.6,61.43,61.5,61.28,,61.43,,,38859,2398348.36,899,F1,1,,,,,,Cash Only,Unclassified,False,61.60333333333333,61.69,61.516666666666666,61.69,61.516666666666666,0.173333333333332,0.2821639806826176,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,3046935.125,Higher,True,Neutral,False,1.7207142857142859,65.7108,67.151,0.10073336100733284,0.7871346981829814,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15017,INE215I01027,MAANALU,EQ,,,,,MAAN ALUMINIUM LIMITED,104.77,106.19,103.16,105.12,104.78,104.77,,105.12,,,30746,3226802.81,865,F1,1,,,,,,Cash Only,Unclassified,False,104.82333333333334,104.675,104.97166666666668,104.97166666666668,104.675,0.29666666666668107,0.2822171486555185,Moderate,Bullish,Above CPR,False,False,0.18333333333333332,60,5641975.575,Outside,True,Neutral,True,4.864285714285715,117.4348,125.3008,0.060988742046013726,0.5719278233493593,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1650.0,1663.9,1629.2,1639.6,1638.1,1630.0,,1639.61,,,127672,210237174.4,19541,F1,1,,,,,,Cash Only,Unclassified,False,1644.2333333333336,1646.5500000000002,1641.916666666667,1646.5500000000002,1641.916666666667,4.633333333333212,0.28258924941041796,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,348867911.3,Higher,True,Neutral,False,56.35000000000001,1579.59,1391.01,0.0822241940254341,0.6026268613143154,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4656,INE386D01027,SBCL,EQ,,,,,SHIVALIK BIMETAL CON. LTD,1116.8,1186.0,1111.9,1144.1,1139.9,1096.2,,1144.24,,,526873,609132511.8,34391,F1,1,,,,,,Cash Only,Unclassified,False,1147.3333333333333,1148.95,1145.7166666666665,1148.95,1145.7166666666665,3.233333333333576,0.28260932902137714,Moderate,Bearish,Below CPR,False,False,0.18333333333333332,60,283854804.4,Higher,True,Neutral,True,71.04285714285716,939.372,817.6520000000002,0.04551243380923995,2.1459298992228013,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3781.0,3793.1,3725.0,3775.1,3751.2,3779.5,,3775.1,,,64891,243646820.5,12718,F1,1,,,,,,Cash Only,Chemicals,True,3764.4,3759.05,3769.75,3769.75,3759.05,10.699999999999818,0.28343620036554845,Moderate,Bullish,Above CPR,False,False,0.5833333333333334,60,84299787.5,Lower,True,Neutral,False,63.43571428571431,4099.91,4222.674,0.1686746987951778,2.8902424042290735,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6579,INE02NC01014,FINOPB,EQ,,,,,FINO PAYMENTS BANK LTD,135.49,136.49,134.3,134.82,134.3,135.48,,134.84,,,108299,14635187.27,1687,F1,1,,,,,,Cash Only,Unclassified,False,135.20333333333335,135.395,135.01166666666668,135.395,135.01166666666668,0.38333333333332575,0.28432972358205444,Moderate,Bearish,Below CPR,False,False,0.2833333333333333,60,49968814.135000005,Lower,True,Neutral,False,5.167142857142857,152.6134,143.1802,0.07418671090221952,0.29288642372941515,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20374,INE522F01014,COALINDIA,EQ,,,,,COAL INDIA LTD,411.7,415.4,410.45,414.7,414.7,409.9,,414.7,,,3442984,1424246734.0,59798,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,413.51666666666665,412.92499999999995,414.10833333333335,414.10833333333335,412.92499999999995,1.183333333333394,0.2853468370709896,Moderate,Bullish,Above CPR,False,False,0.65,60,2342973367.625,Inside,True,Neutral,False,9.37142857142857,416.08,435.626,0.1262703252032585,0.6078800355480417,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,25684,IN9175A01010,JISLDVREQS,EQ,,,,,JAIN DVR EQUITY SHARES,21.57,21.57,20.61,21.0,20.99,20.94,,21.0,,,20356,427759.17,185,F1,1,,,,,,Cash Only,Unclassified,False,21.06,21.09,21.029999999999998,21.09,21.029999999999998,0.060000000000002274,0.2857142857142966,Moderate,Bearish,Below CPR,False,False,0.21666666666666667,60,378181.57,Overlapping,True,Neutral,True,1.2314285714285715,21.606800000000003,22.551299999999998,0.04872389791183479,1.131094701415513,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,12188,INE510W01014,INOXGREEN,EQ,,,,,INOX GREEN ENERGY SER LTD,172.06,173.2,170.0,172.34,173.0,171.32,,172.33,,,1375416,236142648.76,9287,F1,1,,,,,,Cash Only,Unclassified,False,171.84666666666666,171.6,172.09333333333333,172.09333333333333,171.6,0.4933333333333394,0.28625585083749533,Moderate,Bullish,Above CPR,False,False,0.4166666666666667,60,236300224.845,Overlapping,True,Neutral,False,7.009999999999999,183.52700000000002,182.72960000000003,0.07037565382786583,0.9993331530467084,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18564,INE010V01017,LTTS,EQ,,,,,L&T TECHNOLOGY SER. LTD.,3347.5,3348.2,3294.2,3307.0,3303.0,3347.5,,3307.05,,,44214,146351830.6,11238,F1,1,,,,,,Cash Only,Information Technology,True,3316.4666666666667,3321.2,3311.7333333333336,3321.2,3311.7333333333336,9.466666666666242,0.28626146557805393,Moderate,Bearish,Below CPR,False,False,0.35,60,290012487.45000005,Lower,True,Neutral,False,77.38571428571429,3481.062,3449.1929999999998,0.12233093348101107,0.504639754952731,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,30.5,30.5,29.7,30.23,30.25,30.26,,30.23,,,3836,115690.02,60,F1,1,,,,,,Cash Only,Unclassified,False,30.143333333333334,30.1,30.186666666666667,30.186666666666667,30.1,0.086666666666666,0.28669092512956007,Moderate,Bullish,Above CPR,False,False,0.23333333333333334,60,1289439.5499999998,Lower,True,Neutral,True,1.2342857142857144,29.273400000000002,34.5908,0.0702160493827155,0.0897211660678471,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11841,INE717A01029,KENNAMET,EQ,,,,,KENNAMETAL INDIA LIMITED,4285.0,4385.0,4274.2,4348.3,4353.0,4281.5,,4348.02,,,18761,81264731.6,4476,F1,1,,,,,,Cash Only,Unclassified,False,4335.833333333333,4329.6,4342.066666666666,4342.066666666666,4329.6,12.466666666665333,0.2867020828062768,Moderate,Bullish,Above CPR,False,False,0.26666666666666666,60,93934025.55,Higher,True,Neutral,False,272.07857142857137,3662.874,3287.512,0.04582009748584041,0.8651256147512141,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,26.18,27.13,26.1,26.73,26.99,26.17,,26.73,,,591952,15887232.29,5713,F1,1,,,,,,Cash Only,Unclassified,False,26.653333333333336,26.615000000000002,26.69166666666667,26.69166666666667,26.615000000000002,0.07666666666666799,0.28681880533732884,Moderate,Bullish,Above CPR,False,False,0.4166666666666667,60,11769965.825,Higher,True,Neutral,False,0.8714285714285711,28.176599999999997,29.500700000000002,0.08797814207650428,1.3498112506201776,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,740.0,765.0,735.0,753.25,753.0,742.05,,753.32,,,535832,403747159.05,20613,F1,1,,,,,,Cash Only,Unclassified,False,751.0833333333334,750.0,752.1666666666667,752.1666666666667,750.0,2.1666666666667425,0.28764243832283337,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,132119192.95,Higher,True,Neutral,False,41.56428571428571,592.0740000000001,572.708,0.05212808615455301,3.055931163633406,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,136,INE715B01021,ANDHRSUGAR,EQ,,,,,ANDHRA SUGARS LTD,94.1,96.18,93.0,95.0,95.9,94.1,,95.0,,,247392,23308414.68,7284,F1,1,,,,,,Cash Only,Unclassified,False,94.72666666666667,94.59,94.86333333333334,94.86333333333334,94.59,0.27333333333334053,0.2877192982456216,Moderate,Bullish,Above CPR,False,False,0.3,60,39914288.25,Higher,True,Neutral,False,3.3535714285714286,92.9772,90.1174,0.08150514731984596,0.5839616764304948,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4693,INE810G01011,SHYAMMETL,EQ,,,,,SHYAM METALICS AND ENGY L,1111.0,1114.5,1071.0,1097.5,1095.0,1100.0,,1097.15,,,2877181,3114821696.9,39650,F1,1,,,,,,Cash Only,Capital Goods,True,1094.3333333333333,1092.75,1095.9166666666665,1095.9166666666665,1092.75,3.166666666666515,0.2885345482156278,Moderate,Bullish,Above CPR,False,False,0.4,60,421768517.70000005,Overlapping,True,Neutral,False,32.157142857142894,1037.453,989.4019999999999,0.09847475196208609,7.385145088319615,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,163,INE438A01022,APOLLOTYRE,EQ,,,,,APOLLO TYRES LTD,410.0,413.8,408.35,409.3,409.0,409.3,,409.27,,,446863,183430463.7,19269,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,410.48333333333335,411.07500000000005,409.89166666666665,411.07500000000005,409.89166666666665,1.183333333333394,0.2891114911637903,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,236781909.825,Overlapping,True,Neutral,False,10.882142857142858,430.899,419.952,0.1087408379827208,0.77468107185878,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764408,INE05C901015,JNPR,EQ,,,,,JUNIPER GREEN ENERGY LTD,265.15,276.45,263.0,270.9,270.9,265.15,,270.9,,,727077,197641470.15,35026,F1,1,,,,,,Cash Only,Unclassified,False,270.1166666666667,269.725,270.5083333333333,270.5083333333333,269.725,0.783333333333303,0.2891595914851617,Moderate,Bullish,Above CPR,False,False,0.21875,32,269486798.075,Higher,True,Neutral,True,10.871428571428567,,,0.07205431449846417,0.7333994524473701,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2955,INE303R01014,KALYANKJIL,EQ,,,,,KALYAN JEWELLERS IND LTD,587.0,588.95,579.1,581.5,581.5,581.85,,581.57,,,4439649,2586945470.65,42380,F1,1,,,,,,F&O + Cash,Consumer Durables,True,583.1833333333334,584.0250000000001,582.3416666666667,584.0250000000001,582.3416666666667,1.683333333333394,0.2894812267125355,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,6586320328.475,Overlapping,True,Neutral,True,21.789285714285736,592.8530000000001,483.89599999999996,0.07725509479320601,0.3927755319560934,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17263,INE109C01017,ARMANFIN,EQ,,,,,ARMAN FIN SERV LTD,1970.6,1979.5,1935.4,1966.0,1974.0,1961.0,,1965.3,,,13289,26032407.8,2209,F1,1,,,,,,Cash Only,Unclassified,False,1960.3,1957.45,1963.1499999999999,1963.1499999999999,1957.45,5.699999999999818,0.28992878942013317,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,57212632.05,Outside,True,Neutral,False,75.32142857142858,1973.8340000000003,1829.0520000000001,0.07567567567567325,0.4550115397111852,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
