TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,69.05,70.74,68.6,69.6,68.61,70.26,,69.6,,,84258,5856567.84,599,F1,1,,,,,,Cash Only,Unclassified,False,69.64666666666666,69.66999999999999,69.62333333333333,69.66999999999999,69.62333333333333,0.046666666666652645,0.06704980842909863,Narrow,Bearish,Below CPR,False,True,0.02702702702702703,37,7685577.55,Lower,True,Neutral,True,3.7735714285714317,,,0.012366710833487346,0.7620205250547502,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,325.4,328.45,322.1,324.95,325.5,325.4,,324.95,,,255648,83086491.55,12344,F1,1,,,,,,Cash Only,Unclassified,False,325.1666666666667,325.275,325.0583333333334,325.275,325.0583333333334,0.2166666666665833,0.06667692465504949,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,123158978.4,Lower,True,Neutral,True,8.7392857142857,320.858,316.2155,0.024792262634508958,0.6746279697136558,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,56.56,57.9,55.33,56.56,57.59,56.56,,56.63,,,3395,191770.22,138,F1,1,,,,,,Cash Only,Unclassified,False,56.596666666666664,56.614999999999995,56.57833333333333,56.614999999999995,56.57833333333333,0.03666666666666174,0.06482791136255613,Narrow,Bearish,Below CPR,False,True,0.08,25,548982.51,Higher,True,Neutral,True,2.957857142857143,,,0.012396361587376583,0.3493193617406864,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,8998,INE398B01018,UMIYA-MRO,EQ,,,,,UMIYA BUILDCON LIMITED,97.0,100.85,96.0,98.33,98.1,98.01,,98.08,,,5576,546493.93,211,F1,1,,,,,,Cash Only,Unclassified,False,98.39333333333333,98.425,98.36166666666666,98.425,98.36166666666666,0.06333333333333258,0.06440896301569467,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,831239.27,Higher,True,Neutral,True,5.784999999999999,92.2974,89.8225,0.010947853644482728,0.6574447932422635,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,420.0,421.0,414.0,417.1,417.0,419.3,,417.14,,,3900,1630749.85,210,F1,1,,,,,,Cash Only,Unclassified,False,417.3666666666666,417.5,417.23333333333323,417.5,417.23333333333323,0.2666666666667652,0.06393350915050712,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,4146562.5,Inside,True,Neutral,True,5.9178571428571445,401.45,395.5485,0.0450613558640279,0.393277528072952,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13771,INE273D01027,VGL,EQ,,,,,VARVEE GLOBAL LIMITED,66.7,71.49,66.7,69.03,68.77,66.27,,69.09,,,478309,33039119.76,2846,F1,1,,,,,,Cash Only,Unclassified,False,69.07333333333334,69.095,69.05166666666668,69.095,69.05166666666668,0.043333333333322344,0.06277463904580956,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1402722.8199999998,Higher,True,Neutral,True,4.815000000000002,60.322399999999995,62.97650000000001,0.008999653859464657,23.553562606189015,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760259,INE0E7301029,WAKEFIT,EQ,,,,,WAKEFIT INNOVATIONS LTD,147.19,148.29,145.3,146.66,147.0,146.85,,146.65,,,144051,21101885.74,2335,F1,1,,,,,,Cash Only,Unclassified,False,146.75,146.79500000000002,146.70499999999998,146.79500000000002,146.70499999999998,0.09000000000003183,0.06136642574664655,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,117380170.805,Overlapping,True,Neutral,True,6.226428571428569,136.947,131.9946,0.01445451416772337,0.179773854436248,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,19401,INE02PY01013,BOROLTD,EQ,,,,,BOROSIL LIMITED,260.0,267.0,255.76,261.14,259.0,259.21,,261.07,,,101036,26189512.86,2192,F1,1,,,,,,Cash Only,Unclassified,False,261.3,261.38,261.22,261.38,261.22,0.15999999999996817,0.06126981695640966,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,22842383.77,Higher,True,Neutral,True,10.94214285714286,246.12079999999997,239.2314,0.014622364384095265,1.1465315145609254,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,16657,INE087B01017,ANIKINDS,EQ,,,,,ANIK INDUSTRIES LTD,44.89,44.97,43.01,43.95,44.4,44.59,,43.99,,,1045,46619.05,45,F1,1,,,,,,Cash Only,Unclassified,False,43.97666666666667,43.989999999999995,43.96333333333334,43.989999999999995,43.96333333333334,0.026666666666656624,0.06067500948044738,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,375231.70999999996,Inside,True,Neutral,True,2.5949999999999998,43.34780000000001,44.0585,0.01027617212587924,0.12424069916692278,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,239.17,240.47,234.5,237.27,238.19,237.68,,237.27,,,1262350,299876580.0,27206,F1,1,,,,,,Cash Only,Financial Services,True,237.41333333333333,237.485,237.34166666666664,237.485,237.34166666666664,0.1433333333333735,0.0604093789073096,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,247259406.975,Lower,True,Neutral,True,7.45357142857143,264.11379999999997,266.3105,0.01923015492733329,1.2128015013411402,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1826.7,1839.8,1812.7,1824.6,1820.0,1826.7,,1824.64,,,229204,418400301.6,9700,F1,1,,,,,,Cash Only,Metals & Mining,True,1825.7,1826.25,1825.15,1826.25,1825.15,1.099999999999909,0.060287186232593944,Narrow,Bearish,Below CPR,False,True,0.1,60,755008963.85,Higher,True,Neutral,True,39.27857142857145,1896.902,1827.9980000000003,0.028005091834876737,0.5541660054821878,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4421,INE741K01010,CREDITACC,EQ,,,,,CREDITACCESS GRAMEEN LTD,1385.0,1409.8,1378.7,1393.0,1390.2,1387.6,,1393.01,,,98303,137108974.2,13585,F1,1,,,,,,Cash Only,Financial Services,True,1393.8333333333333,1394.25,1393.4166666666665,1394.25,1393.4166666666665,0.8333333333334849,0.059822924144543065,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,406819738.15,Higher,True,Neutral,True,41.72142857142857,1484.102,1434.4560000000001,0.019973748787311743,0.33702635674340375,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4963,INE090A01021,ICICIBANK,EQ,,,,,ICICI BANK LTD.,1347.8,1352.0,1340.4,1345.0,1345.0,1338.9,,1344.99,,,5705598,7671289249.6,127740,F1,1,,,,,,F&O + Cash,Financial Services,True,1345.8,1346.2,1345.3999999999999,1346.2,1345.3999999999999,0.8000000000001819,0.059479553903359246,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,15176248275.75,Inside,True,Neutral,True,20.985714285714284,1419.162,1362.1280000000002,0.038121170864542364,0.5054799519758707,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,12173,INE254N01026,HNDFDS,EQ,,,,,HINDUSTAN FOODS LIMITED,625.0,625.0,611.6,617.75,612.0,625.7,,617.74,,,72898,45111448.6,3383,F1,1,,,,,,Cash Only,Unclassified,False,618.1166666666667,618.3,617.9333333333334,618.3,617.9333333333334,0.36666666666656056,0.0593551868339232,Narrow,Bearish,Below CPR,False,True,0.1,60,38978780.675,Lower,True,Neutral,True,20.121428571428574,601.727,568.679,0.018222695538984195,1.1573334983496122,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,85.92,86.55,85.2,85.8,85.8,85.92,,85.79,,,20239022,1736348416.07,77040,F1,1,,,,,,F&O + Cash,Financial Services,True,85.85000000000001,85.875,85.82500000000002,85.875,85.82500000000002,0.04999999999998295,0.0582750582750384,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,1195805438.06,Lower,True,Neutral,True,1.5357142857142858,84.4738,79.08539999999999,0.03255813953487261,1.452032547106445,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3250.0,3268.0,3155.5,3209.0,3209.0,3260.0,,3208.9,,,1267161,4068810628.6,61554,F1,1,,,,,,F&O + Cash,Financial Services,True,3210.8333333333335,3211.75,3209.916666666667,3211.75,3209.916666666667,1.8333333333330302,0.057130985769181374,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,6480354780.65,Lower,True,Neutral,True,112.85000000000007,3004.126,2989.4970000000003,0.016245753950669288,0.6278684989206541,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10940,INE361B01024,DIVISLAB,EQ,,,,,DIVI S LABORATORIES LTD,9418.0,9461.5,9375.5,9410.5,9410.5,9375.0,,9410.55,,,380343,3578347152.0,51101,F1,1,,,,,,F&O + Cash,Healthcare,True,9415.833333333334,9418.5,9413.166666666668,9418.5,9413.166666666668,5.333333333332121,0.05667428227333426,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,3384274107.0,Higher,True,Neutral,True,210.0,8453.25,7580.185,0.025396825396819624,1.057345545562808,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,10557,INE278M01019,NAVKARCORP,EQ,,,,,NAVKAR CORPORATION LTD.,88.91,89.49,87.82,88.58,88.57,88.91,,88.59,,,222333,19699566.85,2676,F1,1,,,,,,Cash Only,Unclassified,False,88.63,88.655,88.60499999999999,88.655,88.60499999999999,0.05000000000001137,0.05644615037255743,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,28986757.775,Inside,True,Neutral,True,2.7935714285714286,99.1954,100.15129999999999,0.017898235745337745,0.6796057359333284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759747,INE719F01016,SHIVAUM,EQ,,,,,SHIV AUM STEELS LIMITED,471.0,475.9,470.0,472.55,470.0,468.3,,472.55,,,356,167840.55,18,F1,1,,,,,,Cash Only,Unclassified,False,472.81666666666666,472.95,472.68333333333334,472.95,472.68333333333334,0.2666666666666515,0.056431418192075235,Narrow,Bearish,Below CPR,False,True,0.05,60,1081540.125,Higher,True,Neutral,True,18.242857142857133,437.21,394.405,0.014617593317670803,0.155186614088867,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,178.0,179.8,175.1,177.3,177.3,177.33,,177.25,,,7044243,1246184031.33,35773,F1,1,,,,,,F&O + Cash,Metals & Mining,True,177.4,177.45,177.35000000000002,177.45,177.35000000000002,0.0999999999999659,0.0564015792441996,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2313029657.45,Lower,True,Neutral,True,5.855714285714287,175.86059999999998,180.4172,0.01707733593558822,0.5387669921637995,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17728,INE563J01010,ASTEC,EQ,,,,,ASTEC LIFESCIENCES LTD,728.0,728.0,712.1,719.45,712.9,726.7,,719.45,,,22784,16388252.4,1607,F1,1,,,,,,Cash Only,Unclassified,False,719.85,720.05,719.6500000000001,720.05,719.6500000000001,0.3999999999998636,0.05559802627004845,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,19286962.025,Lower,True,Neutral,True,49.99285714285715,637.362,686.2669999999999,0.00800114302042876,0.8497062616060189,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1604.0,1610.5,1552.1,1580.0,1578.0,1598.4,,1579.99,,,272538,430582648.9,24691,F1,1,,,,,,Cash Only,Metals & Mining,True,1580.8666666666668,1581.3,1580.4333333333336,1581.3,1580.4333333333336,0.8666666666663332,0.05485232067508437,Narrow,Bearish,Below CPR,False,True,0.1,60,361621905.85,Lower,True,Neutral,True,51.32857142857142,1741.4980000000003,1710.031,0.016884683180251416,1.1906984669192158,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,527.45,536.8,524.05,530.0,530.0,527.4,,530.0,,,18552,9845207.05,2471,F1,1,,,,,,Cash Only,Unclassified,False,530.2833333333333,530.425,530.1416666666667,530.425,530.1416666666667,0.283333333333303,0.05345911949684963,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,25091997.825000003,Higher,True,Neutral,True,17.724999999999998,596.7,601.0895,0.0159849553361525,0.3923644150881796,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,79.7,79.7,77.76,78.67,78.62,78.56,,78.63,,,90442,7107233.75,905,F1,1,,,,,,Cash Only,Unclassified,False,78.71,78.73,78.68999999999998,78.73,78.68999999999998,0.040000000000020464,0.050845303165146134,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,4835744.245,Higher,True,Neutral,True,3.3514285714285696,75.8202,80.7627,0.01193520886616127,1.4697290406432568,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,994.5,1003.0,975.1,988.3,993.2,980.8,,988.35,,,11386,11260046.3,1515,F1,1,,,,,,Cash Only,Unclassified,False,988.7999999999998,989.05,988.5499999999997,989.05,988.5499999999997,0.5000000000002274,0.050591925528708635,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,14669644.75,Higher,True,Neutral,True,40.742857142857154,1149.26,1218.1009999999999,0.012272089761576404,0.767574572656233,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1137.8,1150.7,1127.0,1138.0,1138.0,1144.7,,1138.0,,,451750,514780924.1,17666,F1,1,,,,,,F&O + Cash,Realty,True,1138.5666666666666,1138.85,1138.2833333333333,1138.85,1138.2833333333333,0.566666666666606,0.04979496192149438,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1952000255.75,Inside,True,Neutral,True,45.128571428571455,1205.181,1071.152,0.012556716260418613,0.2637197011545525,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24538,INE683C01011,MAITHANALL,EQ,,,,,MAITHAN ALLOYS LTD,1001.0,1007.95,990.0,998.25,996.0,1009.1,,998.2,,,38649,38538509.25,2763,F1,1,,,,,,Cash Only,Unclassified,False,998.7333333333332,998.975,998.4916666666664,998.975,998.4916666666664,0.48333333333357587,0.048418064947014866,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,34573949.125,Lower,True,Neutral,True,49.657142857142865,998.711,1004.9555,0.009733410049870628,1.1146689986343872,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,25178,INE419M01035,TDPOWERSYS,EQ,,,,,TD POWER SYSTEMS LTD.,740.0,759.6,736.05,747.3,750.2,763.75,,747.26,,,1983807,1480678397.6,74580,F1,1,,,,,,Cash Only,Unclassified,False,747.65,747.825,747.4749999999999,747.825,747.4749999999999,0.3500000000001364,0.046835273651831454,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1224856190.225,Overlapping,True,Neutral,True,41.36785714285713,1048.528,1136.611,0.008460675127345094,1.208858974152718,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,43.14,43.63,43.11,43.34,43.34,43.14,,43.35,,,26003443,1128004125.99,57404,F1,1,,,,,,F&O + Cash,Capital Goods,True,43.36000000000001,43.370000000000005,43.35000000000001,43.370000000000005,43.35000000000001,0.01999999999999602,0.046146746654351686,Narrow,Bearish,Below CPR,False,True,0.1,60,2381937907.88,Higher,True,Neutral,True,1.135,47.778600000000004,51.5828,0.017621145374445833,0.4735657139752897,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,161.9,161.9,158.0,159.84,160.0,158.29,,159.86,,,804,128682.42,55,F1,1,,,,,,Cash Only,Unclassified,False,159.91333333333333,159.95,159.87666666666667,159.95,159.87666666666667,0.07333333333332348,0.045879212545873044,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,312428.65,Lower,True,Neutral,True,4.909285714285714,158.5056,160.6725,0.014937678839902937,0.41187778393562813,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,49.52,54.28,48.61,51.41,51.94,49.35,,51.4,,,113250,5911657.7,527,F1,1,,,,,,Cash Only,Unclassified,False,51.43333333333334,51.445,51.421666666666674,51.445,51.421666666666674,0.023333333333326323,0.04538676003370225,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,12,1668602.825,Higher,False,Neutral,False,,,,,3.5428788753249294,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,759806,INE0HOQ01053,GROWW,EQ,,,,,BILLIONBRAINS GARAGE VN L,192.0,192.23,189.2,190.59,190.13,191.76,,190.59,,,15975276,3041328650.6,82076,F1,1,,,,,,Cash Only,Financial Services,True,190.67333333333332,190.71499999999997,190.63166666666666,190.71499999999997,190.63166666666666,0.08333333333331439,0.0437238749846867,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4499775430.615,Inside,True,Neutral,True,5.603571428571432,196.6212,196.80740000000003,0.014871468026340352,0.6758845407945905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,18431,INE412U01025,BIGBLOC,EQ,,,,,BIGBLOC CONSTRUCTION LTD,40.8,40.8,38.47,39.61,40.19,40.4,,39.61,,,77799,3087541.36,577,F1,1,,,,,,Cash Only,Unclassified,False,39.626666666666665,39.635,39.61833333333333,39.635,39.61833333333333,0.01666666666666572,0.0420769166035489,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1877449.78,Lower,True,Neutral,True,1.6707142857142852,44.141000000000005,47.7458,0.009975773122416423,1.6445400526239375,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,17438,INE274J01014,OIL,EQ,,,,,OIL INDIA LTD,475.7,482.3,475.0,478.35,478.35,475.7,,478.36,,,830047,398250168.35,14380,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,478.55,478.65,478.45000000000005,478.65,478.45000000000005,0.1999999999999318,0.041810389881871385,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,1179543977.725,Higher,True,Neutral,True,12.889285714285721,466.7389999999999,462.1035,0.015516763646434156,0.3376306232499357,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7240.0,7330.0,7221.0,7271.0,7271.0,7270.5,,7271.0,,,161482,1173789479.5,16692,F1,1,,,,,,F&O + Cash,Capital Goods,True,7274.0,7275.5,7272.5,7275.5,7272.5,3.0,0.04125979920231055,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,1536620168.25,Higher,True,Neutral,True,158.85714285714286,7434.68,7178.93,0.018884892086330936,0.7638774394304518,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,2256,INE138A01028,PENINLAND,EQ,,,,,PENINSULA LAND LIMITED,15.26,17.25,15.15,16.19,16.3,15.36,,16.19,,,273095,4427964.86,704,F1,1,,,,,,Cash Only,Unclassified,False,16.19666666666667,16.2,16.19333333333334,16.2,16.19333333333334,0.006666666666660603,0.04117768169648303,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,6386956.675,Higher,True,Neutral,True,1.4549999999999998,16.9328,20.0588,0.004581901489113817,0.6932824325131344,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,7145,INE463V01026,ANANDRATHI,EQ,,,,,ANAND RATHI WEALTH LTD,2229.0,2234.7,2190.1,2211.2,2202.0,2229.4,,2211.16,,,160196,353935688.8,25377,F1,1,,,,,,Cash Only,Financial Services,True,2211.9999999999995,2212.3999999999996,2211.5999999999995,2212.3999999999996,2211.5999999999995,0.8000000000001819,0.036179450072367135,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,435051958.85,Lower,True,Neutral,True,44.607142857142854,2142.084,2404.185,0.017934347477986466,0.8135480868436503,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
