TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,760346,INE428V01029,NEPHROPLUS,EQ,,,,,NEPHROCARE HEALTH SERV L,742.0,746.95,735.1,743.35,746.0,735.1,,743.37,,,75741,56239461.0,7981,F1,1,,,,,,Cash Only,Unclassified,False,741.8000000000001,741.0250000000001,742.575,742.575,741.0250000000001,1.5499999999999545,0.2085155041366724,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,100548961.32499999,Higher,True,Risk On,True,28.607142857142872,691.051,666.0665000000001,0.05418227215979863,0.5593241368075366,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,835.15,841.45,831.0,833.6,831.1,838.45,,833.86,,,1809,1509773.45,148,F1,1,,,,,,Cash Only,Unclassified,False,835.35,836.225,834.475,836.225,834.475,1.75,0.20993282149712095,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,2837855.0,Lower,True,Risk On,False,26.11785714285715,786.8420000000001,753.373,0.0670039655408177,0.5320121887834297,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,393.25,414.0,393.25,402.35,400.0,401.45,,402.37,,,987119,398043045.5,19204,F1,1,,,,,,Cash Only,Unclassified,False,403.2,403.625,402.775,403.625,402.775,0.8500000000000227,0.21125885423139623,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,278081606.225,Lower,True,Risk On,True,22.378571428571416,325.61400000000003,249.4373,0.037982764123844,1.4313893353231617,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5219.5,5271.0,5160.0,5199.0,5175.0,5202.0,,5199.02,,,45907,238864083.5,10012,F1,1,,,,,,Cash Only,Unclassified,False,5210.0,5215.5,5204.5,5215.5,5204.5,11.0,0.21157914983650702,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,78264608.1,Higher,True,Risk On,True,115.70000000000002,5072.906,4945.518999999999,0.0950734658599827,3.0520063832019626,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18060,INE338H01029,CONCORDBIO,EQ,,,,,CONCORD BIOTECH LIMITED,1459.5,1519.9,1459.4,1494.4,1500.0,1461.1,,1494.36,,,170417,255225084.0,13596,F1,1,,,,,,Cash Only,Healthcare,True,1491.2333333333336,1489.65,1492.816666666667,1492.816666666667,1489.65,3.16666666666697,0.21190221270523082,Narrow,Bullish,Above CPR,True,False,0.3,60,153309715.75,Higher,True,Risk On,False,50.89999999999999,1421.914,1321.085,0.062213490504262677,1.6647678377813442,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,149.08,149.09,144.4,146.28,147.4,149.08,,146.31,,,310512,45679204.72,5099,F1,1,,,,,,Cash Only,Unclassified,False,146.59,146.745,146.435,146.745,146.435,0.3100000000000023,0.2119223407164358,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,79067758.685,Lower,True,Risk On,True,9.031428571428574,185.40199999999996,178.74050000000003,0.03432458082885187,0.5777222660627388,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3857,INE665L01035,VARROC,EQ,,,,,VARROC ENGINEERING LTD.,852.25,877.05,840.55,861.55,864.1,846.15,,861.56,,,223364,193529997.75,14409,F1,1,,,,,,Cash Only,Unclassified,False,859.7166666666666,858.8,860.6333333333332,860.6333333333332,858.8,1.8333333333332575,0.21279476911766673,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,157553270.7,Higher,True,Risk On,True,41.18214285714287,769.559,678.2595,0.04451767698667175,1.228346430957336,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,120.65,121.8,118.41,120.49,121.8,120.63,,120.49,,,18286,2200205.86,708,F1,1,,,,,,Cash Only,Unclassified,False,120.23333333333333,120.10499999999999,120.36166666666668,120.36166666666668,120.10499999999999,0.256666666666689,0.21301906105626114,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,5150679.155,Overlapping,True,Risk On,True,4.052857142857141,131.071,135.6035,0.06332980848314501,0.4271681061446352,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,222.5,222.5,218.47,219.78,221.0,221.11,,219.78,,,149650,32912237.19,1180,F1,1,,,,,,Cash Only,Unclassified,False,220.25,220.485,220.015,220.485,220.015,0.4700000000000273,0.21385021385022626,Narrow,Bearish,Below CPR,False,True,0.25,60,30326961.935000002,Inside,True,Risk On,True,6.589285714285718,226.95739999999998,209.6644,0.07132791327913689,1.0852467603098865,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,258.0,259.86,252.03,256.77,259.8,255.04,,256.72,,,2884,738575.89,88,F1,1,,,,,,Cash Only,Unclassified,False,256.21999999999997,255.945,256.49499999999995,256.49499999999995,255.945,0.5499999999999545,0.21419947813216283,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,1309105.0750000002,Higher,True,Risk On,True,7.905714285714287,249.0102,252.37620000000004,0.06956993133356851,0.5641838108373386,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,240.1,241.8,235.91,238.09,237.05,237.13,,238.09,,,5209,1240717.32,353,F1,1,,,,,,Cash Only,Unclassified,False,238.60000000000002,238.85500000000002,238.34500000000003,238.85500000000002,238.34500000000003,0.5099999999999909,0.21420471250367126,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,5988523.605,Overlapping,True,Risk On,True,11.619285714285715,247.315,247.8599,0.043892543185589675,0.2071825047101906,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,51.43,54.79,51.19,52.82,53.3,51.18,,52.81,,,1607686,86079612.51,8130,F1,1,,,,,,Cash Only,Unclassified,False,52.93333333333333,52.989999999999995,52.876666666666665,52.989999999999995,52.876666666666665,0.11333333333332973,0.2145651899532937,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,36287756.875,Higher,True,Risk On,True,2.837857142857143,49.9402,47.5369,0.03993623626143006,2.372139253647378,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,759876,INE12UR01024,UTLSOLAR,EQ,,,,,FUJIYAMA POWER SYSTEMS L,413.0,422.0,412.6,418.65,418.0,408.95,,418.84,,,120238,50036969.55,6289,F1,1,,,,,,Cash Only,Unclassified,False,417.75,417.3,418.2,418.2,417.3,0.8999999999999773,0.21497671085631848,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,131247883.825,Higher,True,Risk On,True,19.789285714285718,413.352,357.2876,0.045479155387113085,0.3812402005408105,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,752.5,778.0,752.05,767.5,769.8,752.5,,767.54,,,280279,215636380.7,15642,F1,1,,,,,,Cash Only,Unclassified,False,765.85,765.025,766.6750000000001,766.6750000000001,765.025,1.650000000000091,0.21498371335506072,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,280545487.075,Higher,True,Risk On,False,27.16428571428573,727.317,653.4985,0.06074151985275115,0.7686325057239383,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,985.6,1006.0,985.0,992.3,991.6,988.0,,992.3,,,36676,36483893.5,3220,F1,1,,,,,,Cash Only,Unclassified,False,994.4333333333334,995.5,993.3666666666668,995.5,993.3666666666668,2.133333333333212,0.21498874668277862,Narrow,Bearish,Below CPR,False,True,0.15,60,102045993.65,Inside,True,Risk On,True,37.86428571428569,1069.54,1065.5294999999999,0.05634157077280699,0.35752401632869,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,760178,INE0P8B01020,GAUDIUMIVF,EQ,,,,,GAUDIUM IVF N WOMEN H L,118.96,118.96,114.23,116.22,116.15,114.79,,116.2,,,155323,18077642.34,1601,F1,1,,,,,,Cash Only,Unclassified,False,116.46999999999998,116.595,116.34499999999997,116.595,116.34499999999997,0.2500000000000284,0.21510927551198455,Narrow,Bearish,Below CPR,False,True,0.0967741935483871,31,84014572.9,Inside,True,Risk On,True,9.907142857142857,,,0.02523431867339869,0.21517269821174081,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,656.5,667.0,644.15,657.7,654.15,656.6,,657.71,,,502106,330252462.15,21538,F1,1,,,,,,Cash Only,Unclassified,False,656.2833333333334,655.575,656.9916666666668,656.9916666666668,655.575,1.4166666666667425,0.215397090872243,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,143157452.95,Overlapping,True,Risk On,False,18.446428571428562,665.712,660.29,0.0767989674088457,2.30691770036832,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,560.0,560.0,550.0,556.8,554.0,552.75,,556.8,,,8473,4711801.05,716,F1,1,,,,,,Cash Only,Unclassified,False,555.6,555.0,556.2,556.2,555.0,1.2000000000000455,0.21551724137931855,Narrow,Bullish,Above CPR,True,False,0.2,60,10921790.024999999,Higher,True,Risk On,True,21.96785714285713,609.776,626.0145,0.054625264184687515,0.43141289470083916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.24,19.24,17.92,18.52,18.87,18.41,,18.56,,,264761,4906516.33,837,F1,1,,,,,,Cash Only,Unclassified,False,18.56,18.58,18.54,18.58,18.54,0.03999999999999915,0.21598272138228483,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1632353.67,Higher,True,Risk On,True,1.2392857142857139,15.190200000000003,14.7275,0.032276657060518056,3.0057924457020397,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,317.1,320.0,314.15,316.05,315.15,317.1,,316.05,,,412461,130399051.45,9863,F1,1,,,,,,Cash Only,Unclassified,False,316.73333333333335,317.075,316.3916666666667,317.075,316.3916666666667,0.6833333333332803,0.21621051521382068,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,169105009.075,Overlapping,True,Risk On,False,9.350000000000003,332.598,349.698,0.07308377896612621,0.7711128852023925,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,78.31,79.97,76.76,78.62,78.79,78.31,,78.62,,,21977996,1719635815.15,73084,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,78.45,78.36500000000001,78.535,78.535,78.36500000000001,0.1699999999999875,0.21622996692951857,Narrow,Bullish,Above CPR,True,False,0.2,60,2245620627.5150003,Lower,True,Risk On,True,4.319285714285714,97.9884,98.47,0.039358359517113035,0.7657730758614139,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.49,26.57,25.8,26.1,26.45,26.4,,26.09,,,9330,243788.21,148,F1,1,,,,,,Cash Only,Unclassified,False,26.156666666666666,26.185000000000002,26.12833333333333,26.185000000000002,26.12833333333333,0.05666666666667197,0.2171136653895478,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,501633.87,Overlapping,True,Risk On,False,1.2499999999999996,28.32,30.941800000000004,0.0453333333333376,0.4859883364733725,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,30125,INE148I01020,SAMMAANCAP,EQ,,,,,SAMMAAN CAPITAL LIMITED,142.5,144.5,142.4,143.92,143.5,142.22,,143.92,,,3658484,525505593.08,18608,F1,1,,,,,,Cash Only,Financial Services,True,143.60666666666665,143.45,143.76333333333332,143.76333333333332,143.45,0.3133333333333326,0.21771354456179307,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1016230558.675,Higher,True,Risk On,True,4.552142857142854,156.0508,159.9616,0.06883205188555874,0.5171125672162173,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3093.3,3115.0,3080.0,3087.4,3080.0,3085.0,,3087.44,,,12855,39757014.0,2419,F1,1,,,,,,Cash Only,Unclassified,False,3094.133333333333,3097.5,3090.7666666666664,3097.5,3090.7666666666664,6.733333333333576,0.21809073438276788,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,56318289.95,Inside,True,Risk On,False,53.392857142857174,3268.4460000000004,3280.1110000000003,0.12610925306577928,0.70593432498211,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.12,9.24,9.02,9.16,9.23,9.07,,9.16,,,693563,6328363.7,627,F1,1,,,,,,Cash Only,Unclassified,False,9.139999999999999,9.129999999999999,9.149999999999999,9.149999999999999,9.129999999999999,0.019999999999999574,0.21834061135370714,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,26705342.2,Higher,True,Risk On,False,0.34571428571428536,11.7546,18.2848,0.05785123966942032,0.2369699535248794,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1174.9,1179.9,1161.8,1174.7,1179.9,1161.5,,1174.67,,,820,960673.7,119,F1,1,,,,,,Cash Only,Unclassified,False,1172.1333333333332,1170.85,1173.4166666666665,1173.4166666666665,1170.85,2.566666666666606,0.21849550239777016,Narrow,Bullish,Above CPR,True,False,0.48333333333333334,60,1674091.05,Higher,True,Risk On,False,35.61428571428572,1155.484,1150.2815,0.07206845835004508,0.5738479397521419,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24961,INE0PPK01015,ORIENTTECH,EQ,,,,,ORIENT TECHNOLOGIES LTD,236.47,239.24,235.01,236.35,236.15,236.47,,236.35,,,156550,37145017.91,2655,F1,1,,,,,,Cash Only,Unclassified,False,236.86666666666667,237.125,236.60833333333335,237.125,236.60833333333335,0.5166666666666515,0.21860235526407934,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,37889413.18,Lower,True,Risk On,True,10.087857142857143,253.1138,259.8575,0.051216691448935224,0.9803534758782452,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9039,INE527H01019,UFO,EQ,,,,,UFO MOVIEZ INDIA LTD.,62.0,62.0,60.3,60.95,61.25,61.29,,60.95,,,14004,855663.65,286,F1,1,,,,,,Cash Only,Unclassified,False,61.083333333333336,61.15,61.01666666666667,61.15,61.01666666666667,0.13333333333332575,0.2187585452556616,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,2120794.16,Lower,True,Risk On,False,2.0778571428571437,66.27159999999999,69.76440000000001,0.06416867193766104,0.4034637901869741,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1558.3,1561.2,1523.1,1537.1,1537.1,1561.0,,1537.07,,,3113722,4784198014.3,53691,F1,1,,,,,,F&O + Cash,Information Technology,True,1540.4666666666665,1542.15,1538.7833333333328,1542.15,1538.7833333333328,3.3666666666672427,0.21902717238092792,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,3453984361.3,Lower,True,Risk On,False,42.878571428571476,1587.7140000000002,1515.809,0.07851629740686547,1.3851243994918778,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24777,INE0LXG01040,OLAELEC,EQ,,,,,OLA ELECTRIC MOBILITY LTD,36.8,37.0,36.02,36.39,36.49,36.79,,36.39,,,48738061,1770540375.54,94953,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,36.470000000000006,36.510000000000005,36.43000000000001,36.510000000000005,36.43000000000001,0.0799999999999983,0.21984061555371887,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1656334461.525,Lower,True,Risk On,False,1.7821428571428568,38.6282,39.454,0.044889779559117285,1.0689509979221525,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2963,INE114A01011,SAIL,EQ,,,,,STEEL AUTHORITY OF INDIA,176.5,179.8,176.03,177.33,177.33,175.01,,177.36,,,11881802,2113150071.06,43432,F1,1,,,,,,F&O + Cash,Metals & Mining,True,177.72000000000003,177.91500000000002,177.52500000000003,177.91500000000002,177.52500000000003,0.38999999999998636,0.21992894603281246,Narrow,Bearish,Below CPR,False,True,0.25,60,2313029657.45,Higher,True,Risk On,True,5.904999999999999,175.6736,180.5005,0.06604572396274114,0.9135853767606433,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
