TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.19,0.19,0.17,0.18,0.18,0.18,,0.18,,,36890656,6652563.34,2702,F1,1,,,,,,Cash Only,Unclassified,False,0.18000000000000002,0.18,0.18000000000000005,0.18000000000000005,0.18,5.551115123125783e-17,3.0839528461809903e-14,Narrow,Bullish,Inside CPR,False,False,0.20833333333333334,60,12831747.675,Lower,True,Risk Off,True,0.012142857142857148,0.18280000000000002,0.2427,4.571506571985937e-15,0.5184456169568499,False,False,Watch Long,Long,50,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.52x) (4/20); Higher timeframe: aligned (+2) (16/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,1,2
2026-09-07,2026-09-07,CM,NSE,STK,1937,INE268B01013,KREBSBIO,EQ,,,,,KREBS BIOCHEMICALS & IND,55.14,57.72,54.26,55.99,55.21,55.95,,55.99,,,3613,202139.06,107,F1,1,,,,,,Cash Only,Unclassified,False,55.99,55.989999999999995,55.99000000000001,55.99000000000001,55.989999999999995,1.4210854715202004e-14,2.5381058609040908e-14,Narrow,Bullish,Inside CPR,False,False,0.016666666666666666,60,259747.445,Higher,True,Risk Off,True,2.855,55.26480000000001,57.010799999999996,4.97753229954536e-15,0.7782138530756288,True,False,Watch Long,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.78x) (12/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-07,2026-09-07,CM,NSE,STK,19731,INE517F01014,GPPL,EQ,,,,,GUJARAT PIPAVAV PORT LTD,161.41,162.69,160.39,160.98,161.5,161.62,,160.97,,,738209,119124046.92,12139,F1,1,,,,,,Cash Only,Unclassified,False,161.35333333333332,161.54,161.16666666666666,161.54,161.16666666666666,0.37333333333333485,0.23191286702281952,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,185098790.14,Lower,True,Risk Off,False,4.279285714285718,155.7422,155.6948,0.08724197407221972,0.6435701002145946,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13538,INE669C01036,TECHM,EQ,,,,,TECH MAHINDRA LIMITED,1575.1,1593.6,1545.3,1564.0,1564.0,1596.9,,1564.0,,,2028588,3161905917.5,50380,F1,1,,,,,,F&O + Cash,Information Technology,True,1567.6333333333332,1569.4499999999998,1565.8166666666666,1569.4499999999998,1565.8166666666666,3.633333333333212,0.23231031543051228,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,3418788892.2,Lower,True,Risk Off,False,35.85000000000004,1566.546,1508.614,0.10134821013481753,0.924861410634017,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13510,INE737W01013,AKASH,EQ,,,,,AKASH INFRA-PROJECTS LTD,26.0,26.0,25.2,25.69,25.69,25.6,,25.69,,,2451,62946.93,29,F1,1,,,,,,Cash Only,Unclassified,False,25.63,25.6,25.659999999999997,25.659999999999997,25.6,0.05999999999999517,0.23355391202800765,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,130211.59,Higher,True,Risk Off,True,1.0335714285714281,26.121600000000004,26.609099999999998,0.05805114029025105,0.4834203314774054,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765120,INE227F01010,MKEXIM,EQ,,,,,M K EXIM (INDIA) LTD.,62.0,62.02,60.25,61.35,61.7,62.18,,61.04,,,3667,224487.98,192,F1,1,,,,,,Cash Only,Unclassified,False,61.20666666666667,61.135000000000005,61.278333333333336,61.278333333333336,61.135000000000005,0.14333333333333087,0.23363216517250343,Narrow,Bullish,Above CPR,True,False,0.1875,16,1089409.46,Lower,False,Risk Off,False,4.5114285714285725,,,0.031771163183448886,0.20606391650022943,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,115.6,117.29,114.52,115.5,115.46,115.55,,115.49,,,581090,67245586.39,5582,F1,1,,,,,,Cash Only,Unclassified,False,115.77,115.905,115.63499999999999,115.905,115.63499999999999,0.27000000000001023,0.23376623376624261,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,83239011.515,Overlapping,True,Risk Off,False,3.732142857142859,120.98020000000001,125.3881,0.07234449760765821,0.8078614241818823,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,61.6,64.0,60.5,62.47,62.2,61.6,,62.45,,,17485,1093497.37,138,F1,1,,,,,,Cash Only,Unclassified,False,62.32333333333333,62.25,62.39666666666666,62.39666666666666,62.25,0.14666666666666117,0.2347793607598226,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2469905.69,Higher,True,Risk Off,True,3.377142857142857,72.597,76.51570000000001,0.04342921601804688,0.4427283901678044,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17851,INE250K01012,DLINKINDIA,EQ,,,,,D-LINK INDIA LTD,452.0,452.0,442.55,445.7,447.8,451.15,,445.69,,,50148,22365463.5,2416,F1,1,,,,,,Cash Only,Unclassified,False,446.75,447.275,446.225,447.275,446.225,1.0499999999999545,0.23558447386133152,Narrow,Bearish,Below CPR,False,True,0.4,60,54712625.45,Lower,True,Risk Off,False,13.507142857142851,459.495,468.07599999999996,0.07773664727656991,0.40878066654723105,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,5501,INE384C01016,YUKEN,EQ,,,,,YUKEN INDIA LIMITED,1015.85,1024.05,994.3,1005.6,999.5,1010.8,,1005.5,,,9288,9342294.95,876,F1,1,,,,,,Cash Only,Unclassified,False,1007.9833333333332,1009.175,1006.7916666666665,1009.175,1006.7916666666665,2.3833333333334394,0.23700609917794743,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,7470840.5,Lower,True,Risk Off,False,43.08571428571429,819.94,763.7165000000001,0.05531609195402545,1.2505011919341604,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,56.25,56.8,56.0,56.2,56.05,56.12,,56.2,,,457673,25751322.56,3401,F1,1,,,,,,Cash Only,Unclassified,False,56.333333333333336,56.4,56.26666666666667,56.4,56.26666666666667,0.13333333333332575,0.2372479240806508,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,52796690.445,Inside,True,Risk Off,False,1.7042857142857133,62.117999999999995,65.6784,0.07823414361553066,0.48774501475288445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765130,INE154B01023,MOHITE,EQ,,,,,MOHITE INDUSTRIES LTD.,2.79,2.9,2.7,2.81,2.82,2.79,,2.8,,,140078,387107.3,152,F1,1,,,,,,Cash Only,Unclassified,False,2.8033333333333332,2.8,2.8066666666666666,2.8066666666666666,2.8,0.006666666666666821,0.23724792408066978,Narrow,Bullish,Above CPR,True,False,0.1875,16,135563.79,Higher,False,Risk Off,False,0.27857142857142847,,,0.023931623931624492,2.8555361280471723,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15129,INE722H01024,RGL,EQ,,,,,RENAISSANCE GLOBAL LTD,151.0,157.0,148.11,153.1,152.99,149.26,,153.1,,,1856449,284108784.68,21062,F1,1,,,,,,Cash Only,Unclassified,False,152.73666666666668,152.555,152.91833333333335,152.91833333333335,152.555,0.36333333333334394,0.2373176573046009,Narrow,Bullish,Above CPR,True,False,0.2,60,61484394.629999995,Higher,True,Risk Off,True,8.878571428571428,124.3498,114.87450000000001,0.04092249932958017,4.620827551278763,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6543,INE137I01015,GRPLTD,EQ,,,,,GRP LIMITED,2046.9,2046.9,1975.6,2004.1,1997.0,2013.0,,2004.1,,,1104,2201449.7,178,F1,1,,,,,,Cash Only,Unclassified,False,2008.8666666666668,2011.25,2006.4833333333336,2011.25,2006.4833333333336,4.766666666666424,0.2378457495467504,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,3000827.75,Higher,True,Risk Off,True,63.45714285714288,1962.464,1891.032,0.07511631397268113,0.7336141502956977,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13725,INE503A01015,DCBBANK,EQ,,,,,DCB BANK LIMITED,220.9,222.99,218.05,221.31,221.5,220.74,,221.31,,,877083,193143216.47,18133,F1,1,,,,,,Cash Only,Unclassified,False,220.78333333333333,220.52,221.04666666666665,221.04666666666665,220.52,0.5266666666666424,0.2379768951545987,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,189619154.79500002,Lower,True,Risk Off,False,8.121428571428568,194.6714,188.8707,0.06484901788331571,1.0185849455916514,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,25270,INE377Y01014,BAJAJHFL,EQ,,,,,BAJAJ HOUSING FINANCE LTD,82.91,84.98,82.5,84.04,84.09,83.08,,84.04,,,3878435,324805116.96,27137,F1,1,,,,,,Cash Only,Financial Services,True,83.84000000000002,83.74000000000001,83.94000000000003,83.94000000000003,83.74000000000001,0.20000000000001705,0.2379819133746038,Narrow,Bullish,Above CPR,True,False,0.5166666666666667,60,244079086.24,Higher,True,Risk Off,False,1.2157142857142855,85.84939999999999,86.0191,0.16451233842539595,1.3307371883579695,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3327,INE659A01023,SUDARSCHEM,EQ,,,,,SUDARSHAN CHEMICAL INDS L,1224.9,1265.0,1223.5,1239.8,1244.0,1222.8,,1239.84,,,222036,276699904.7,19467,F1,1,,,,,,Cash Only,Unclassified,False,1242.7666666666667,1244.25,1241.2833333333333,1244.25,1241.2833333333333,2.966666666666697,0.23928590632898025,Narrow,Bearish,Below CPR,False,True,0.25,60,277810944.07500005,Higher,True,Risk Off,True,43.335714285714324,1084.655,994.1640000000001,0.06845777704521794,0.9960007357568313,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,759752,INE0L0L01012,MODIS,EQ,,,,,MODIS NAVNIRMAN LTD,383.7,385.35,378.0,383.05,383.9,380.85,,383.05,,,26315,10057660.85,1009,F1,1,,,,,,Cash Only,Unclassified,False,382.1333333333334,381.675,382.59166666666675,382.59166666666675,381.675,0.9166666666667425,0.23930731410174716,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,10412179.475,Higher,True,Risk Off,False,14.157142857142857,378.852,365.6089999999999,0.06474941136899291,0.9659515449333915,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2303,INE066F01020,HAL,EQ,,,,,HINDUSTAN AERONAUTICS LTD,4884.8,4909.9,4835.4,4855.2,4855.2,4856.0,,4855.21,,,602641,2936679614.2,44859,F1,1,,,,,,F&O + Cash,Capital Goods,True,4866.833333333333,4872.65,4861.016666666666,4872.65,4861.016666666666,11.633333333333212,0.23960564618003816,Narrow,Bearish,Below CPR,False,True,0.5166666666666667,60,3149648076.3,Overlapping,True,Risk Off,False,92.60714285714292,4700.168,4546.343,0.12562025967347848,0.9323834101649281,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,23.85,23.85,23.6,23.64,23.61,23.62,,23.64,,,2852,67648.09,53,F1,1,,,,,,Cash Only,Unclassified,False,23.69666666666667,23.725,23.668333333333337,23.725,23.668333333333337,0.05666666666666487,0.23970671178792244,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,135090.785,Inside,True,Risk Off,True,1.0549999999999995,24.2594,24.4419,0.053712480252762936,0.5007602109944064,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4800.0,4838.7,4769.0,4786.6,4773.7,4802.0,,4786.52,,,26082,125306622.4,8189,F1,1,,,,,,Cash Only,Financial Services,True,4798.1,4803.85,4792.35,4803.85,4792.35,11.5,0.24025404253541133,Narrow,Bearish,Below CPR,False,True,0.35,60,217633570.65,Outside,True,Risk Off,False,111.05714285714274,4399.548,4251.365,0.10355029585798828,0.5757688118875699,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15124,INE094I01018,KOLTEPATIL,EQ,,,,,KOLTE PATIL DEV. LTD.,440.0,446.2,437.8,443.6,445.0,441.85,,443.81,,,53573,23711705.0,2767,F1,1,,,,,,Cash Only,Unclassified,False,442.5333333333333,442.0,443.0666666666666,443.0666666666666,442.0,1.066666666666606,0.24045686804928,Narrow,Bullish,Above CPR,True,False,0.2,60,27206760.200000003,Lower,True,Risk Off,True,16.78928571428571,416.684,395.86650000000003,0.06353258172019778,0.8715372512453724,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,417.0,418.8,414.7,415.25,415.9,416.3,,415.28,,,11010,4588235.05,315,F1,1,,,,,,Cash Only,Unclassified,False,416.25,416.75,415.75,416.75,415.75,1.0,0.2408187838651415,Narrow,Bearish,Below CPR,False,True,0.5666666666666667,60,3284443.525,Higher,True,Risk Off,False,11.44285714285713,398.55400000000003,387.767,0.08739076154806501,1.3969596417402244,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20560,INE325C01035,DOLLAR,EQ,,,,,DOLLAR INDUSTRIES LIMITED,262.15,265.0,261.0,262.05,262.95,264.25,,262.07,,,78512,20604418.4,2164,F1,1,,,,,,Cash Only,Unclassified,False,262.68333333333334,263.0,262.3666666666667,263.0,262.3666666666667,0.6333333333333258,0.24168415696749693,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,30879626.95,Lower,True,Risk Off,False,6.071428571428568,267.887,270.9812,0.1043137254901949,0.6672495892959613,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,22602,INE560K01014,PFS,EQ,,,,,PTC INDIA FIN SERV LTD,27.0,27.87,26.71,27.39,27.32,26.94,,27.39,,,499077,13708671.71,3367,F1,1,,,,,,Cash Only,Unclassified,False,27.323333333333334,27.29,27.35666666666667,27.35666666666667,27.29,0.06666666666666998,0.24339783375929167,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,12243570.05,Higher,True,Risk Off,False,0.6392857142857145,28.912200000000002,29.8997,0.10428305400372956,1.1196629458578546,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20607,INE616N01034,INOXINDIA,EQ,,,,,INOX INDIA LIMITED,2260.0,2265.0,2214.1,2231.4,2240.6,2247.8,,2231.38,,,154701,345471598.4,20497,F1,1,,,,,,Cash Only,Unclassified,False,2236.8333333333335,2239.55,2234.116666666667,2239.55,2234.116666666667,5.433333333333394,0.24349436825909265,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,458988763.75,Lower,True,Risk Off,True,97.76428571428575,1975.8700000000003,1786.0400000000002,0.05557585056379593,0.7526798599108407,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21238,INE949L01017,AUBANK,EQ,,,,,AU SMALL FINANCE BANK LTD,1065.0,1066.8,1046.9,1053.0,1053.0,1065.0,,1053.0,,,939647,992808380.3,48927,F1,1,,,,,,F&O + Cash,Financial Services,True,1055.5666666666666,1056.85,1054.2833333333333,1056.85,1054.2833333333333,2.566666666666606,0.24374802152579353,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,1367311327.8000002,Lower,True,Risk Off,False,21.34999999999999,1059.731,1033.2525,0.12021857923496988,0.7261026513233279,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,918.75,918.75,878.0,895.1,896.0,914.3,,895.11,,,150541,134740787.85,7915,F1,1,,,,,,Cash Only,Unclassified,False,897.2833333333333,898.375,896.1916666666666,898.375,896.1916666666666,2.183333333333394,0.24392060477414745,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,70527098.025,Lower,True,Risk Off,False,17.689285714285713,904.684,919.52,0.12342687933239457,1.9104825183965164,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14607,INE797H01018,TGBHOTELS,EQ,,,,,TGB BANQUETS&HOTELS LTD,9.48,9.89,9.3,9.56,9.59,9.48,,9.53,,,4414,41864.02,93,F1,1,,,,,,Cash Only,Unclassified,False,9.583333333333334,9.595,9.571666666666667,9.595,9.571666666666667,0.023333333333333428,0.2440725244072534,Narrow,Bearish,Below CPR,False,True,0.2,60,137039.78,Inside,True,Risk Off,True,0.6892857142857143,9.1838,9.2443,0.033851468048359375,0.30548808528443344,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15234,INE540G01014,AMBIKCO,EQ,,,,,AMBIKA COTTON MILL LTD.,1631.1,1648.7,1624.8,1642.8,1646.0,1639.1,,1642.9,,,7879,12894071.3,1185,F1,1,,,,,,Cash Only,Unclassified,False,1638.7666666666667,1636.75,1640.7833333333333,1640.7833333333333,1636.75,4.033333333333303,0.24551578605632476,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,15099968.75,Outside,True,Risk Off,False,38.557142857142885,1695.132,1641.2839999999999,0.10460664443621008,0.8539137738281743,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764763,INE938C01019,LAKSHMIMIL,EQ,,,,,LAKSHMI MILLS CO. LTD.,7671.5,7900.0,7625.0,7734.0,7900.0,7621.0,,7793.68,,,22,170197.0,14,F1,1,,,,,,Cash Only,Unclassified,False,7753.0,7762.5,7743.5,7762.5,7743.5,19.0,0.24566847685544352,Narrow,Bearish,Below CPR,False,True,0.2,15,224783.0,Higher,False,Risk Off,False,318.7857142857143,,,0.05960116513555904,0.7571613511697949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19686,INE0KBH01020,BLUEJET,EQ,,,,,BLUE JET HEALTHCARE LTD,570.8,572.9,561.0,569.05,570.0,569.8,,569.07,,,454178,256737057.9,18991,F1,1,,,,,,Cash Only,Healthcare,True,567.65,566.95,568.3499999999999,568.3499999999999,566.95,1.3999999999998636,0.24602407521305047,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,286783404.25,Lower,True,Risk Off,False,15.110714285714307,585.072,525.068,0.09264949184589015,0.8952298288369314,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,841.7,852.7,832.0,839.25,844.95,841.7,,839.25,,,1513,1272797.15,151,F1,1,,,,,,Cash Only,Unclassified,False,841.3166666666666,842.35,840.2833333333332,842.35,840.2833333333332,2.0666666666668334,0.24625161354385863,Narrow,Bearish,Below CPR,False,True,0.43333333333333335,60,1694320.775,Outside,True,Risk Off,False,22.100000000000023,921.163,930.002,0.09351432880845391,0.751213801294504,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15308,INE964H01014,SEPC,EQ,,,,,SEPC LIMITED,5.36,5.45,5.33,5.41,5.41,5.38,,5.41,,,5271492,28474570.27,3778,F1,1,,,,,,Cash Only,Unclassified,False,5.396666666666667,5.390000000000001,5.403333333333334,5.403333333333334,5.390000000000001,0.013333333333333641,0.24645717806531683,Narrow,Bullish,Above CPR,True,False,0.25,60,84010684.33500001,Overlapping,True,Risk Off,True,0.24428571428571427,6.0292,6.7188,0.05458089668616111,0.33893986812981003,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,19277,INE778K01012,EMAMIREAL,EQ,,,,,EMAMI REALTY LIMITED,66.99,68.99,65.75,67.62,68.5,66.74,,67.7,,,16845,1136636.04,483,F1,1,,,,,,Cash Only,Unclassified,False,67.45333333333333,67.37,67.53666666666666,67.53666666666666,67.37,0.1666666666666572,0.24647540175489085,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1501969.015,Overlapping,True,Risk Off,True,2.7471428571428578,68.5094,69.9898,0.06066909343040042,0.7567639735896949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
