TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,2866,INE027A01015,RCF,EQ,,,,,RASHTRIYA CHEMICALS & FER,112.8,117.59,112.0,112.57,112.46,112.64,,112.57,,,1662821,189028696.12,15037,F1,1,,,,,,Cash Only,Unclassified,False,114.05333333333333,114.795,113.31166666666665,114.795,113.31166666666665,1.4833333333333485,1.3176986171567457,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,102668422.525,Higher,True,Risk Off,False,3.286428571428572,123.81939999999999,126.51650000000001,0.4513511555459004,1.8411571101520632,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2183,INE202Z01029,TSFINV,EQ,,,,,TSF INVESTMENTS LIMITED,422.1,444.3,420.6,441.15,441.0,422.9,,441.15,,,183455,80052113.45,10319,F1,1,,,,,,Cash Only,Unclassified,False,435.3500000000001,432.45000000000005,438.2500000000001,438.2500000000001,432.45000000000005,5.800000000000068,1.3147455513997661,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,29964192.2,Higher,True,Risk Off,False,11.735714285714275,437.24699999999996,421.96850000000006,0.4942178940961718,2.6715925767556654,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13367,INE353H01010,SGL,EQ,,,,,STL GLOBAL LIMITED,10.32,10.32,9.87,9.9,9.99,10.07,,9.9,,,11807,116696.93,57,F1,1,,,,,,Cash Only,Unclassified,False,10.03,10.094999999999999,9.965,10.094999999999999,9.965,0.129999999999999,1.313131313131303,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,53961.244999999995,Outside,True,Risk Off,False,0.5714285714285718,9.9738,10.573500000000001,0.2274999999999981,2.1626063297835327,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,24610,INE005B01027,AVANTEL,EQ,,,,,AVANTEL LIMITED,158.99,165.7,158.7,159.07,159.0,160.6,,159.07,,,1221911,198123882.11,14801,F1,1,,,,,,Cash Only,Unclassified,False,161.15666666666667,162.2,160.11333333333334,162.2,160.11333333333334,2.0866666666666447,1.3117914544959106,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,165151512.655,Overlapping,True,Risk Off,False,4.162857142857143,164.8186,164.83970000000002,0.5012582932967231,1.1996492125620368,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,149.9,154.45,146.15,147.42,147.1,147.65,,147.44,,,213570,32053050.58,3432,F1,1,,,,,,Cash Only,Unclassified,False,149.34,150.3,148.38,150.3,148.38,1.920000000000016,1.3024013024013132,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,14518984.344999999,Higher,True,Risk Off,False,4.557142857142854,150.6438,153.5876,0.42131661442006646,2.207664793786924,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18889,INE907A01026,KSL,EQ,,,,,KALYANI STEELS LIMITED,906.0,992.6,906.0,968.2,969.5,910.4,,968.13,,,661316,642605383.3,30759,F1,1,,,,,,Cash Only,Unclassified,False,955.6,949.3,961.9000000000001,961.9000000000001,949.3,12.600000000000136,1.3013840115678719,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,38982230.1,Higher,True,Risk Off,False,41.90357142857145,892.7129999999999,860.636,0.3006903605216088,16.48457211533416,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5054,INE201P01022,GRINFRA,EQ,,,,,G R INFRAPROJECTS LIMITED,858.5,892.95,841.25,850.55,851.0,858.5,,850.59,,,44767,38639386.2,5820,F1,1,,,,,,Cash Only,Unclassified,False,861.5833333333334,867.1,856.0666666666667,867.1,856.0666666666667,11.033333333333303,1.2971998510767508,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,15368807.899999999,Outside,True,Risk Off,False,23.51428571428574,885.175,900.91,0.46921830700688355,2.51414335135258,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,765220,INE222F01029,VTMLTD,EQ,,,,,V T M LTD.,55.65,56.68,50.8,52.72,52.6,55.8,,52.72,,,43596,2342476.12,359,F1,1,,,,,,Cash Only,Unclassified,False,53.4,53.739999999999995,53.06,53.739999999999995,53.06,0.6799999999999926,1.2898330804248723,Wide,Bearish,Below CPR,False,False,0.7368421052631579,19,1309538.47,Lower,False,Risk Off,False,3.527142857142858,,,0.19279060348318944,1.7887799203027615,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2514,INE142A01012,OSWALAGRO,EQ,,,,,OSWAL AGRO MILLS LTD,35.6,36.0,34.0,34.34,34.4,35.83,,34.36,,,61424,2168968.37,599,F1,1,,,,,,Cash Only,Unclassified,False,34.78,35.0,34.56,35.0,34.56,0.4399999999999977,1.2813046010483335,Wide,Bearish,Below CPR,False,False,0.75,60,2152524.055,Lower,True,Risk Off,False,1.3649999999999995,40.871,44.172399999999996,0.3223443223443208,1.0076395499329274,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14871,INE0N0Y01013,USK,EQ,,,,,UDAYSHIVAKUMAR INFRA LTD,21.49,21.49,20.42,20.56,20.55,20.86,,20.56,,,32729,673657.02,151,F1,1,,,,,,Cash Only,Unclassified,False,20.823333333333334,20.955,20.69166666666667,20.955,20.69166666666667,0.2633333333333283,1.2808041504539316,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,374089.17500000005,Overlapping,True,Risk Off,False,0.8299999999999988,21.86,22.9436,0.3172690763052153,1.8007926051321852,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10932,INE874F01027,RADAAN,EQ,,,,,RADAAN MEDIAWORKS (I) LTD,2.99,2.99,2.86,2.87,2.86,2.94,,2.87,,,34059,98189.75,78,F1,1,,,,,,Cash Only,Unclassified,False,2.9066666666666663,2.925,2.8883333333333328,2.925,2.8883333333333328,0.03666666666666707,1.2775842044134866,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,55257.335,Lower,True,Risk Off,False,0.19785714285714287,3.0006,3.0646000000000004,0.18531889290012235,1.776954136496087,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,477,INE800A01015,BIRLACABLE,EQ,,,,,BIRLA CABLE LIMITED,369.45,374.65,360.4,374.65,374.65,356.85,,374.65,,,929542,344961475.3,9948,F1,1,,,,,,Cash Only,Unclassified,False,369.8999999999999,367.525,372.27499999999986,372.27499999999986,367.525,4.749999999999886,1.267849993327075,Wide,Bullish,Above CPR,False,False,0.6666666666666666,60,8124178.465,Higher,True,Risk Off,False,28.88214285714286,154.1958,144.8601,0.16446148138988104,42.461090285760974,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15404,INE09KD01013,ATAM,EQ,,,,,ATAM VALVES LIMITED,55.64,56.34,53.1,53.7,53.1,55.64,,53.71,,,11476,626854.24,332,F1,1,,,,,,Cash Only,Unclassified,False,54.379999999999995,54.72,54.03999999999999,54.72,54.03999999999999,0.6800000000000068,1.2662942271880946,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,478278.57499999995,Lower,True,Risk Off,False,2.8707142857142847,62.255,67.0931,0.23687484448868124,1.3106467083540174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11677,INE873D01024,INDOCO,EQ,,,,,INDOCO REMEDIES LTD.,234.94,269.9,229.0,254.25,258.0,231.18,,254.25,,,6015331,1549559915.99,92178,F1,1,,,,,,Cash Only,Unclassified,False,251.04999999999998,249.45,252.64999999999998,252.64999999999998,249.45,3.1999999999999886,1.2586037364798381,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,27600866.735,Higher,True,Risk Off,False,17.359999999999996,236.97600000000003,228.43579999999997,0.18433179723502244,56.14171217402532,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12913,INE324X01026,SARVESHWAR,EQ,,,,,SARVESHWAR FOODS LIMITED,3.77,4.12,3.71,3.99,3.99,3.78,,3.99,,,10094104,40350525.76,4937,F1,1,,,,,,Cash Only,Unclassified,False,3.94,3.915,3.965,3.965,3.915,0.04999999999999982,1.253132832080196,Wide,Bullish,Above CPR,False,False,0.75,60,8876131.92,Overlapping,True,Risk Off,False,0.17285714285714288,3.5483999999999996,3.6445,0.28925619834710636,4.545958320998005,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20188,INE956G01038,WABAG,EQ,,,,,VA TECH WABAG LTD,2134.9,2224.3,2116.8,2211.8,2207.0,2130.9,,2211.73,,,1260627,2757768569.4,58700,F1,1,,,,,,Cash Only,Unclassified,False,2184.3,2170.55,2198.05,2198.05,2170.55,27.5,1.243331223437924,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,1330930103.2,Higher,True,Risk Off,False,83.12857142857146,2028.746,1820.753,0.33081285444234393,2.0720611569077927,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13844,INE227C01017,MMFL,EQ,,,,,MM FORGINGS LTD,621.0,648.35,616.1,644.1,645.0,616.95,,644.1,,,213941,135505722.25,12684,F1,1,,,,,,Cash Only,Unclassified,False,636.1833333333334,632.225,640.1416666666668,640.1416666666668,632.225,7.9166666666667425,1.229105211406108,Wide,Bullish,Above CPR,False,False,0.85,60,70953708.67500001,Higher,True,Risk Off,False,25.607142857142858,586.4259999999999,525.8855,0.30915853091585604,1.909776455388362,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6385,INE652F01027,CCHHL,EQ,,,,,COUNTRY CLUB HOSP HOL LTD,12.65,12.96,12.5,12.5,12.5,12.59,,12.5,,,34264,433004.78,105,F1,1,,,,,,Cash Only,Unclassified,False,12.653333333333334,12.73,12.576666666666668,12.73,12.576666666666668,0.15333333333333243,1.2266666666666595,Wide,Bearish,Below CPR,False,False,0.9,60,193892.35499999998,Outside,True,Risk Off,False,0.5514285714285715,12.699399999999999,13.028699999999999,0.278065630397235,2.2332225527922445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11530,INE02YR01019,EMIL,EQ,,,,,ELECTRONICS MART IND LTD,182.4,196.4,180.23,191.82,193.45,182.65,,191.83,,,7121916,1357791977.49,89123,F1,1,,,,,,Cash Only,Unclassified,False,189.48333333333335,188.315,190.6516666666667,190.6516666666667,188.315,2.3366666666667015,1.2181559100545831,Wide,Bullish,Above CPR,False,False,0.8666666666666667,60,242095021.13,Higher,True,Risk Off,False,8.974999999999996,158.1008,137.0341,0.2603528319405797,5.608508473872719,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3834,INE838B01021,BHARATRAS,EQ,,,,,BHARAT RASAYAN LTD,1174.0,1228.9,1150.1,1168.2,1178.0,1167.0,,1168.17,,,39675,47213088.1,5068,F1,1,,,,,,Cash Only,Unclassified,False,1182.3999999999999,1189.5,1175.2999999999997,1189.5,1175.2999999999997,14.200000000000273,1.2155452833419167,Wide,Bearish,Below CPR,False,False,1.0,60,11477273.2,Higher,True,Risk Off,False,34.94285714285719,1293.5539999999999,1352.1,0.4063777596075297,4.113615427399602,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7780,INE977Y01011,BCONCEPTS,EQ,,,,,BRAND CONCEPTS LIMITED,163.0,163.0,151.6,154.5,154.25,161.36,,154.51,,,24836,3841683.75,1335,F1,1,,,,,,Cash Only,Unclassified,False,156.36666666666667,157.3,155.43333333333334,157.3,155.43333333333334,1.8666666666666742,1.2081984897518927,Wide,Bearish,Below CPR,False,False,0.75,60,2387230.25,Lower,True,Risk Off,False,9.47642857142857,178.8448,193.7073,0.1969799753775039,1.609264020510799,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1811,INE437B01014,KAKATCEM,EQ,,,,,KAKATIYA CEM SUGAR &IND L,111.9,114.79,108.01,109.42,108.6,110.97,,109.42,,,5438,605111.49,147,F1,1,,,,,,Cash Only,Unclassified,False,110.74000000000001,111.4,110.08000000000001,111.4,110.08000000000001,1.3199999999999932,1.2063608115518125,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,471528.79000000004,Outside,True,Risk Off,False,4.281428571428572,111.4296,113.238,0.3083083083083067,1.2832970177706433,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,5688,INE731A01020,ARCHIES,EQ,,,,,ARCHIES LTD,12.81,13.2,12.29,12.52,12.49,13.03,,12.53,,,27960,351547.86,188,F1,1,,,,,,Cash Only,Unclassified,False,12.67,12.745,12.595,12.745,12.595,0.14999999999999858,1.1980830670926403,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,177610.625,Lower,True,Risk Off,False,0.6657142857142857,13.7146,14.1699,0.22532188841201503,1.9793177350735631,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759461,INE06XZ01023,GEMAROMA,EQ,,,,,GEM AROMATICS LIMITED,166.67,172.6,163.5,165.09,163.5,164.83,,165.25,,,111999,18771472.68,2116,F1,1,,,,,,Cash Only,Unclassified,False,167.06333333333336,168.05,166.0766666666667,168.05,166.0766666666667,1.9733333333333007,1.1953076099904905,Wide,Bearish,Below CPR,False,False,0.8166666666666667,60,18265490.585,Higher,True,Risk Off,False,6.467142857142856,179.85240000000002,181.7389,0.30513216994329817,1.0277015332627049,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2202,INE831A01028,ONIDA,EQ,,,,,ONIDA ELECTRONICS LIMITED,34.26,34.48,32.65,32.98,32.85,34.26,,32.98,,,466678,15607375.38,1561,F1,1,,,,,,Cash Only,Unclassified,False,33.37,33.565,33.175,33.565,33.175,0.39000000000000057,1.182534869617952,Wide,Bearish,Below CPR,False,False,0.8695652173913043,23,11891513.58,Lower,True,Risk Off,False,1.510714285714285,,,0.2581560283687948,1.3124801376209672,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10530,INE597I01028,SHARDAMOTR,EQ,,,,,SHARDA MOTOR INDS LTD,919.5,959.0,900.1,946.25,942.5,909.3,,946.22,,,220362,206204022.15,15790,F1,1,,,,,,Cash Only,Unclassified,False,935.1166666666667,929.55,940.6833333333334,940.6833333333334,929.55,11.13333333333344,1.176574196389267,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,34307122.925,Higher,True,Risk Off,False,26.253571428571416,883.5980000000001,866.765,0.42406928762527063,6.010530891814795,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,758958,INE1VXE01018,STLNETWORK,EQ,,,,,STL NETWORKS LIMITED,34.76,34.86,33.63,34.86,34.86,33.2,,34.86,,,8127111,280436497.77,11954,F1,1,,,,,,Cash Only,Unclassified,False,34.45,34.245000000000005,34.655,34.655,34.245000000000005,0.4099999999999966,1.1761331038439375,Wide,Bullish,Above CPR,False,False,0.65,60,66110960.05,Higher,True,Risk Off,False,1.3735714285714287,27.166,23.456500000000002,0.2984919396775846,4.2419062975020285,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,761680,INE921L01032,POWERICA,EQ,,,,,POWERICA LIMITED,547.95,583.45,547.95,575.85,578.45,547.1,,575.83,,,626654,355670347.9,20507,F1,1,,,,,,Cash Only,Unclassified,False,569.0833333333334,565.7,572.4666666666667,572.4666666666667,565.7,6.7666666666666515,1.175074527510055,Wide,Bullish,Above CPR,False,False,0.7333333333333333,60,134504575.425,Higher,True,Risk Off,False,20.22142857142856,543.755,536.658,0.3346285176027311,2.6442992498669486,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10905,INE727B01026,GENESYS,EQ,,,,,GENESYS INTL CORPN LTD,274.31,323.23,265.63,299.67,297.25,274.31,,299.68,,,9166324,2810869241.14,137146,F1,1,,,,,,Cash Only,Unclassified,False,296.1766666666667,294.43,297.92333333333335,297.92333333333335,294.43,3.4933333333333394,1.1657267438626953,Wide,Bullish,Above CPR,False,False,0.6166666666666667,60,105500898.075,Higher,True,Risk Off,False,23.393571428571427,264.9618,271.9712,0.14932877367612213,26.64308354173221,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
