TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,17738,INE0JO301016,YATHARTH,EQ,,,,,YATHARTH HOSP & TRA C S L,971.1,975.9,960.9,966.3,969.0,977.2,,966.3,,,128509,124330577.4,9634,F1,1,,,,,,Cash Only,Unclassified,False,967.6999999999999,968.4,966.9999999999999,968.4,966.9999999999999,1.400000000000091,0.14488254165374015,Narrow,Bearish,Below CPR,False,True,0.15,60,205006849.625,Lower,True,Risk Off,True,36.93928571428573,882.4590000000001,852.967,0.037900029005126686,0.6064703575876923,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2885,INE002A01018,RELIANCE,EQ,,,,,RELIANCE INDUSTRIES LTD,1267.0,1267.4,1253.0,1257.5,1257.5,1274.0,,1257.51,,,8777736,11053501876.9,231742,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,1259.3,1260.2,1258.3999999999999,1260.2,1258.3999999999999,1.800000000000182,0.1431411530815254,Narrow,Bearish,Below CPR,False,True,0.25,60,13599935876.8,Lower,True,Risk Off,True,22.18571428571428,1301.1979999999999,1321.4070000000002,0.08113329040567467,0.8127613230703582,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13751,INE663F01032,NAUKRI,EQ,,,,,INFO EDGE (I) LTD,1250.0,1262.1,1244.8,1250.8,1250.8,1265.0,,1250.8,,,524171,656654699.9,22795,F1,1,,,,,,F&O + Cash,Consumer Services,True,1252.5666666666666,1253.4499999999998,1251.6833333333334,1253.4499999999998,1251.6833333333334,1.7666666666664241,0.14124293785308795,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,1682436845.6,Lower,True,Risk Off,True,36.000000000000014,1265.3010000000002,1123.7195,0.04907407407406732,0.3902997616922852,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,2078.9,2080.0,2040.1,2055.7,2060.0,2085.0,,2055.92,,,120283,247409841.5,16102,F1,1,,,,,,Cash Only,Unclassified,False,2058.6,2060.05,2057.1499999999996,2060.05,2057.1499999999996,2.9000000000005457,0.14107116797200692,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,282331652.55,Lower,True,Risk Off,True,71.77857142857144,1746.516,1618.5520000000001,0.040402030052749165,0.8763092599267966,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5605.0,5643.0,5555.5,5587.5,5570.0,5614.0,,5585.51,,,3246,18130861.5,1139,F1,1,,,,,,Cash Only,Unclassified,False,5595.333333333333,5599.25,5591.416666666666,5599.25,5591.416666666666,7.83333333333394,0.14019388516033898,Narrow,Bearish,Below CPR,False,True,0.3,60,41708558.5,Lower,True,Risk Off,False,123.25,5988.66,5909.63,0.06355645706558978,0.43470362323838163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,145.0,146.7,144.65,145.37,145.45,147.58,,145.37,,,1387965,201900838.0,39489,F1,1,,,,,,Cash Only,Power,True,145.57333333333335,145.675,145.4716666666667,145.675,145.4716666666667,0.20333333333331893,0.1398729678292075,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,199848932.18,Lower,True,Risk Off,True,3.945714285714282,159.2822,168.59669999999997,0.05153270576876299,1.010267284381344,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8410.5,8491.5,8366.5,8411.5,8380.0,8408.0,,8409.93,,,2765,23295217.5,511,F1,1,,,,,,Cash Only,Unclassified,False,8423.166666666666,8429.0,8417.333333333332,8429.0,8417.333333333332,11.66666666666788,0.13869900334860463,Narrow,Bearish,Below CPR,False,True,0.2,60,11807393.25,Lower,True,Risk Off,True,211.32142857142858,8506.53,8057.260700000001,0.05520815728691915,1.9729348389408474,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,112.27,112.57,111.31,111.71,111.71,113.32,,111.71,,,3342411,373671807.76,23115,F1,1,,,,,,F&O + Cash,Financial Services,True,111.86333333333333,111.94,111.78666666666666,111.94,111.78666666666666,0.15333333333333599,0.1372601676961203,Narrow,Bearish,Below CPR,False,True,0.3,60,455109258.515,Lower,True,Risk Off,False,2.403571428571428,118.5608,123.7911,0.06379395740465689,0.8210595604652682,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,1994,INE557B01019,LIBERTSHOE,EQ,,,,,LIBERTY SHOES LTD,232.95,233.0,225.3,228.68,228.9,229.41,,228.69,,,9747,2222985.99,454,F1,1,,,,,,Cash Only,Unclassified,False,228.99333333333334,229.15,228.83666666666667,229.15,228.83666666666667,0.3133333333333326,0.13701824966474224,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,7253539.324999999,Lower,True,Risk Off,True,7.316428571428566,252.6914,251.235,0.04282599498844732,0.3064691442890882,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,802.7,802.7,795.15,797.3,795.2,802.7,,797.28,,,1925,1535824.55,359,F1,1,,,,,,Cash Only,Unclassified,False,798.3833333333332,798.925,797.8416666666665,798.925,797.8416666666665,1.083333333333485,0.13587524562065534,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,5180698.625,Lower,True,Risk Off,False,16.414285714285718,816.947,818.802,0.06599941978532979,0.29645124358107205,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764940,INE159L01013,SVGLOBAL,EQ,,,,,S V GLOBAL MILL LTD.,140.69,140.69,126.55,133.35,126.55,140.8,,133.36,,,1859,245810.71,94,F1,1,,,,,,Cash Only,Unclassified,False,133.53,133.62,133.44,133.62,133.44,0.18000000000000682,0.13498312710911647,Narrow,Bearish,Below CPR,False,True,0.1,20,92563.60500000001,Lower,True,Risk Off,True,17.46857142857143,,,0.01030421982335662,2.6555870420128946,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,59.69,60.86,59.0,59.81,60.3,59.75,,59.81,,,58766,3524547.04,1030,F1,1,,,,,,Cash Only,Unclassified,False,59.89000000000001,59.93,59.850000000000016,59.93,59.850000000000016,0.07999999999998408,0.1337568968399667,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2486400.105,Inside,True,Risk Off,True,2.2564285714285717,58.3666,61.8718,0.03545425767647284,1.4175301203182664,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6198,INE045J01034,FCL,EQ,,,,,FINEOTEX CHEMICAL LIMITED,58.36,59.14,56.53,57.72,57.75,58.71,,57.72,,,23377217,1348755624.56,61121,F1,1,,,,,,Cash Only,Unclassified,False,57.79666666666666,57.835,57.75833333333332,57.835,57.75833333333332,0.0766666666666822,0.13282513282515976,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,522535166.905,Lower,True,Risk Off,True,3.095000000000001,43.876999999999995,39.203199999999995,0.02477113624125434,2.5811767513155948,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,763299,INE361K01017,GRADIENTE,EQ,,,,,GRADIENTE INFOTAINMENT L,2.57,2.57,2.46,2.51,2.52,2.53,,2.51,,,1359568,3388825.1,397,F1,1,,,,,,Cash Only,Unclassified,False,2.513333333333333,2.5149999999999997,2.5116666666666667,2.5149999999999997,2.5116666666666667,0.0033333333333329662,0.1328021248339827,Narrow,Bearish,Below CPR,False,True,0.39285714285714285,56,2975275.6,Lower,True,Risk Off,False,0.135,2.7453999999999996,,0.024691358024688637,1.138995358950949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5701,INE491A01021,CUB,EQ,,,,,CITY UNION BANK LTD,225.9,231.85,223.69,227.32,227.9,226.45,,227.29,,,1628700,373295981.2,28356,F1,1,,,,,,Cash Only,Financial Services,True,227.61999999999998,227.76999999999998,227.46999999999997,227.76999999999998,227.46999999999997,0.30000000000001137,0.13197254970966538,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,588729019.21,Inside,True,Risk Off,True,8.869285714285715,221.9418,231.602,0.033824595312878784,0.6340709715667083,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1200.8,1224.8,1155.3,1187.7,1192.2,2378.4,,1187.78,,,130774,154316414.4,17836,F1,1,,,,,,Cash Only,Unclassified,False,1189.2666666666667,1190.05,1188.4833333333333,1190.05,1188.4833333333333,1.566666666666606,0.13190760854311745,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,159113795.35000002,Lower,True,Risk Off,True,180.4714285714286,2186.958,1935.4289999999999,0.008680967835562606,0.969849371392045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14096,INE076B01028,SIYSIL,EQ,,,,,SIYARAM SILK MILLS LTD,540.45,543.75,528.65,535.15,533.0,547.0,,535.1,,,38397,20492637.2,3142,F1,1,,,,,,Cash Only,Unclassified,False,535.85,536.2,535.5,536.2,535.5,0.7000000000000455,0.13080444735121846,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,27467959.975,Lower,True,Risk Off,True,16.671428571428578,607.543,603.7315,0.04198800342759483,0.7460560310504092,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,763839,INE17QZ01016,KNACK,EQ,,,,,KNACK PACKAGING LIMITED,185.74,185.74,181.51,183.27,182.9,186.96,,183.27,,,429457,78622163.01,6569,F1,1,,,,,,Cash Only,Unclassified,False,183.50666666666666,183.625,183.38833333333332,183.625,183.38833333333332,0.2366666666666788,0.1291355195431215,Narrow,Bearish,Below CPR,False,True,0.041666666666666664,48,226460785.42000002,Lower,True,Risk Off,True,5.594285714285713,,,0.042305073203951785,0.3471778253536713,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,549.25,558.95,544.25,550.55,552.0,550.15,,550.55,,,39771,21963712.25,2362,F1,1,,,,,,Cash Only,Unclassified,False,551.25,551.6,550.9,551.6,550.9,0.7000000000000455,0.1271455816910445,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,21895210.475,Higher,True,Risk Off,True,15.521428571428585,576.5239999999999,616.667,0.045098941555456185,1.0031286191598028,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,8.06,8.06,7.71,7.87,7.84,8.06,,7.87,,,468955,3674052.33,729,F1,1,,,,,,Cash Only,Unclassified,False,7.88,7.885,7.875,7.885,7.875,0.009999999999999787,0.12706480304955256,Narrow,Bearish,Below CPR,False,True,0.1,60,1399443.4700000002,Lower,True,Risk Off,True,0.41142857142857153,8.3994,8.9083,0.024305555555555032,2.6253667323911265,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,91.4,92.74,88.2,90.3,90.01,91.4,,90.3,,,31154,2821523.82,402,F1,1,,,,,,Cash Only,Unclassified,False,90.41333333333334,90.47,90.35666666666668,90.47,90.35666666666668,0.11333333333331552,0.12550756736801275,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,485155.185,Overlapping,True,Risk Off,True,3.945000000000001,80.97179999999999,80.2205,0.028728348119978576,5.815714037973231,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764733,INE577D01013,JYOTIRES,EQ,,,,,JYOTI RESINS & ADHESIVE L,868.0,878.95,860.0,867.85,865.0,875.9,,868.32,,,7907,6852166.7,1152,F1,1,,,,,,Cash Only,Unclassified,False,868.9333333333334,869.475,868.3916666666668,869.475,868.3916666666668,1.0833333333332575,0.12482955963971396,Narrow,Bearish,Below CPR,False,True,0.2,20,5543849.75,Lower,True,Risk Off,True,26.864285714285725,,,0.04032615439155969,1.2359943016132426,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,757772,INE756I01012,HDBFS,EQ,,,,,HDB FINANCIAL SERVICES L,672.5,674.5,666.4,669.2,670.85,677.7,,669.17,,,168613,112847597.4,9981,F1,1,,,,,,Cash Only,Financial Services,True,670.0333333333334,670.45,669.6166666666668,670.45,669.6166666666668,0.8333333333332575,0.12452679816695418,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,310588252.175,Lower,True,Risk Off,True,13.05000000000002,697.5859999999999,689.5894999999999,0.06385696040867864,0.3633350476386221,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9049,INE535D01037,ROTO,EQ,,,,,ROTO PUMPS LIMITED,65.0,65.55,63.27,64.29,64.15,65.07,,64.29,,,258884,16628462.88,2562,F1,1,,,,,,Cash Only,Unclassified,False,64.37,64.41,64.33000000000001,64.41,64.33000000000001,0.07999999999998408,0.12443614870117294,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,24347496.415,Lower,True,Risk Off,True,2.562142857142857,66.7924,64.166,0.031223863953157995,0.6829639728278404,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15044,INE124G01033,DELTACORP,EQ,,,,,DELTA CORP LIMITED,54.0,55.4,53.1,54.15,54.23,54.34,,54.15,,,1394247,75163231.46,10962,F1,1,,,,,,Cash Only,Unclassified,False,54.21666666666667,54.25,54.18333333333334,54.25,54.18333333333334,0.06666666666666288,0.12311480455524078,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,46424665.135,Lower,True,Risk Off,True,1.7742857142857136,61.267399999999995,65.4187,0.037573805689745596,1.6190365884477584,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9750,INE04TZ01018,ETHOSLTD,EQ,,,,,ETHOS LIMITED,2654.0,2668.0,2612.5,2635.4,2660.0,2687.4,,2635.47,,,52075,137808890.1,9828,F1,1,,,,,,Cash Only,Unclassified,False,2638.633333333333,2640.25,2637.0166666666664,2640.25,2637.0166666666664,3.233333333333576,0.12268852293137952,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,60715796.8,Lower,True,Risk Off,True,79.20000000000007,2726.84,2571.845,0.04082491582491885,2.2697369937175886,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,34,INE045A01017,ADOR,EQ,,,,,ADOR WELDING LTD,1633.9,1633.9,1579.4,1603.7,1610.3,1623.4,,1603.59,,,30109,48169907.3,3937,F1,1,,,,,,Cash Only,Unclassified,False,1605.6666666666667,1606.65,1604.6833333333334,1606.65,1604.6833333333334,1.966666666666697,0.12263307767454616,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,55238712.3,Lower,True,Risk Off,True,66.93571428571434,1513.052,1319.2314999999999,0.029381424963540428,0.8720316838377856,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1717.1,1762.7,1700.0,1728.2,1726.0,1729.4,,1728.23,,,36252,62861720.7,3711,F1,1,,,,,,Cash Only,Unclassified,False,1730.3,1731.35,1729.25,1731.35,1729.25,2.099999999999909,0.1215137136905398,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,71835400.05000001,Lower,True,Risk Off,False,46.04285714285719,1767.376,1830.261,0.045609680421965094,0.8750799836326657,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,105.32,105.9,103.14,104.33,105.3,106.5,,104.35,,,698680,72814529.86,7514,F1,1,,,,,,Cash Only,Unclassified,False,104.45666666666666,104.52000000000001,104.39333333333332,104.52000000000001,104.39333333333332,0.12666666666669357,0.12140962970065519,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,25367558.79,Lower,True,Risk Off,True,5.556428571428574,93.0274,91.53349999999999,0.022796417705793923,2.8703798604658717,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10948,INE655A01013,STCINDIA,EQ,,,,,THE STATE TRADING CORPN,113.2,113.5,112.11,112.6,113.4,113.25,,112.71,,,8404,945930.25,240,F1,1,,,,,,Cash Only,Unclassified,False,112.73666666666668,112.805,112.66833333333335,112.805,112.66833333333335,0.13666666666665606,0.12137359384250095,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,3626226.575,Lower,True,Risk Off,True,2.6399999999999997,118.3522,120.20200000000001,0.05176767676767276,0.2608580105064174,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,480.55,481.0,461.6,470.45,470.9,480.55,,470.47,,,306609,143925482.6,11297,F1,1,,,,,,Cash Only,Unclassified,False,471.01666666666665,471.3,470.7333333333333,471.3,470.7333333333333,0.5666666666667197,0.1204520494562057,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,100586943.25,Lower,True,Risk Off,True,17.271428571428576,520.425,537.3755,0.03280948442239071,1.430856510295634,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
