TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,23.6,23.6,22.4,23.04,22.99,23.33,,23.04,,,24054,553229.56,175,F1,1,,,,,,Cash Only,Unclassified,False,23.013333333333332,23.0,23.026666666666664,23.026666666666664,23.0,0.02666666666666373,0.115740740740728,Narrow,Bullish,Above CPR,True,False,0.15,60,1163626.2,Lower,True,Risk On,True,1.727857142857143,23.6652,22.3373,0.015433374672728078,0.475435805759616,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14479,INE753U01022,DIVGIITTS,EQ,,,,,DIVGI TORQTRANSFER SYST L,1116.0,1133.9,1106.6,1122.2,1125.0,1119.7,,1122.09,,,57718,64725874.2,5660,F1,1,,,,,,Cash Only,Unclassified,False,1120.8999999999999,1120.25,1121.5499999999997,1121.5499999999997,1120.25,1.2999999999997272,0.11584387809657165,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,89568671.65,Higher,True,Risk On,True,75.10714285714288,1092.964,945.5595,0.01730860675225504,0.7226396574566147,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,45.2,46.4,45.2,45.88,45.95,45.19,,45.88,,,9755681,447776110.59,39201,F1,1,,,,,,Cash Only,Unclassified,False,45.82666666666666,45.8,45.853333333333325,45.853333333333325,45.8,0.05333333333332746,0.1162452775355873,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,428495402.82500005,Higher,True,Risk On,True,1.2521428571428572,46.119800000000005,44.623999999999995,0.042593648982691634,1.044996300165382,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,17957,INE123F01029,MMTC,EQ,,,,,MMTC LIMITED,60.0,60.74,59.75,60.14,60.12,59.8,,60.14,,,541027,32544455.93,5896,F1,1,,,,,,Cash Only,Services,True,60.21,60.245000000000005,60.175,60.245000000000005,60.175,0.07000000000000739,0.11639507815099333,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,82127547.66499999,Overlapping,True,Risk On,True,1.5471428571428574,63.1702,65.07390000000001,0.04524469067405833,0.39626723134056707,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2085,INE288A01013,MAHSCOOTER,EQ,,,,,MAHARASHTRA SCOOTERS LTD,13123.0,13247.0,13101.0,13151.0,13190.0,13123.0,,13152.21,,,1641,21584982.0,670,F1,1,,,,,,Cash Only,Unclassified,False,13166.333333333334,13174.0,13158.666666666668,13174.0,13158.666666666668,15.33333333333212,0.11659442881402267,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,36523670.0,Higher,True,Risk On,True,296.35714285714283,13265.62,12861.22,0.05173937494978301,0.5909861194124248,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1549.7,1560.0,1527.4,1541.0,1543.4,1546.3,,1541.0,,,44468,68499664.3,5413,F1,1,,,,,,Cash Only,Unclassified,False,1542.8,1543.7,1541.8999999999999,1543.7,1541.8999999999999,1.800000000000182,0.11680726800779896,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,58763734.05,Higher,True,Risk On,True,33.80714285714287,1536.6860000000001,1598.016,0.05324318613987436,1.1656792306921142,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,126.25,129.75,125.82,128.01,128.0,127.48,,127.99,,,5027,643233.89,151,F1,1,,,,,,Cash Only,Unclassified,False,127.86,127.785,127.935,127.935,127.785,0.15000000000000568,0.1171783454417668,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,717119.135,Higher,True,Risk On,True,4.853571428571427,133.9502,141.6996,0.030905077262694338,0.8969693578180702,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,7862,INE878A01011,GVPIL,EQ,,,,,GE POWER INDIA LIMITED,616.1,632.0,615.6,624.9,621.5,616.1,,624.99,,,136464,85323904.6,5253,F1,1,,,,,,Cash Only,Unclassified,False,624.1666666666666,623.8,624.5333333333333,624.5333333333333,623.8,0.7333333333333485,0.11735210967088311,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,163446146.3,Higher,True,Risk On,True,25.225000000000016,723.2669999999999,735.602,0.029071688140073264,0.5220306904231977,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,47.65,48.68,47.65,48.25,48.49,47.63,,48.25,,,7597720,366862993.73,5630,F1,1,,,,,,Cash Only,Unclassified,False,48.19333333333333,48.165,48.22166666666666,48.22166666666666,48.165,0.05666666666665776,0.11744386873918708,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,342556692.235,Higher,True,Risk On,False,1.4692857142857132,42.4266,40.0056,0.03856749311294162,1.070955558732233,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,6994,INE836A01035,BSOFT,EQ,,,,,BIRLASOFT LIMITED,282.4,286.95,281.65,283.8,283.6,281.25,,283.8,,,1029959,292998919.45,31309,F1,1,,,,,,Cash Only,Information Technology,True,284.13333333333327,284.29999999999995,283.9666666666666,284.29999999999995,283.9666666666666,0.33333333333337123,0.1174536058257122,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,374449118.8,Higher,True,Risk On,True,9.810714285714287,297.082,310.59,0.03397645916758061,0.7824799278176322,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3811.0,3875.0,3811.0,3836.2,3836.2,3807.7,,3833.42,,,1319415,5082322792.5,76817,F1,1,,,,,,F&O + Cash,Construction,True,3840.7333333333336,3843.0,3838.466666666667,3843.0,3838.466666666667,4.533333333332848,0.11817249708912071,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,5678295397.25,Higher,True,Risk On,True,63.235714285714366,3956.88,3991.8779999999997,0.07168944613877759,0.8950437476291512,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,203.2,206.78,201.91,204.71,204.15,202.37,,204.71,,,2475167,506027044.95,39658,F1,1,,,,,,Cash Only,Healthcare,True,204.46666666666667,204.345,204.58833333333334,204.58833333333334,204.345,0.2433333333333394,0.1188673407910407,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,884653685.33,Higher,True,Risk On,True,7.394999999999998,201.3684,185.5621,0.0329051160694171,0.5720058067256432,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,10.92,11.52,10.92,11.2,11.22,11.07,,11.2,,,5627901,63500189.51,5104,F1,1,,,,,,Cash Only,Unclassified,False,11.213333333333333,11.219999999999999,11.206666666666667,11.219999999999999,11.206666666666667,0.013333333333331865,0.11904761904760594,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,17934501.98,Inside,True,Risk On,True,0.6521428571428572,11.2978,11.4049,0.020445418035777225,3.540672028741776,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,9576,INE263W01010,MAHESHWARI,EQ,,,,,MAHESHWARI LOGISTICS LTD.,71.47,71.47,68.28,70.0,70.0,71.48,,70.0,,,10004,698791.44,93,F1,1,,,,,,Cash Only,Unclassified,False,69.91666666666667,69.875,69.95833333333334,69.95833333333334,69.875,0.08333333333334281,0.11904761904763259,Narrow,Bullish,Above CPR,True,False,0.2,60,719970.14,Lower,True,Risk On,True,3.477142857142858,52.947199999999995,48.1609,0.023966036702276067,0.9705839189386382,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,23489,INE343G01021,BHARTIHEXA,EQ,,,,,BHARTI HEXACOM LIMITED,1490.0,1491.9,1465.0,1481.1,1470.0,1479.3,,1481.1,,,82494,121793013.3,12947,F1,1,,,,,,Cash Only,Telecommunication,True,1479.3333333333333,1478.45,1480.2166666666665,1480.2166666666665,1478.45,1.7666666666664241,0.11928071478404052,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,164842006.64999998,Lower,True,Risk On,True,36.75714285714287,1575.2419999999997,1537.292,0.048063220624426604,0.7388469466923953,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19531,INE933K01021,BAJAJCON,EQ,,,,,BAJAJ CONSUMER CARE LTD,495.6,511.1,495.6,502.45,502.0,498.05,,502.45,,,304161,153471802.6,15306,F1,1,,,,,,Cash Only,Unclassified,False,503.05,503.35,502.75,503.35,502.75,0.6000000000000227,0.11941486715096482,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,387478050.6,Higher,True,Risk On,True,20.617857142857133,524.292,541.4325,0.02910098735492923,0.39607870010276136,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,1180.0,1180.1,1102.0,1143.1,1152.0,1179.9,,1143.06,,,340483,385806376.5,32938,F1,1,,,,,,Cash Only,Unclassified,False,1141.7333333333333,1141.05,1142.4166666666667,1142.4166666666667,1141.05,1.366666666666788,0.11955792727379828,Narrow,Bullish,Above CPR,True,False,0.15,60,156637731.60000002,Lower,True,Risk On,True,182.31428571428575,2138.282,1922.85,0.00749621271483115,2.4630487977521245,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,388.5,393.4,386.0,389.0,389.0,388.5,,389.0,,,74,28761.9,10,F1,1,,,,,,Cash Only,Unclassified,False,389.4666666666667,389.7,389.2333333333334,389.7,389.2333333333334,0.4666666666665833,0.11996572407881319,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,35,909510.55,Higher,True,Risk On,True,17.65357142857143,,,0.026434688785483173,0.03162349243777326,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18644,INE591D01014,DIAMINESQ,EQ,,,,,DIAMINES & CHEMICALS LTD,253.0,258.0,253.0,255.04,258.0,256.19,,255.06,,,1691,431167.23,73,F1,1,,,,,,Cash Only,Unclassified,False,255.34666666666666,255.5,255.19333333333333,255.5,255.19333333333333,0.30666666666667197,0.12024257632789837,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1309105.0750000002,Inside,True,Risk On,True,7.767142857142858,249.21400000000003,252.5605,0.03948255778309184,0.3293602921828104,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14019,INE484C01030,VEEDOL,EQ,,,,,VEEDOL CORPORATION LTD,1372.0,1405.0,1370.6,1385.3,1383.0,1375.3,,1385.5,,,12037,16788473.6,1266,F1,1,,,,,,Cash Only,Unclassified,False,1386.9666666666665,1387.8,1386.133333333333,1387.8,1386.133333333333,1.6666666666669698,0.12031088332252725,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,12197868.3,Higher,True,Risk On,False,30.22857142857145,1452.192,1450.0,0.05513547574040067,1.3763448815068777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,395.5,406.0,392.55,400.0,400.0,395.5,,399.99,,,7410477,2968623276.5,87120,F1,1,,,,,,F&O + Cash,Financial Services,True,399.51666666666665,399.275,399.7583333333333,399.7583333333333,399.275,0.4833333333333485,0.12083333333333711,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,2162474831.675,Higher,True,Risk On,True,8.357142857142849,416.5110000000001,503.0215,0.057834757834759706,1.3727897467368797,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,772,INE016A01026,DABUR,EQ,,,,,DABUR INDIA LTD,382.4,386.4,381.3,384.55,384.55,382.0,,384.55,,,1528427,586629015.7,20773,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,384.0833333333333,383.85,384.3166666666666,384.3166666666666,383.85,0.4666666666665833,0.12135396350710786,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,709039160.0,Inside,True,Risk On,True,6.678571428571416,406.61400000000003,424.4325,0.06987522281638693,0.8273577099747214,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,73.36,74.2,73.01,73.74,73.75,73.36,,73.75,,,205046,15109097.23,2755,F1,1,,,,,,Cash Only,Unclassified,False,73.64999999999999,73.605,73.69499999999998,73.69499999999998,73.605,0.08999999999997499,0.12205044751827365,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,38992171.1,Higher,True,Risk On,True,2.7192857142857148,81.5892,85.3194,0.03309692671393879,0.3874905347345483,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,16045,INE689W01016,PRINCEPIPE,EQ,,,,,PRINCE PIPES FITTINGS LTD,256.5,261.0,255.45,258.7,259.0,257.3,,258.67,,,70149,18128416.1,2422,F1,1,,,,,,Cash Only,Unclassified,False,258.3833333333334,258.225,258.54166666666674,258.54166666666674,258.225,0.3166666666667197,0.12240690632652482,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,40465794.05,Higher,True,Risk On,True,9.067857142857141,274.88300000000004,272.3952,0.03492188525666858,0.44799358385505356,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2319,INE868B01028,NCC,EQ,,,,,NCC LIMITED,135.05,137.1,133.6,135.6,135.85,135.01,,135.6,,,2571140,347039960.48,37837,F1,1,,,,,,Cash Only,Construction,True,135.4333333333333,135.35,135.51666666666662,135.51666666666662,135.35,0.16666666666662877,0.1229105211405817,Narrow,Bullish,Above CPR,True,False,0.15,60,225740276.745,Inside,True,Risk On,True,4.716428571428572,143.078,148.7105,0.03533747286586101,1.5373417871371806,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,31163,INE743M01012,RHIM,EQ,,,,,RHI MAGNESITA INDIA LTD,363.6,369.65,363.6,365.95,366.6,363.6,,365.95,,,66638,24419269.2,3253,F1,1,,,,,,Cash Only,Capital Goods,True,366.40000000000003,366.625,366.17500000000007,366.625,366.17500000000007,0.4499999999999318,0.12296761852710256,Narrow,Bearish,Below CPR,False,True,0.15,60,125663164.94999999,Higher,True,Risk On,True,8.496428571428563,388.86799999999994,388.787,0.05296343001260236,0.19432320688179516,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,937,INE285A01027,ELGIEQUIP,EQ,,,,,ELGI EQUIPMENTS LTD,590.1,603.8,585.0,593.3,594.0,592.5,,593.31,,,381647,227600887.85,28112,F1,1,,,,,,Cash Only,Capital Goods,True,594.0333333333333,594.4,593.6666666666666,594.4,593.6666666666666,0.7333333333333485,0.12360244957582142,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,209324843.925,Lower,True,Risk On,True,20.392857142857142,600.11,588.9515,0.03596030356100483,1.0873094831091725,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5279,INE645S01024,ROLEXRINGS,EQ,,,,,ROLEX RINGS LIMITED,168.72,171.01,168.0,169.82,170.0,168.53,,169.82,,,620493,105255137.05,8001,F1,1,,,,,,Cash Only,Unclassified,False,169.60999999999999,169.505,169.71499999999997,169.71499999999997,169.505,0.20999999999997954,0.12366034624895746,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,219071280.185,Higher,True,Risk On,True,6.550714285714286,162.3416,153.09310000000002,0.03205757278377182,0.4804606836693279,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762432,INE25E901019,OMPOWER,EQ,,,,,OM POWER TRANSMISSION LTD,165.92,170.0,164.02,166.7,165.55,164.82,,166.71,,,136884,22750016.53,1629,F1,1,,,,,,Cash Only,Unclassified,False,166.90666666666667,167.01,166.80333333333334,167.01,166.80333333333334,0.20666666666664923,0.12397520495899775,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,16893851.95,Higher,True,Risk On,True,6.805714285714286,169.30540000000002,,0.030366638678978684,1.346644720063384,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18359,INE149K01016,SANDUMA,EQ,,,,,SANDUR MANG & IRON ORES L,180.6,183.78,180.6,182.53,183.2,180.6,,182.53,,,389388,71091170.78,8446,F1,1,,,,,,Cash Only,Unclassified,False,182.3033333333333,182.19,182.41666666666663,182.41666666666663,182.19,0.22666666666663104,0.1241805000091114,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,116029766.75,Higher,True,Risk On,True,5.585714285714291,200.6064,209.38639999999998,0.04057971014492112,0.6126976962142346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
