TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,19597,INE07U701015,IRMENERGY,EQ,,,,,IRM ENERGY LIMITED,266.65,271.4,262.0,267.6,269.4,272.9,,267.62,,,42249,11307195.3,1800,F1,1,,,,,,Cash Only,Unclassified,False,267.0,266.7,267.3,267.3,266.7,0.6000000000000227,0.2242152466367798,Narrow,Bullish,Above CPR,True,False,0.3,60,16698857.6,Lower,True,Risk Off,False,8.474999999999985,276.253,275.332,0.07079646017699395,0.6771238830134105,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,27213,INE0LLY01014,EIEL,EQ,,,,,ENVIRO INFRA ENGINEERS L,202.49,202.49,199.41,201.63,201.98,203.32,,201.58,,,353347,71056936.26,7240,F1,1,,,,,,Cash Only,Unclassified,False,201.17666666666665,200.95,201.4033333333333,201.4033333333333,200.95,0.45333333333331893,0.22483426738745174,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,193577521.39499998,Lower,True,Risk Off,True,7.992857142857141,207.0614,206.7888,0.056717307119450104,0.3670722496493096,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,184,INE822C01015,TCPLPACK,EQ,,,,,TCPL PACKAGING LIMITED,4009.9,4138.8,3951.3,4058.8,4065.9,4003.0,,4058.62,,,11836,48292499.4,2636,F1,1,,,,,,Cash Only,Unclassified,False,4049.6333333333337,4045.05,4054.216666666667,4054.216666666667,4045.05,9.16666666666697,0.22584671988437394,Narrow,Bullish,Above CPR,True,False,0.15,60,18658940.4,Higher,True,Risk Off,True,170.72142857142862,3691.44,3227.2869999999994,0.05369370877090396,2.588169443962638,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.1,6.1,5.64,5.89,5.96,5.98,,5.88,,,5858,34678.24,81,F1,1,,,,,,Cash Only,Unclassified,False,5.876666666666666,5.869999999999999,5.883333333333333,5.883333333333333,5.869999999999999,0.013333333333333641,0.2263723825693318,Narrow,Bullish,Above CPR,True,False,0.15,60,146912.44,Lower,True,Risk Off,True,0.44357142857142856,6.183,6.3656,0.03005904455179887,0.2360469950672659,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,22377,INE027H01010,MAXHEALTH,EQ,,,,,MAX HEALTHCARE INS LTD,1035.0,1055.8,1029.0,1046.0,1046.0,1059.9,,1046.0,,,2505137,2616952294.3,48388,F1,1,,,,,,F&O + Cash,Healthcare,True,1043.6000000000001,1042.4,1044.8000000000002,1044.8000000000002,1042.4,2.400000000000091,0.2294455066921693,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,1821955031.2,Lower,True,Risk Off,False,21.678571428571427,1045.286,1047.8864999999998,0.11070840197693996,1.436342966476175,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM QUALITY CARE LTD,752.0,780.0,752.0,768.65,763.2,760.05,,768.64,,,1555012,1198768852.5,58922,F1,1,,,,,,Cash Only,Healthcare,True,766.8833333333333,766.0,767.7666666666667,767.7666666666667,766.0,1.7666666666666515,0.22984019601465575,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,613214024.05,Higher,True,Risk Off,False,18.917857142857127,792.5110000000001,780.7845000000001,0.09338619344282856,1.9548947112831447,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,160.5,165.0,156.92,161.52,162.24,159.33,,161.52,,,66073,10616698.43,1636,F1,1,,,,,,Cash Only,Unclassified,False,161.14666666666665,160.95999999999998,161.33333333333331,161.33333333333331,160.95999999999998,0.37333333333333485,0.23113752682846384,Narrow,Bullish,Above CPR,True,False,0.3,60,6370784.54,Higher,True,Risk Off,False,5.194999999999998,164.6474,166.48930000000001,0.0718639717677257,1.6664664082329803,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,580.8,585.9,561.35,575.65,573.8,591.75,,575.62,,,179293,103484761.3,11662,F1,1,,,,,,Cash Only,Unclassified,False,574.3000000000001,573.625,574.9750000000001,574.9750000000001,573.625,1.3500000000001364,0.23451750195433624,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,104045346.475,Lower,True,Risk Off,True,19.250000000000007,624.465,635.48,0.07012987012987719,0.9946121071821824,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4105,INE923A01015,SILINV,EQ,,,,,SIL INVESTMENTS LIMITED,444.55,459.0,441.0,451.6,459.0,452.8,,451.55,,,1317,589118.9,78,F1,1,,,,,,Cash Only,Unclassified,False,450.5333333333333,450.0,451.0666666666666,451.0666666666666,450.0,1.066666666666606,0.23619722468259655,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,681267.8500000001,Overlapping,True,Risk Off,False,21.146428571428565,446.222,438.50950000000006,0.050441929854188446,0.8647390303241228,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,7929,INE010B01027,ZYDUSLIFE,EQ,,,,,ZYDUS LIFESCIENCES LTD,1169.8,1190.6,1161.6,1180.3,1180.3,1170.1,,1180.29,,,1965875,2322558035.6,39301,F1,1,,,,,,F&O + Cash,Healthcare,True,1177.5,1176.1,1178.9,1178.9,1176.1,2.800000000000182,0.23722782343473542,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1227385157.5,Higher,True,Risk Off,False,28.814285714285752,1136.968,1103.094,0.09717402082301065,1.8922813441305606,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7080.0,7144.5,7062.5,7129.0,7129.0,7120.0,,7128.35,,,141360,1005958045.0,17896,F1,1,,,,,,F&O + Cash,Capital Goods,True,7112.0,7103.5,7120.5,7120.5,7103.5,17.0,0.23846261747790715,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,1463465074.25,Lower,True,Risk Off,False,152.53571428571428,7444.0,7175.315,0.11144930929524702,0.6873809718455602,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,762874,INE185C01017,SAPPL,EQ,,,,,SHREE AJIT PULP & PAPER L,271.45,284.3,270.0,278.15,279.0,273.1,,278.15,,,794,218585.6,35,F1,1,,,,,,Cash Only,Unclassified,False,277.4833333333333,277.15,277.8166666666666,277.8166666666666,277.15,0.6666666666666288,0.23967883036729423,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,224908.5,Inside,True,Risk Off,True,17.421428571428567,286.889,286.7395,0.038267049337157875,0.9718867895166257,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17833,INE758C01029,AHLUCONT,EQ,,,,,AHLUWALIA CONT IND LTD,578.0,590.0,571.3,582.75,582.55,580.6,,582.75,,,46626,27178728.45,2999,F1,1,,,,,,Cash Only,Unclassified,False,581.35,580.65,582.0500000000001,582.0500000000001,580.65,1.400000000000091,0.24024024024025584,Narrow,Bullish,Above CPR,True,False,0.3,60,29974452.525,Overlapping,True,Risk Off,False,19.28928571428573,714.39,768.4505,0.07257915200889191,0.9067297702045353,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1476,INE008A01015,IDBI,EQ,,,,,IDBI BANK LIMITED,83.0,83.25,81.35,82.6,82.66,83.39,,82.53,,,9378785,771343193.83,27683,F1,1,,,,,,Cash Only,Financial Services,True,82.39999999999999,82.3,82.49999999999999,82.49999999999999,82.3,0.19999999999998863,0.24213075060531314,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,597230688.56,Lower,True,Risk Off,False,3.305000000000002,85.1942,81.5658,0.06051437216338533,1.2915330852970863,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14567,INE243D01012,BFUTILITIE,EQ,,,,,BF UTILITIES LIMITED,525.0,529.0,518.0,525.45,527.65,530.5,,525.59,,,32590,17081257.85,1473,F1,1,,,,,,Cash Only,Unclassified,False,524.15,523.5,524.8,524.8,523.5,1.2999999999999545,0.24740698448947654,Narrow,Bullish,Above CPR,True,False,0.25,60,23971272.299999997,Lower,True,Risk Off,True,23.34642857142857,547.434,569.659,0.055683035031358005,0.7125720168803891,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1247,INE026A01025,GSFC,EQ,,,,,GUJ STATE FERT & CHEM LTD,154.4,155.92,153.62,155.35,155.4,155.34,,155.34,,,657583,101890330.21,8298,F1,1,,,,,,Cash Only,Unclassified,False,154.96333333333334,154.76999999999998,155.1566666666667,155.1566666666667,154.76999999999998,0.3866666666667129,0.2489003325823707,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,101234795.61,Overlapping,True,Risk Off,False,3.863571428571433,158.5464,162.19559999999998,0.10008011339127333,1.0064753881908883,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
