TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-22,2026-09-22,CM,NSE,STK,6673,INE976E01023,FOODSIN,EQ,,,,,FOODS & INNS LIMITED,53.26,54.3,53.12,53.83,53.55,53.15,,53.83,,,41389,2224349.63,568,F1,1,,,,,,Cash Only,Unclassified,False,53.75,53.709999999999994,53.790000000000006,53.790000000000006,53.709999999999994,0.0800000000000125,0.14861601337546443,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,3868280.09,Inside,True,Risk Off,True,2.972142857142857,55.098800000000004,56.35589999999999,0.02691660658495975,0.5750228986133215,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1508,INE914M01019,ASTERDM,EQ,,,,,ASTER DM QUALITY CARE LTD,756.75,758.45,746.3,750.7,750.8,756.75,,750.72,,,586106,440185665.35,38343,F1,1,,,,,,Cash Only,Healthcare,True,751.8166666666666,752.375,751.2583333333332,752.375,751.2583333333332,1.116666666666788,0.14875005550376819,Narrow,Bearish,Below CPR,False,True,0.2,60,565792735.8,Lower,True,Risk Off,True,19.078571428571422,794.693,779.9564999999999,0.058529888930494336,0.7779980856905163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,49.19,49.49,49.19,49.23,49.2,49.2,,49.23,,,7180385,354252339.44,4901,F1,1,,,,,,Cash Only,Unclassified,False,49.303333333333335,49.34,49.266666666666666,49.34,49.266666666666666,0.07333333333333769,0.14896066084366788,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,346470611.43,Overlapping,True,Risk Off,False,1.437857142857142,42.8468,40.4796,0.05100182149362783,1.0224599944505601,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8585,INE589A01014,NLCINDIA,EQ,,,,,NLC INDIA LIMITED,266.0,269.8,265.4,267.0,267.05,266.65,,267.0,,,1009013,269611630.3,20213,F1,1,,,,,,Cash Only,Power,True,267.40000000000003,267.6,267.20000000000005,267.6,267.20000000000005,0.39999999999997726,0.1498127340823885,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,515263594.875,Higher,True,Risk Off,True,7.164285714285701,281.42,304.4675,0.05583250249251936,0.5232499112719311,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13598,INE818A01017,ANTELOPUS,EQ,,,,,ANTELOPUS SELAN ENRGY LTD,1109.15,1145.75,1080.05,1110.4,1113.5,1100.8,,1110.41,,,639484,713894692.15,29095,F1,1,,,,,,Cash Only,Unclassified,False,1112.0666666666668,1112.9,1111.2333333333336,1112.9,1111.2333333333336,1.666666666666515,0.15009606147933313,Narrow,Bearish,Below CPR,False,True,0.1,60,113018916.80000001,Inside,True,Risk Off,True,109.70357142857142,895.0369999999999,838.893,0.015192455860488467,6.3165947114262195,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9879,INE974B01016,CHEVIOT,EQ,,,,,CHEVIOT COMPANY LIMITED,1160.1,1190.0,1156.1,1170.4,1170.7,1168.4,,1171.1,,,2309,2710955.0,239,F1,1,,,,,,Cash Only,Unclassified,False,1172.1666666666667,1173.05,1171.2833333333335,1173.05,1171.2833333333335,1.7666666666664241,0.15094554568236704,Narrow,Bearish,Below CPR,False,True,0.35,60,1674091.05,Higher,True,Risk Off,False,35.88571428571431,1157.138,1151.3039999999999,0.0492303609341758,1.6193593532442574,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3066,INE630A01024,SESHAPAPER,EQ,,,,,SESHASAYEE PAPER & BOARDS,247.16,250.0,245.0,246.94,246.76,247.61,,246.95,,,28688,7077804.78,979,F1,1,,,,,,Cash Only,Unclassified,False,247.31333333333336,247.5,247.12666666666672,247.5,247.12666666666672,0.373333333333278,0.15118382333088118,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,8594961.715,Lower,True,Risk Off,False,8.289285714285713,233.03740000000002,233.78,0.045038058308193823,0.8234829909303442,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,764698,INE074C01013,HINDADH,EQ,,,,,HINDUSTAN ADHESIVES LTD.,391.9,391.9,375.25,384.45,388.0,383.9,,384.44,,,2862,1096833.05,105,F1,1,,,,,,Cash Only,Unclassified,False,383.8666666666666,383.575,384.15833333333325,384.15833333333325,383.575,0.5833333333332575,0.15173191138854403,Narrow,Bullish,Above CPR,True,False,0.11538461538461539,26,1026343.3,Overlapping,True,Risk Off,True,17.232142857142843,,,0.03385146804835487,1.0686804795237617,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759084,INE0CAZ01013,URBANCO,EQ,,,,,URBAN COMPANY LIMITED,173.4,175.95,171.67,174.21,174.0,173.4,,174.21,,,6235889,1083810975.49,56134,F1,1,,,,,,Cash Only,Consumer Services,True,173.94333333333336,173.81,174.0766666666667,174.0766666666667,173.81,0.26666666666670835,0.15307196295660888,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,688189922.7650001,Higher,True,Risk Off,True,8.00285714285714,151.24220000000003,140.3425,0.03332143282161655,1.5748719061962997,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,427.2,433.8,424.2,430.0,430.0,425.0,,430.0,,,5138730,2212993493.7,58541,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,429.3333333333333,429.0,429.66666666666663,429.66666666666663,429.0,0.6666666666666288,0.15503875968991368,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,2199566287.6499996,Higher,True,Risk Off,True,9.321428571428568,433.973,473.93699999999995,0.07151979565772265,1.0061044789263185,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,4668,INE028A01039,BANKBARODA,EQ,,,,,BANK OF BARODA,233.64,234.9,232.71,234.35,234.35,233.64,,234.34,,,3787052,884968085.67,30532,F1,1,,,,,,F&O + Cash,Financial Services,True,233.98666666666668,233.805,234.16833333333335,234.16833333333335,233.805,0.36333333333334394,0.155038759689927,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2039055678.9499998,Higher,True,Risk Off,True,3.9249999999999994,242.7516,254.58440000000002,0.09256900212314496,0.43400878887510774,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1205.3,1235.9,1205.0,1223.3,1212.0,1215.9,,1223.3,,,378,459978.4,84,F1,1,,,,,,Cash Only,Unclassified,False,1221.3999999999999,1220.45,1222.3499999999997,1222.3499999999997,1220.45,1.8999999999996362,0.15531758358535405,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,889825.75,Higher,True,Risk Off,True,29.69285714285716,1216.4379999999999,1221.2830000000001,0.06398845321143827,0.5169308710160389,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,154.0,154.45,151.63,153.4,152.1,152.97,,153.42,,,425119,65170956.59,6847,F1,1,,,,,,Cash Only,Financial Services,True,153.16,153.04,153.28,153.28,153.04,0.2400000000000091,0.1564537157757556,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,101653128.09,Higher,True,Risk Off,True,4.9971428571428556,151.407,145.5539,0.048027444253861185,0.6411111769457797,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,791.9,801.8,771.1,784.6,790.0,787.9,,784.52,,,6147,4825513.85,913,F1,1,,,,,,Cash Only,Unclassified,False,785.8333333333334,786.45,785.2166666666667,786.45,785.2166666666667,1.2333333333333485,0.15719262469198936,Narrow,Bearish,Below CPR,False,True,0.35,60,5237653.025,Lower,True,Risk Off,False,18.457142857142856,814.2579999999999,816.1514999999999,0.0668214654282774,0.9213122417554568,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,13839,INE668D01028,DONEAR,EQ,,,,,DONEAR IND. LIMITED,82.13,83.26,82.13,82.5,82.54,82.61,,82.5,,,9673,799689.11,172,F1,1,,,,,,Cash Only,Unclassified,False,82.63,82.695,82.565,82.695,82.565,0.12999999999999545,0.15757575757575207,Narrow,Bearish,Below CPR,False,True,0.25,60,1020497.385,Lower,True,Risk Off,True,3.3407142857142835,85.234,87.5941,0.038913833654050406,0.783626809587562,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,28378,INE0Q9301021,IGIL,EQ,,,,,INTL GEMOLOGICAL INST LTD,324.0,332.25,323.2,326.95,326.95,323.8,,326.95,,,1036006,339723861.4,25145,F1,1,,,,,,Cash Only,Services,True,327.4666666666667,327.725,327.20833333333337,327.725,327.20833333333337,0.5166666666666515,0.1580262017637717,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,160364694.675,Overlapping,True,Risk Off,True,9.917857142857132,338.99700000000007,347.025,0.05209458648421411,2.118445472605393,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,661.65,674.8,655.15,663.4,661.5,655.1,,663.41,,,435952,290313656.65,23422,F1,1,,,,,,Cash Only,Unclassified,False,664.4499999999999,664.9749999999999,663.925,664.9749999999999,663.925,1.0499999999999545,0.15827555019595335,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,158756778.75,Higher,True,Risk Off,True,24.157142857142862,592.895,522.068,0.04346540508574619,1.8286693578430897,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,595,INE120A01034,CARBORUNIV,EQ,,,,,CARBORUNDUM UNIVERSAL LTD,1177.5,1239.8,1177.0,1211.3,1212.0,1178.9,,1211.33,,,970152,1175153115.2,52514,F1,1,,,,,,Cash Only,Capital Goods,True,1209.3666666666668,1208.4,1210.3333333333335,1210.3333333333335,1208.4,1.933333333333394,0.15960813451113628,Narrow,Bullish,Above CPR,True,False,0.2,60,175234127.5,Higher,True,Risk Off,True,50.44285714285712,1099.846,1087.7685000000001,0.038327197205703094,6.706188640109501,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,29678,INE0O9T01021,BAJAJINDEF,EQ,,,,,INDEF MANUFACTURING LTD,216.1,222.89,214.1,219.02,217.0,214.81,,219.04,,,124201,27210821.24,1615,F1,1,,,,,,Cash Only,Unclassified,False,218.67,218.495,218.84499999999997,218.84499999999997,218.495,0.3499999999999659,0.1598027577390037,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,3889340.1550000003,Higher,True,Risk Off,True,7.114999999999999,226.2026,244.1286,0.049191848208006456,6.996256474255334,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,869.8,878.8,864.2,873.6,873.6,867.5,,873.61,,,483682,421743112.5,15318,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,872.1999999999999,871.5,872.8999999999999,872.8999999999999,871.5,1.3999999999998636,0.16025641025639464,Narrow,Bullish,Above CPR,True,False,0.3,60,854722355.4000001,Inside,True,Risk Off,False,18.510714285714275,967.7180000000001,1001.857,0.07563187343236774,0.4934270290644605,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3518,INE685A01028,TORNTPHARM,EQ,,,,,TORRENT PHARMACEUTICALS L,4984.0,4984.0,4910.0,4935.0,4935.0,4970.0,,4936.0,,,244345,1207567266.0,26105,F1,1,,,,,,F&O + Cash,Healthcare,True,4943.0,4947.0,4939.0,4947.0,4939.0,8.0,0.16210739614994932,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,1944029713.5,Inside,True,Risk Off,True,102.35714285714286,4947.616,4726.24,0.07815771109560363,0.6211670827941798,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9260,INE570D01018,ARROWGREEN,EQ,,,,,ARROW GREENTECH LIMITED,888.95,939.45,882.2,913.05,919.8,876.05,,913.04,,,148575,136269590.0,10721,F1,1,,,,,,Cash Only,Unclassified,False,911.5666666666666,910.825,912.3083333333332,912.3083333333332,910.825,1.4833333333331211,0.16245915703774397,Narrow,Bullish,Above CPR,True,False,0.05,60,26344245.0,Higher,True,Risk Off,True,69.39285714285715,577.413,499.091,0.02137587922456376,5.1726511805519575,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,8050,INE813A01018,MAHLIFE,EQ,,,,,MAHINDRA LIFESPACE DEVLTD,360.85,363.6,356.25,359.05,359.45,362.65,,359.05,,,68310,24495610.3,6530,F1,1,,,,,,Cash Only,Unclassified,False,359.6333333333334,359.925,359.34166666666675,359.925,359.34166666666675,0.5833333333332575,0.16246576614211322,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,38188496.175,Lower,True,Risk Off,True,12.382142857142854,373.69300000000004,359.11650000000003,0.04711085472550105,0.6414395106774586,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,275,INE406A01037,AUROPHARMA,EQ,,,,,AUROBINDO PHARMA LTD,1718.3,1719.0,1689.3,1700.0,1700.0,1713.4,,1699.99,,,869831,1477063889.3,45670,F1,1,,,,,,F&O + Cash,Healthcare,True,1702.7666666666667,1704.15,1701.3833333333332,1704.15,1701.3833333333332,2.766666666666879,0.16274509803922818,Narrow,Bearish,Below CPR,False,True,0.2,60,1274727494.3,Lower,True,Risk Off,True,40.22857142857146,1623.076,1557.096,0.06877367424242946,1.1587291369369188,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,1008,INE188A01015,FACT,EQ,,,,,FACT LTD,800.0,808.3,792.5,798.45,794.2,801.75,,798.31,,,106175,84823354.1,7773,F1,1,,,,,,Cash Only,Chemicals,True,799.75,800.4,799.1,800.4,799.1,1.2999999999999545,0.16281545494394822,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,85858607.15,Higher,True,Risk Off,False,22.957142857142873,812.6560000000001,850.0605,0.056627255756065184,0.9879423498194961,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,15083,INE742F01042,ADANIPORTS,EQ,,,,,ADANI PORT & SEZ LTD,1796.0,1812.7,1786.1,1795.0,1795.0,1787.1,,1794.71,,,871935,1567935126.9,46336,F1,1,,,,,,F&O + Cash,Services,True,1797.9333333333334,1799.4,1796.4666666666667,1799.4,1796.4666666666667,2.933333333333394,0.16341689879294674,Narrow,Bearish,Below CPR,False,True,0.4,60,2984359320.3500004,Higher,True,Risk Off,False,42.09285714285717,1728.5080000000003,1762.433,0.06968719950223569,0.5253841641012971,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,11165,INE335K01011,COFFEEDAY,EQ,,,,,COFFEE DAY ENTERPRISE LTD,30.49,31.32,30.01,30.59,30.6,30.15,,30.59,,,325352,9958424.12,1903,F1,1,,,,,,Cash Only,Unclassified,False,30.64,30.665,30.615000000000002,30.665,30.615000000000002,0.04999999999999716,0.16345210853219078,Narrow,Bearish,Below CPR,False,True,0.15,60,28101754.655,Higher,True,Risk Off,True,2.815714285714286,28.4904,28.4459,0.017757483510907158,0.35437018941549076,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,3918,INE987B01026,NATCOPHARM,EQ,,,,,NATCO PHARMA LTD.,819.3,820.0,806.1,815.05,815.9,816.3,,815.05,,,619357,503990811.15,34001,F1,1,,,,,,Cash Only,Healthcare,True,813.7166666666666,813.05,814.3833333333332,814.3833333333332,813.05,1.3333333333332575,0.16358914586016288,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,312430149.25,Inside,True,Risk Off,False,18.132142857142874,886.722,947.3965,0.07353423938020716,1.6131311666298798,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,14547,INE353A01023,NDLVENTURE,EQ,,,,,NDL VENTURES LIMITED,123.4,126.13,122.5,124.01,124.02,124.64,,123.97,,,3522,435799.37,120,F1,1,,,,,,Cash Only,Unclassified,False,124.21333333333332,124.315,124.11166666666665,124.315,124.11166666666665,0.20333333333334735,0.16396527161789157,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1420931.9900000002,Inside,True,Risk Off,True,6.235000000000001,124.5782,126.3083,0.03261160117615835,0.3066996682930616,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,24948,INE498L01015,LTF,EQ,,,,,L&T FINANCE LIMITED,308.15,309.25,302.05,304.9,304.9,307.8,,304.85,,,2577248,785193548.6,46888,F1,1,,,,,,F&O + Cash,Financial Services,True,305.4,305.65,305.15,305.65,305.15,0.5,0.16398819285011482,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1206362666.25,Lower,True,Risk Off,True,8.007142857142858,311.916,300.8838,0.062444246208742185,0.6508768636224365,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-22,2026-09-22,CM,NSE,STK,9652,INE750D01016,RELCHEMQ,EQ,,,,,RELIANCE CHEMOTEX IND LTD,118.0,119.8,116.0,117.61,116.5,118.72,,117.61,,,2469,289640.54,105,F1,1,,,,,,Cash Only,Unclassified,False,117.80333333333334,117.9,117.70666666666668,117.9,117.70666666666668,0.19333333333332803,0.16438511464444183,Narrow,Bearish,Below CPR,False,True,0.15,60,349466.155,Lower,True,Risk Off,True,6.831428571428573,120.6314,124.03460000000001,0.028300571587898282,0.828808558013293,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
