TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,25608,INE337M01021,INDOTHAI,EQ,,,,,INDO THAI SEC LTD,37.63,37.63,37.63,37.63,37.63,39.61,,37.63,,,306871,11547555.73,991,F1,1,,,,,,Cash Only,Unclassified,False,37.63,37.63,37.63,37.63,37.63,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.14166666666666666,60,188459206.72,Lower,True,Risk On,False,2.9685714285714284,152.366,208.0034,0.0,0.06127350279658442,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10407,INE013801027,KSHITIJPOL,EQ,,,,,KSHITIJ POLYLINE LIMITED,3.15,3.15,3.15,3.15,3.15,3.0,,3.15,,,2105614,6632684.1,671,F1,1,,,,,,Cash Only,Unclassified,False,3.15,3.15,3.15,3.15,3.15,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.041666666666666664,60,691299.575,Higher,True,Risk On,False,0.155,2.5726,2.5978999999999997,0.0,9.59451493948915,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7529,INE938A01021,LCCINFOTEC,EQ,,,,,LCC INFOTECH LTD,3.89,4.0,3.7,3.85,3.89,3.64,,3.86,,,408915,1593683.57,547,F1,1,,,,,,Cash Only,Unclassified,False,3.85,3.85,3.85,3.85,3.85,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.03333333333333333,60,209983.43,Higher,True,Risk On,False,0.39785714285714296,4.163399999999999,4.3751,0.0,7.5895682340268475,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3987,INE461C01038,GREENPLY,EQ,,,,,GREENPLY INDUSTRIES LTD,286.0,300.0,286.0,293.0,294.9,283.7,,293.06,,,270900,80036410.8,6230,F1,1,,,,,,Cash Only,Unclassified,False,293.0,293.0,293.0,293.0,293.0,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.016666666666666666,60,44303037.11,Higher,True,Risk On,False,9.010714285714284,298.13,281.0382,0.0,1.8065671344670482,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,123.96,124.39,122.35,123.37,123.17,123.6,,123.37,,,1584887,195158116.78,18725,F1,1,,,,,,Cash Only,Construction Materials,True,123.37,123.37,123.37,123.37,123.37,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.016666666666666666,60,190103945.965,Lower,True,Risk On,False,2.5514285714285725,132.2812,129.5863,0.0,1.0265863540566933,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765237,INE165G01010,ASSAMENT,EQ,,,,,ASSAM ENTRADE LIMITED,831.0,831.0,831.0,831.0,831.0,819.0,,831.0,,,1,831.0,1,F1,1,,,,,,Cash Only,Unclassified,False,831.0,831.0,831.0,831.0,831.0,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.2,10,5107.75,Higher,False,Risk On,False,,,,,0.16269394547501345,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11961,INE617A01013,SEMAC,EQ,,,,,SEMAC CONSTRUCTION LTD,290.55,290.55,290.55,290.55,290.55,292.0,,290.55,,,1,290.55,1,F1,1,,,,,,Cash Only,Unclassified,False,290.55,290.55,290.55,290.55,290.55,0.0,0.0,Narrow,Neutral,Inside CPR,False,False,0.016666666666666666,60,226753.28,Higher,True,Risk On,False,18.307142857142853,287.2376,270.6065,0.0,0.00128134860937844,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,615.6,635.7,603.45,619.6,619.0,603.45,,619.7,,,49332,30933229.05,1953,F1,1,,,,,,Cash Only,Unclassified,False,619.5833333333334,619.575,619.5916666666667,619.5916666666667,619.575,0.01666666666665151,0.0026899074671806827,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,6519408.975,Higher,True,Risk On,True,43.97142857142857,455.73,430.08549999999997,0.0003790340047646542,4.744790389530671,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3339,INE660A01013,SUNDARMFIN,EQ,,,,,SUNDARAM FINANCE LTD,4551.0,4622.4,4533.1,4578.0,4597.0,4557.2,,4577.98,,,35937,164457050.6,10016,F1,1,,,,,,Cash Only,Financial Services,True,4577.833333333333,4577.75,4577.916666666666,4577.916666666666,4577.75,0.16666666666606034,0.003640599970861956,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,216225440.45,Higher,True,Risk On,True,93.44999999999982,4548.708,4539.214,0.0017834849295458605,0.760581411039045,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10791,INE096B01018,NUCLEUS,EQ,,,,,NUCLEUS SOFTWARE EXPORTS,738.75,744.9,735.0,740.0,740.0,740.65,,740.0,,,8528,6307386.15,623,F1,1,,,,,,Cash Only,Unclassified,False,739.9666666666667,739.95,739.9833333333333,739.9833333333333,739.95,0.03333333333330302,0.004504504504500408,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,19403562.725,Higher,True,Risk On,True,18.43214285714287,734.931,757.1929999999999,0.0018084350578036886,0.3250633009717034,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24742,INE0AG901020,CEIGALL,EQ,,,,,CEIGALL INDIA LIMITED,341.05,357.5,337.55,347.55,346.0,340.6,,347.58,,,2426828,838055569.0,25568,F1,1,,,,,,Cash Only,Unclassified,False,347.5333333333333,347.525,347.54166666666663,347.54166666666663,347.525,0.01666666666665151,0.004795473073414331,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,146578927.77499998,Higher,True,Risk On,True,12.799999999999992,343.849,345.32199999999995,0.00130208333333215,5.717435525837814,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,837.5,873.5,834.0,853.85,857.0,831.75,,853.85,,,2829036,2414444491.2,64079,F1,1,,,,,,Cash Only,Healthcare,True,853.7833333333333,853.75,853.8166666666666,853.8166666666666,853.75,0.06666666666660603,0.0078077726376536895,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,662442715.475,Higher,True,Risk On,True,23.667857142857137,849.4859999999999,793.2575,0.002816759720333438,3.6447596672094718,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,338,INE164A01016,BALMLAWRIE,EQ,,,,,BALMER LAWRIE & CO LTD,176.5,177.41,176.5,176.93,177.07,176.06,,176.93,,,78208,13839133.76,1392,F1,1,,,,,,Cash Only,Unclassified,False,176.94666666666663,176.95499999999998,176.93833333333328,176.95499999999998,176.93833333333328,0.016666666666708352,0.009419921249481914,Narrow,Bearish,Below CPR,False,True,0.05,60,17462993.415,Higher,True,Risk On,True,3.077857142857139,176.80560000000003,179.66459999999998,0.005415022820466866,0.7924834781253911,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11471,INE369A01029,EXCELINDUS,EQ,,,,,EXCEL INDUSTRIES LTD,1032.0,1045.0,1025.1,1034.9,1045.0,1027.4,,1034.91,,,4086,4213454.9,525,F1,1,,,,,,Cash Only,Unclassified,False,1035.0,1035.05,1034.95,1035.05,1034.95,0.09999999999990905,0.009662769349686833,Narrow,Bearish,Below CPR,False,True,0.05,60,5777288.85,Higher,True,Risk On,True,44.63214285714288,980.955,965.1179999999999,0.0022405377290529343,0.7293135256687054,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4898,INE258B01022,FDC,EQ,,,,,FDC LIMITED,342.0,344.05,339.05,341.6,342.7,340.6,,341.6,,,92294,31486684.35,4442,F1,1,,,,,,Cash Only,Unclassified,False,341.56666666666666,341.55,341.5833333333333,341.5833333333333,341.55,0.03333333333330302,0.009758001561271374,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,53681059.225,Higher,True,Risk On,True,9.042857142857148,389.392,383.74449999999996,0.0036861506055785305,0.5865511002312008,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2307,INE577A01027,MUNJALSHOW,EQ,,,,,MUNJAL SHOWA LTD,129.6,130.8,127.78,129.27,129.0,129.2,,129.28,,,28163,3634691.57,391,F1,1,,,,,,Cash Only,Unclassified,False,129.28333333333333,129.29000000000002,129.27666666666664,129.29000000000002,129.27666666666664,0.01333333333337805,0.010314329181850428,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,4100630.625,Higher,True,Risk On,True,3.15357142857143,133.9852,132.69899999999998,0.004228010570040603,0.8863738050046875,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757754,INE546C01010,PICCADIL,EQ,,,,,PICCADILY AGRO INDUSTRI L,627.7,631.4,609.4,620.5,620.2,622.25,,620.45,,,209272,129812918.95,9118,F1,1,,,,,,Cash Only,Unclassified,False,620.4333333333333,620.4,620.4666666666666,620.4666666666666,620.4,0.06666666666660603,0.01074402363684223,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,122453620.07499999,Lower,True,Risk On,True,23.685714285714273,691.217,641.7625,0.0028146361077577954,1.060098663236682,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17424,INE615I01010,GLOBUSSPR,EQ,,,,,GLOBUS SPIRITS LTD,923.1,928.05,911.55,919.65,915.15,908.75,,919.64,,,61603,56800320.1,3677,F1,1,,,,,,Cash Only,Unclassified,False,919.75,919.8,919.7,919.8,919.7,0.09999999999990905,0.010873701951819612,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,68308599.725,Higher,True,Risk On,True,17.282142857142862,903.1030000000001,919.8645,0.005786319487492152,0.8315251714816206,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,6417,INE479D01038,KRITI,EQ,,,,,KRITI INDUSTRIES IND LTD,61.8,61.84,60.06,60.94,60.94,60.9,,60.14,,,2728,166977.37,112,F1,1,,,,,,Cash Only,Unclassified,False,60.946666666666665,60.95,60.94333333333333,60.95,60.94333333333333,0.006666666666674814,0.010939722131071241,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2669516.325,Higher,True,Risk On,True,3.644999999999999,72.9684,76.964,0.0018289894833127067,0.06254967180243784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,88.25,89.59,87.9,88.73,88.82,88.12,,88.73,,,3480259,308448914.51,38348,F1,1,,,,,,Cash Only,Power,True,88.74000000000001,88.745,88.73500000000001,88.745,88.73500000000001,0.009999999999990905,0.011270145384865215,Narrow,Bearish,Below CPR,False,True,0.05,60,240990806.735,Higher,True,Risk On,True,1.240714285714284,92.4384,98.751,0.008059873344840119,1.279919838806045,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757014,INE0AQ201015,THELEELA,EQ,,,,,LEELA PALACES HOTEL LTD,569.9,575.3,556.6,566.05,563.0,569.9,,566.05,,,520191,293970010.25,18265,F1,1,,,,,,Cash Only,Consumer Services,True,565.9833333333333,565.95,566.0166666666667,566.0166666666667,565.95,0.06666666666660603,0.011777522598110775,Narrow,Bullish,Above CPR,True,False,0.05,60,197202669.5,Lower,True,Risk On,True,20.100000000000005,507.537,467.90850000000006,0.0033167495854032844,1.4906999534811065,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,132.6,138.1,131.81,134.93,137.99,131.31,,134.93,,,103124,13944980.75,1850,F1,1,,,,,,Cash Only,Unclassified,False,134.94666666666666,134.95499999999998,134.93833333333333,134.95499999999998,134.93833333333333,0.01666666666665151,0.01235208379652524,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,12297026.350000001,Higher,True,Risk On,True,4.560714285714284,147.27800000000002,140.52519999999998,0.0036543983294145843,1.134012431387528,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759605,INE956O01016,LENSKART,EQ,,,,,LENSKART SOLUTIONS LTD,672.95,681.65,663.5,672.45,671.9,668.9,,672.44,,,5393527,3629166192.4,81322,F1,1,,,,,,Cash Only,Consumer Services,True,672.5333333333334,672.575,672.4916666666668,672.575,672.4916666666668,0.08333333333325754,0.01239249510495316,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2924133214.825,Higher,True,Risk On,True,23.617857142857126,580.015,545.193,0.003528403649374282,1.2411083646943883,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14766,INE945H01021,V2RETAIL,EQ,,,,,V2 RETAIL LIMITED,219.39,220.91,217.0,219.0,218.12,218.16,,218.99,,,382107,83515941.88,10107,F1,1,,,,,,Cash Only,Unclassified,False,218.97,218.95499999999998,218.985,218.985,218.95499999999998,0.03000000000002956,0.013698630136999798,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,196537240.8,Inside,True,Risk On,True,4.836428571428568,221.966,221.81220000000002,0.006202924235717237,0.42493698161249444,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20182,INE442H01029,ASHOKA,EQ,,,,,ASHOKA BUILDCON LTD,117.39,118.44,116.15,117.32,117.45,117.39,,117.32,,,964821,113411506.54,6864,F1,1,,,,,,Cash Only,Unclassified,False,117.30333333333333,117.295,117.31166666666665,117.31166666666665,117.295,0.01666666666665151,0.014206159790872407,Narrow,Bullish,Above CPR,True,False,0.05,60,83239011.515,Lower,True,Risk On,True,3.624285714285715,121.6234,125.65660000000001,0.004598607278934195,1.3624802178190547,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759062,INE0KKN01029,RHETAN,EQ,,,,,RHETAN TMT LIMITED,23.12,23.12,23.11,23.11,23.12,21.02,,23.11,,,10526861,243359876.37,4782,F1,1,,,,,,Cash Only,Unclassified,False,23.113333333333333,23.115000000000002,23.111666666666665,23.115000000000002,23.111666666666665,0.003333333333337407,0.01442377037359328,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,258227981.885,Higher,True,Risk On,True,1.3949999999999998,26.369,27.284000000000002,0.002389486260456923,0.942422562394414,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765291,INE1EEM01017,BLEL,EQ,,,,,BEHARI LAL ENGINEERING L,448.8,465.5,443.2,454.25,452.5,445.25,,454.24,,,1940745,887266343.5,33833,F1,1,,,,,,Cash Only,Unclassified,False,454.31666666666666,454.35,454.2833333333333,454.35,454.2833333333333,0.06666666666671972,0.014676206200708797,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,12,1299112183.425,Higher,False,Risk On,False,,,,,0.6829790027530932,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,18268,INE024001021,AEROFLEX,EQ,,,,,AEROFLEX INDUSTRIES LTD,545.05,547.9,536.15,542.15,539.0,540.75,,542.15,,,731290,396239822.3,17938,F1,1,,,,,,Cash Only,Unclassified,False,542.0666666666666,542.025,542.1083333333332,542.1083333333332,542.025,0.08333333333325754,0.015370899812461043,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,628677179.875,Lower,True,Risk On,True,26.596428571428586,456.226,420.42850000000004,0.003133252763973694,0.6302754974799378,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762658,INE927X01018,ELCIDIN,EQ,,,,,ELCID INVESTMENTS LTD.,105500.0,107450.0,105500.0,106500.0,106500.0,107000.0,,106500.0,,,4,425950.0,4,F1,1,,,,,,Cash Only,Unclassified,False,106483.33333333333,106475.0,106491.66666666666,106491.66666666666,106475.0,16.666666666656965,0.015649452269161472,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,990835.0,Lower,True,Risk On,True,1708.2142857142858,111140.6,,0.009756777475776605,0.42988994131212566,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3456,INE155A01022,TMPV,EQ,,,,,TATA MOTORS PASS VEH LTD,314.0,314.25,309.6,312.0,312.0,312.75,,311.98,,,5195643,1619550121.05,60643,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,311.95,311.925,311.97499999999997,311.97499999999997,311.925,0.049999999999954525,0.016025641025626453,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,2787369586.2,Higher,True,Risk On,True,6.28571428571427,333.04,349.07449999999994,0.00795454545453824,0.5810317114272315,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1442,INE058A01010,SANOFI,EQ,,,,,SANOFI INDIA LIMITED,3185.0,3220.0,3160.0,3190.8,3207.8,3157.4,,3191.39,,,14906,47615706.5,3245,F1,1,,,,,,Cash Only,Unclassified,False,3190.2666666666664,3190.0,3190.533333333333,3190.533333333333,3190.0,0.5333333333328483,0.016714721490937955,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,59714310.0,Higher,True,Risk On,True,68.6714285714286,3329.132,3319.866,0.007766451702371408,0.7973918898166955,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14334,INE019C01026,HSCL,EQ,,,,,HIMADRI SPECIALITY CHEM L,662.15,665.9,658.45,662.0,660.0,659.6,,661.99,,,2750945,1819341412.3,35977,F1,1,,,,,,Cash Only,Chemicals,True,662.1166666666667,662.175,662.0583333333334,662.175,662.0583333333334,0.11666666666656056,0.01762336354479767,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,5629670980.700001,Lower,True,Risk On,True,31.710714285714264,715.898,660.8375,0.003679092990949091,0.3231701139439912,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
