TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-09,2026-09-09,CM,NSE,STK,8479,INE494B01023,TVSMOTOR,EQ,,,,,TVS MOTOR COMPANY  LTD,4102.0,4217.5,4071.3,4151.1,4151.1,4133.2,,4151.11,,,1044264,4318824715.7,69102,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,4146.633333333333,4144.4,4148.866666666667,4148.866666666667,4144.4,4.466666666667152,0.1076020010760317,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,3203901672.55,Higher,True,Risk Off,True,112.93571428571428,4088.728,3777.827,0.03955052389686935,1.3479891573147522,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2606,INE970X01018,LEMONTREE,EQ,,,,,LEMON TREE HOTELS LTD,105.13,106.86,105.13,106.17,106.48,105.73,,106.17,,,3466400,367763949.62,35938,F1,1,,,,,,Cash Only,Consumer Services,True,106.05333333333334,105.995,106.11166666666668,106.11166666666668,105.995,0.11666666666667425,0.10988665975951234,Narrow,Bullish,Above CPR,True,False,0.15,60,313079552.97,Inside,True,Risk Off,True,2.194285714285713,110.94120000000001,112.818,0.05316840277778126,1.1746661387856268,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,5.9,6.06,5.86,5.97,5.99,5.94,,5.97,,,17088715,101820770.15,8752,F1,1,,,,,,Cash Only,Unclassified,False,5.963333333333334,5.96,5.966666666666668,5.966666666666668,5.96,0.006666666666667709,0.1116694584031442,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,101711539.89500001,Inside,True,Risk Off,True,0.15714285714285708,6.5036000000000005,7.1161,0.042424242424249074,1.0010739219474285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,896,INE745B01028,KHAICHEM,EQ,,,,,KHAITAN CHEM & FERT LTD,52.3,53.48,52.28,52.97,53.2,52.83,,52.97,,,110462,5831758.62,805,F1,1,,,,,,Cash Only,Unclassified,False,52.91,52.879999999999995,52.94,52.94,52.879999999999995,0.060000000000002274,0.11327166320559236,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,12156337.985,Lower,True,Risk Off,True,2.181428571428571,54.1784,56.3819,0.027504911591356648,0.4797298847067224,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,662.4,685.5,661.6,674.7,672.0,667.35,,674.7,,,134282,90596675.4,13269,F1,1,,,,,,Cash Only,Unclassified,False,673.9333333333333,673.55,674.3166666666666,674.3166666666666,673.55,0.7666666666666515,0.11363074946889751,Narrow,Bullish,Above CPR,True,False,0.1,60,210253036.6,Higher,True,Risk Off,True,24.23928571428574,707.1870000000001,645.4365,0.031629094838170356,0.43089354077847364,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,173.7,175.59,173.61,174.9,174.9,175.09,,174.9,,,4342968,758387263.98,31859,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,174.70000000000002,174.60000000000002,174.8,174.8,174.60000000000002,0.19999999999998863,0.11435105774727766,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1126458565.34,Lower,True,Risk Off,True,3.22071428571428,173.859,170.2954,0.06209802616987904,0.6732491432129112,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,762518,INE994E01018,3BBLACKBIO,EQ,,,,,3B BLACKBIO DX LTD.,1490.0,1499.0,1448.1,1476.1,1471.0,1455.3,,1475.81,,,9173,13512663.8,1267,F1,1,,,,,,Cash Only,Unclassified,False,1474.3999999999999,1473.55,1475.2499999999998,1475.2499999999998,1473.55,1.699999999999818,0.11516834902783132,Narrow,Bullish,Above CPR,True,False,0.1,60,13785974.3,Inside,True,Risk Off,True,84.62142857142862,1272.79,1255.899,0.020089474128469183,0.980174741802616,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758853,INE618R01015,SGFIN,EQ,,,,,SG FINSERVE LIMITED,675.2,687.0,668.25,678.8,679.9,676.15,,678.8,,,153142,103865122.05,5815,F1,1,,,,,,Cash Only,Unclassified,False,678.0166666666667,677.625,678.4083333333333,678.4083333333333,677.625,0.783333333333303,0.11539972500490617,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,174635404.925,Higher,True,Risk Off,True,20.40357142857143,672.3409999999999,623.9665,0.0383919715269254,0.5947540940773525,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,758173,INE0BX301013,PROSTARM,EQ,,,,,PROSTARM INFO SYSTEMS LTD,135.91,136.88,133.92,135.64,135.0,135.23,,135.63,,,119684,16201602.21,2558,F1,1,,,,,,Cash Only,Unclassified,False,135.48,135.39999999999998,135.56,135.56,135.39999999999998,0.160000000000025,0.11795930404012461,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,19612445.88,Lower,True,Risk Off,True,5.317142857142861,133.141,140.0373,0.030091348737242726,0.8260877969596723,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,1708,INE571B01036,JAYBARMARU,EQ,,,,,JAY BHARAT MARUTI LTD,116.1,119.79,114.35,117.28,117.99,116.5,,117.34,,,224099,26385752.2,2849,F1,1,,,,,,Cash Only,Unclassified,False,117.13999999999999,117.07,117.20999999999998,117.20999999999998,117.07,0.13999999999998636,0.11937244201908796,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,99257509.535,Inside,True,Risk Off,True,4.404285714285714,149.4634,135.13469999999998,0.031787220240022854,0.2658312940110179,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,14957,INE387I01016,MAGNUM,EQ,,,,,MAGNUM VENTURES LTD.,19.1,19.36,18.55,18.99,18.9,18.99,,18.99,,,24891,471742.29,109,F1,1,,,,,,Cash Only,Unclassified,False,18.966666666666665,18.955,18.97833333333333,18.97833333333333,18.955,0.023333333333333428,0.12287168685273002,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,377673.815,Overlapping,True,Risk Off,True,0.7564285714285711,19.3226,19.536099999999998,0.030846710733396423,1.2490733306464468,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764357,INE459N01021,MANIPALHOS,EQ,,,,,MANIPAL HEALTH ENTERPRI L,721.3,737.75,719.45,729.95,729.8,718.95,,729.99,,,1112481,813125349.2,37770,F1,1,,,,,,Cash Only,Unclassified,False,729.0500000000001,728.6,729.5000000000001,729.5000000000001,728.6,0.900000000000091,0.12329611617235303,Narrow,Bullish,Above CPR,True,False,0.11538461538461539,26,1326289994.95,Higher,True,Risk Off,True,29.80714285714286,,,0.03019410496046315,0.6130826231789935,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,25426,INE850M01015,NORTHARC,EQ,,,,,NORTHERN ARC CAPITAL LTD,312.0,312.0,303.55,308.35,308.05,310.85,,308.35,,,1054140,323512635.95,18432,F1,1,,,,,,Cash Only,Unclassified,False,307.96666666666664,307.775,308.1583333333333,308.1583333333333,307.775,0.38333333333332575,0.12431760445381083,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,194725746.525,Lower,True,Risk Off,True,12.532142857142848,296.82,289.4667,0.03058801177923377,1.661375764239094,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10717,INE289C01025,TEAMGTY,EQ,,,,,TEAM INDIA GUARANTY LTD,240.97,240.97,235.0,238.43,238.44,235.02,,238.43,,,248,58429.7,10,F1,1,,,,,,Cash Only,Unclassified,False,238.13333333333335,237.985,238.2816666666667,238.2816666666667,237.985,0.29666666666668107,0.12442505836794072,Narrow,Bullish,Above CPR,True,False,0.1,60,157078.03,Inside,True,Risk Off,True,10.695000000000004,228.66080000000002,239.94030000000004,0.027738818762663018,0.3719788184254666,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,279.9,282.95,276.2,280.1,282.0,279.45,,280.1,,,22760,6369299.0,317,F1,1,,,,,,Cash Only,Unclassified,False,279.75,279.575,279.925,279.925,279.575,0.35000000000002274,0.12495537308105059,Narrow,Bullish,Above CPR,True,False,0.1,60,7139412.574999999,Lower,True,Risk Off,True,9.632142857142854,281.472,283.5615,0.03633667037449254,0.892132081328834,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,4444,INE979B01015,HAWKINCOOK,EQ,,,,,HAWKINS COOKERS LTD,8340.0,8640.0,8337.0,8504.5,8515.0,8212.0,,8503.99,,,5000,42695808.0,1465,F1,1,,,,,,Cash Only,Unclassified,False,8493.833333333334,8488.5,8499.166666666668,8499.166666666668,8488.5,10.66666666666788,0.12542379524566852,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,11020526.5,Higher,True,Risk Off,True,207.71428571428572,8527.07,8040.7264000000005,0.05135259055479722,3.8742076433462596,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,6733,INE749A01030,JINDALSTEL,EQ,,,,,JINDAL STEEL LIMITED,1139.6,1158.0,1130.6,1146.5,1146.5,1136.3,,1146.51,,,590734,677303162.6,25659,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1145.0333333333333,1144.3,1145.7666666666667,1145.7666666666667,1144.3,1.466666666666697,0.1279255705771214,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1035055827.55,Higher,True,Risk Off,True,29.01428571428575,1095.8980000000001,1144.894,0.05054981125882258,0.654363894750674,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,22255,INE07OG01012,NDRAUTO,EQ,,,,,NDR AUTO COMPONENTS LTD,721.0,721.0,706.05,714.9,711.0,717.65,,715.1,,,8117,5791880.95,850,F1,1,,,,,,Cash Only,Unclassified,False,713.9833333333332,713.525,714.4416666666665,714.4416666666665,713.525,0.9166666666665151,0.12822306150042176,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,14300413.45,Lower,True,Risk Off,True,20.646428571428583,798.8429999999998,801.4509999999999,0.0443983163235814,0.40501492983057774,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,764808,INE173M01012,ONIXSOLAR,EQ,,,,,ONIX SOLAR ENERGY LTD.,446.0,462.8,446.0,455.3,453.0,444.3,,455.2,,,462195,210679320.2,9308,F1,1,,,,,,Cash Only,Unclassified,False,454.7,454.4,455.0,455.0,454.4,0.6000000000000227,0.13178124313639858,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,18,105175198.4,Higher,False,Risk Off,False,19.56428571428572,,,0.030668127053670374,2.0031273855909357,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,500.45,512.0,494.0,504.0,500.1,500.45,,504.0,,,74607,37703955.25,3653,F1,1,,,,,,Cash Only,Unclassified,False,503.3333333333333,503.0,503.66666666666663,503.66666666666663,503.0,0.6666666666666288,0.13227513227512477,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,25934279.825,Higher,True,Risk Off,True,16.157142857142862,519.38,538.1385,0.04126142057176304,1.4538269620139723,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,42.54,43.27,42.12,42.78,42.6,42.54,,42.77,,,171792,7357308.73,659,F1,1,,,,,,Cash Only,Unclassified,False,42.723333333333336,42.695,42.75166666666667,42.75166666666667,42.695,0.05666666666667197,0.13246065139474514,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,6478282.449999999,Lower,True,Risk Off,True,2.2442857142857155,40.7628,40.8663,0.025249310417995136,1.1356881683971654,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5258,INE095A01012,INDUSINDBK,EQ,,,,,INDUSIND BANK LIMITED,994.0,1010.0,994.0,1004.0,1004.0,997.7,,1003.98,,,996411,999585473.8,27015,F1,1,,,,,,F&O + Cash,Financial Services,True,1002.6666666666666,1002.0,1003.3333333333333,1003.3333333333333,1002.0,1.3333333333332575,0.1328021248339898,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1381742900.1,Higher,True,Risk Off,True,20.65714285714287,1010.7959999999999,959.783,0.06454587367450067,0.7234236367182764,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,19913,INE192R01011,DMART,EQ,,,,,AVENUE SUPERMARTS LIMITED,3710.0,3750.0,3705.0,3735.0,3735.0,3720.2,,3734.98,,,183727,684622046.4,17928,F1,1,,,,,,F&O + Cash,Consumer Services,True,3730.0,3727.5,3732.5,3732.5,3727.5,5.0,0.13386880856760375,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,1605369252.4,Higher,True,Risk Off,True,83.27142857142859,3945.4439999999995,4116.496,0.06004460456338993,0.42645767967494175,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,5186,INE239C01020,STYLAMIND,EQ,,,,,STYLAM INDUSTRIES LIMITED,3348.0,3430.0,3321.0,3382.3,3360.0,3349.9,,3382.42,,,26241,88932501.6,8198,F1,1,,,,,,Cash Only,Unclassified,False,3377.7666666666664,3375.5,3380.033333333333,3380.033333333333,3375.5,4.533333333332848,0.13403108338505892,Narrow,Bullish,Above CPR,True,False,0.1,60,102375828.15,Higher,True,Risk Off,True,118.97857142857151,3423.4159999999997,3108.83,0.038102099217542075,0.8686865171893605,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,3718,INE226A01021,VOLTAS,EQ,,,,,VOLTAS LTD,1144.0,1147.0,1136.0,1143.8,1143.8,1144.8,,1143.79,,,475069,542149524.7,14918,F1,1,,,,,,F&O + Cash,Consumer Durables,True,1142.2666666666667,1141.5,1143.0333333333333,1143.0333333333333,1141.5,1.533333333333303,0.13405607040857695,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,924775448.25,Lower,True,Risk Off,True,24.564285714285738,1273.122,1301.652,0.06242124648638041,0.586249911506558,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,218.0,220.0,216.51,218.7,218.01,217.44,,218.7,,,104841,22900942.1,1582,F1,1,,,,,,Cash Only,Unclassified,False,218.40333333333334,218.255,218.55166666666668,218.55166666666668,218.255,0.29666666666668107,0.13565005334553318,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,123201544.68,Higher,True,Risk Off,True,5.948571428571431,224.722,217.2018,0.04987191802754003,0.1858819397068618,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,867.95,867.95,856.1,863.8,863.8,865.0,,863.81,,,1440335,1243362919.25,28933,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,862.6166666666668,862.0250000000001,863.2083333333335,863.2083333333335,862.0250000000001,1.183333333333394,0.13699158755885552,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,878481931.95,Overlapping,True,Risk Off,True,17.399999999999995,1002.17,1021.1025,0.06800766283525254,1.415354003343085,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,29113,INE752H01013,CARERATING,EQ,,,,,CARE RATINGS LIMITED,1735.7,1737.0,1705.1,1724.6,1728.9,1721.1,,1724.68,,,27226,46859373.8,5401,F1,1,,,,,,Cash Only,Unclassified,False,1722.2333333333333,1721.05,1723.4166666666667,1723.4166666666667,1721.05,2.366666666666788,0.1372298890564066,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,68200009.5,Overlapping,True,Risk Off,True,58.314285714285724,1689.7220000000002,1672.0609999999997,0.04058468071207132,0.6870874966666977,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2716,INE295F01017,BUTTERFLY,EQ,,,,,BTRFLY GANDHI APPL LTD,614.15,620.0,610.05,616.3,620.0,614.55,,616.29,,,8492,5222306.0,807,F1,1,,,,,,Cash Only,Unclassified,False,615.4499999999999,615.025,615.8749999999999,615.8749999999999,615.025,0.849999999999909,0.1379198442316906,Narrow,Bullish,Above CPR,True,False,0.1,60,12747245.825,Lower,True,Risk Off,True,14.839285714285731,690.9689999999999,668.693,0.05728038507821282,0.4096811241968812,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,20196,INE844K01012,BEDMUTHA,EQ,,,,,BEDMUTHA INDUST LTD,108.01,110.0,106.33,108.39,108.38,108.0,,108.39,,,1322,142936.24,24,F1,1,,,,,,Cash Only,Unclassified,False,108.24,108.16499999999999,108.315,108.315,108.16499999999999,0.15000000000000568,0.13838915029062246,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,275045.36,Lower,True,Risk Off,True,4.767857142857143,109.67559999999999,114.5649,0.03146067415730456,0.5196824262005365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,128,INE450U01017,ROUTE,EQ,,,,,ROUTE MOBILE LIMITED,500.0,506.3,497.1,502.75,502.0,502.55,,502.77,,,76517,38387021.5,3168,F1,1,,,,,,Cash Only,Unclassified,False,502.05,501.70000000000005,502.4,502.4,501.70000000000005,0.6999999999999318,0.13923421183489443,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,84224127.525,Lower,True,Risk Off,True,15.232142857142858,532.6479999999999,528.8325,0.045955451348178404,0.45577226654684777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,9385,INE195J01029,PNCINFRA,EQ,,,,,PNC INFRATECH LTD.,177.0,180.83,176.42,179.0,179.2,177.06,,179.0,,,281660,50303633.54,6157,F1,1,,,,,,Cash Only,Unclassified,False,178.75,178.625,178.875,178.875,178.625,0.25,0.13966480446927373,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,97800238.75,Overlapping,True,Risk Off,True,5.727857142857147,222.6582,219.25699999999998,0.04364633994263621,0.5143508255494929,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,419.05,419.05,414.5,417.65,417.0,418.0,,417.65,,,38015,15801576.7,684,F1,1,,,,,,Cash Only,Unclassified,False,417.0666666666666,416.775,417.35833333333323,417.35833333333323,416.775,0.5833333333332575,0.13967037790811865,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,3750646.2,Inside,True,Risk Off,False,8.514285714285705,399.153,389.6035,0.06851230425055045,4.213027797716563,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,285.75,290.0,280.3,285.75,286.7,286.3,,285.89,,,35966,10216737.25,1002,F1,1,,,,,,Cash Only,Unclassified,False,285.34999999999997,285.15,285.54999999999995,285.54999999999995,285.15,0.39999999999997726,0.13998250218721864,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,14181606.725000001,Lower,True,Risk Off,True,8.103571428571419,286.336,272.50919999999996,0.04936095196121365,0.7204217017236457,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,786.2,797.5,770.1,785.45,780.1,781.3,,785.4,,,287821,224956217.6,15000,F1,1,,,,,,Cash Only,Unclassified,False,784.35,783.8,784.9000000000001,784.9000000000001,783.8,1.1000000000001364,0.14004710675410736,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,227875699.575,Higher,True,Risk Off,True,19.89642857142857,807.7640000000001,767.0095,0.05528630407467928,0.9871882698311185,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-09,2026-09-09,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,35.59,36.07,35.12,35.67,35.25,35.42,,35.59,,,61671,2199616.0,713,F1,1,,,,,,Cash Only,Unclassified,False,35.62,35.595,35.644999999999996,35.644999999999996,35.595,0.04999999999999716,0.1401738155312508,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1552344.1949999998,Inside,True,Risk Off,True,1.497142857142857,34.7218,35.9394,0.0333969465648836,1.4169641031188964,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-09,2026-09-09,CM,NSE,STK,8159,INE296C01020,FIBERWEB,EQ,,,,,FIBERWEB INDIA LIMITED,26.5,26.5,25.61,26.11,26.24,26.03,,26.11,,,25253,659685.55,121,F1,1,,,,,,Cash Only,Unclassified,False,26.073333333333334,26.055,26.09166666666667,26.09166666666667,26.055,0.036666666666668846,0.14043150772374127,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,540266.735,Overlapping,True,Risk Off,True,1.095714285714285,28.9048,31.6046,0.033463711429815135,1.2210367717716326,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
