TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,15649,INE0ALR01029,ATALREAL,EQ,,,,,ATAL REALTECH LIMITED,15.27,15.27,15.27,15.27,15.27,16.96,,15.27,,,504050,7696843.5,617,F1,1,,,,,,Cash Only,Unclassified,False,15.270000000000001,15.27,15.270000000000003,15.270000000000003,15.27,3.552713678800501e-15,2.3265970391620834e-14,Narrow,Bullish,Inside CPR,False,False,0.05,60,288070793.725,Lower,True,Risk Off,True,2.336428571428571,30.891599999999997,29.743100000000005,1.5205744880222265e-15,0.026718583305420436,False,False,Watch Long,Long,46,Weak confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: light (0.03x) (4/20); Higher timeframe: slightly aligned (+1) (12/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,1,0,0,1
2026-09-10,2026-09-10,CM,NSE,STK,23647,INE185E01021,FILATFASH,EQ,,,,,FILATEX FASHIONS LIMITED,0.18,0.19,0.18,0.18,0.19,0.18,,0.18,,,19161585,3521108.71,1688,F1,1,,,,,,Cash Only,Unclassified,False,0.18333333333333335,0.185,0.1816666666666667,0.185,0.1816666666666667,0.0033333333333332993,1.851851851851833,Wide,Bearish,Below CPR,False,False,0.5666666666666667,60,12406509.3,Inside,True,Risk Off,False,0.010714285714285721,0.1808,0.2365,0.31111111111110773,0.2838113948780097,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,1,1
2026-09-10,2026-09-10,CM,NSE,STK,18252,INE212I01016,SPAL,EQ,,,,,S. P. APPARELS LIMITED,1009.3,1059.0,1009.3,1029.7,1025.0,1012.5,,1029.68,,,54077,56086621.1,5761,F1,1,,,,,,Cash Only,Unclassified,False,1032.6666666666667,1034.15,1031.1833333333334,1034.15,1031.1833333333334,2.966666666666697,0.28810980544495457,Moderate,Bearish,Below CPR,False,False,0.16666666666666666,60,115824846.175,Higher,True,Risk Off,True,50.103571428571435,1025.541,938.4005000000001,0.05921068263359292,0.48423652568688597,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11796,INE05X901010,HPIL,EQ,,,,,HINDPRAKASH INDUSTRY LTD,121.1,121.1,120.0,120.03,120.0,121.0,,120.03,,,622,74946.5,25,F1,1,,,,,,Cash Only,Unclassified,False,120.37666666666667,120.55,120.20333333333333,120.55,120.20333333333333,0.346666666666664,0.2888166847177073,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,96535.93,Lower,True,Risk Off,False,5.208571428571426,125.09099999999998,128.3331,0.06655695739623284,0.7763586055471782,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,483.3,489.9,481.1,483.4,481.1,483.55,,483.39,,,23678,11486552.05,1708,F1,1,,,,,,Cash Only,Unclassified,False,484.8,485.5,484.1,485.5,484.1,1.3999999999999773,0.28961522548613516,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,30598195.95,Overlapping,True,Risk Off,False,9.282142857142844,493.893,495.7825,0.15082724124663108,0.3753996499914565,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,859.5,869.85,850.6,856.5,856.5,856.65,,856.53,,,1181088,1014267184.95,28389,F1,1,,,,,,F&O + Cash,Financial Services,True,858.9833333333332,860.225,857.7416666666664,860.225,857.7416666666664,2.483333333333576,0.2899396769799855,Moderate,Bearish,Below CPR,False,False,0.5,60,1306616548.95,Overlapping,True,Risk Off,False,20.028571428571436,854.6089999999999,851.2094999999999,0.12398953875417279,0.776254659995748,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,10990,INE944F01028,RADICO,EQ,,,,,RADICO KHAITAN LTD,4396.2,4485.0,4396.2,4460.0,4460.0,4414.0,,4459.97,,,119989,532472461.6,26547,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,4447.066666666667,4440.6,4453.533333333333,4453.533333333333,4440.6,12.933333333332484,0.2899850523168719,Moderate,Bullish,Above CPR,False,False,0.4,60,1233909725.0500002,Higher,True,Risk Off,False,90.35000000000004,4379.191999999999,3955.184,0.14314702084485312,0.4315327538069475,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,7030,INE276G01015,ASIANENE,EQ,,,,,ASIAN ENERGY SERVICES LTD,539.0,542.0,530.55,533.95,533.9,535.5,,533.93,,,161522,86580622.8,7506,F1,1,,,,,,Cash Only,Unclassified,False,535.5,536.275,534.725,536.275,534.725,1.5499999999999545,0.2902893529356596,Moderate,Bearish,Below CPR,False,False,0.18333333333333332,60,131528871.6,Lower,True,Risk Off,True,27.953571428571433,416.42199999999997,378.6745,0.055449086495462784,0.6582632523702119,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3949.4,3965.5,3910.0,3955.0,3955.0,3922.6,,3955.0,,,1376951,5409831188.6,71022,F1,1,,,,,,F&O + Cash,Construction,True,3943.5,3937.75,3949.25,3949.25,3937.75,11.5,0.29077117572692796,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,5707039242.450001,Overlapping,True,Risk Off,False,55.114285714285806,3967.406,3999.2739999999994,0.20865733540694625,0.9479225494649989,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,8175,INE976T01013,SAGARDEEP,EQ,,,,,SAGARDEEP ALLOYS LIMITED,24.0,24.17,23.7,24.04,24.16,23.7,,24.04,,,9234,221628.67,48,F1,1,,,,,,Cash Only,Unclassified,False,23.97,23.935000000000002,24.004999999999995,24.004999999999995,23.935000000000002,0.06999999999999318,0.2911813643926505,Moderate,Bullish,Above CPR,False,False,0.18333333333333332,60,143386.37,Higher,True,Risk Off,True,1.0792857142857142,24.2016,24.4457,0.06485771012573822,1.545674599336046,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6951,INE802B01027,LINC,EQ,,,,,LINC LIMITED,97.49,98.75,95.0,97.3,97.0,98.1,,97.52,,,12355,1204019.76,364,F1,1,,,,,,Cash Only,Unclassified,False,97.01666666666667,96.875,97.15833333333333,97.15833333333333,96.875,0.28333333333333144,0.2911956149366202,Moderate,Bullish,Above CPR,False,False,0.35,60,2096362.835,Lower,True,Risk Off,False,2.932857142857145,100.97480000000002,101.62889999999999,0.09660659197921669,0.5743374858102749,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3502.6,3512.2,3477.1,3510.0,3510.0,3516.9,,3510.0,,,54496,190792620.9,9022,F1,1,,,,,,F&O + Cash,Capital Goods,True,3499.7666666666664,3494.6499999999996,3504.883333333333,3504.883333333333,3494.6499999999996,10.233333333333576,0.2915479582146318,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,610456449.3499999,Lower,True,Risk Off,False,83.55000000000005,3472.288,3506.4910000000004,0.12248154797526714,0.3125409209832276,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4525,INE221B01012,DYNAMATECH,EQ,,,,,DYNAMATIC TECHNOLOGIES,11625.0,11785.0,11402.0,11543.0,11500.0,11625.0,,11544.59,,,12225,142124860.0,3913,F1,1,,,,,,Cash Only,Unclassified,False,11576.666666666666,11593.5,11559.833333333332,11593.5,11559.833333333332,33.66666666666788,0.291663056975378,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,140620340.0,Overlapping,True,Risk Off,False,365.2857142857143,10978.84,10955.275,0.09216529787511739,1.0106991634353892,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,428.95,436.8,426.1,433.35,430.0,427.5,,433.42,,,54884,23694251.5,3427,F1,1,,,,,,Cash Only,Unclassified,False,432.0833333333333,431.45000000000005,432.7166666666666,432.7166666666666,431.45000000000005,1.2666666666665378,0.29229645013650346,Moderate,Bullish,Above CPR,False,False,0.2833333333333333,60,13448612.125,Higher,True,Risk Off,False,18.342857142857138,400.02700000000004,398.54949999999997,0.06905503634474897,1.7618361864979433,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.77,5.8,5.61,5.68,5.68,5.6,,5.68,,,50981,290448.32,163,F1,1,,,,,,Cash Only,Unclassified,False,5.696666666666666,5.705,5.688333333333333,5.705,5.688333333333333,0.016666666666667496,0.293427230046963,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,60,241282.24,Higher,True,Risk Off,False,0.33428571428571424,5.8216,6.0566,0.04985754985755234,1.2037699915252777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1788.0,1789.0,1742.3,1757.9,1758.0,1781.3,,1757.61,,,247136,434444325.4,33364,F1,1,,,,,,Cash Only,Financial Services,True,1763.0666666666668,1765.65,1760.4833333333336,1765.65,1760.4833333333336,5.166666666666515,0.2939112956747548,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,563212360.45,Lower,True,Risk Off,False,59.10000000000001,1805.42,1676.249,0.08742244782853663,0.7713685918627284,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764960,INE440G01017,TRITONV,EQ,,,,,TRITON VALVES LTD.,1140.6,1155.0,1121.6,1133.3,1122.1,1140.6,,1134.64,,,3031,3455142.6,452,F1,1,,,,,,Cash Only,Unclassified,False,1136.6333333333332,1138.3,1134.9666666666665,1138.3,1134.9666666666665,3.333333333333485,0.2941262978323026,Moderate,Bearish,Below CPR,False,False,0.3157894736842105,19,2632040.0,Overlapping,False,Risk Off,False,43.05714285714287,,,0.0774165007741685,1.3127241987203842,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9348,INE565A01014,IOB,EQ,,,,,INDIAN OVERSEAS BANK,33.0,33.24,32.77,32.86,32.93,32.98,,32.86,,,1617716,53291299.44,8376,F1,1,,,,,,Cash Only,Financial Services,True,32.95666666666667,33.005,32.90833333333334,33.005,32.90833333333334,0.09666666666666401,0.2941773179143762,Moderate,Bearish,Below CPR,False,False,0.43333333333333335,60,76159984.385,Lower,True,Risk Off,False,0.5492857142857146,33.6852,33.913599999999995,0.17598612917208004,0.6997283398930938,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,761037,INE016Q01014,CEINSYS,EQ,,,,,CEINSYS TECH LIMITED,692.6,696.05,680.0,685.0,682.8,688.1,,685.25,,,70255,48274761.25,3688,F1,1,,,,,,Cash Only,Unclassified,False,687.0166666666668,688.025,686.0083333333336,688.025,686.0083333333336,2.016666666666424,0.29440389294400354,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,60,36712051.225,Lower,True,Risk Off,False,27.771428571428576,814.171,895.577,0.0726165980795523,1.3149567959070094,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,30.35,31.0,29.87,30.57,30.68,29.86,,30.56,,,873584,26637716.22,3390,F1,1,,,,,,Cash Only,Unclassified,False,30.48,30.435000000000002,30.525,30.525,30.435000000000002,0.0899999999999963,0.2944062806673088,Moderate,Bullish,Above CPR,False,False,0.3,60,6808219.385,Higher,True,Risk Off,False,1.7899999999999996,24.9936,24.2779,0.050279329608936496,3.9125819415703216,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2106,INE347A01017,MANGLMCEM,EQ,,,,,MANGALAM CEMENT LTD,1034.6,1057.0,1005.5,1026.7,1018.1,1049.6,,1026.69,,,77092,80442387.7,2964,F1,1,,,,,,Cash Only,Unclassified,False,1029.7333333333333,1031.25,1028.2166666666667,1031.25,1028.2166666666667,3.033333333333303,0.29544495308593577,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,46376151.95,Lower,True,Risk Off,False,42.80000000000002,980.5020000000001,928.9609999999999,0.07087227414330144,1.7345636564829308,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16675,INE918I01026,BAJAJFINSV,EQ,,,,,BAJAJ FINSERV LTD.,1932.9,1942.7,1921.1,1940.5,1940.5,1927.0,,1939.21,,,658197,1271543285.3,40394,F1,1,,,,,,F&O + Cash,Financial Services,True,1934.7666666666667,1931.9,1937.6333333333332,1937.6333333333332,1931.9,5.733333333333121,0.29545649746627783,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,1870876710.1999998,Overlapping,True,Risk Off,False,33.464285714285765,1960.582,1862.654,0.17132692991817197,0.6796510311810284,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3607,INE279A01012,UNIVCABLES,EQ,,,,,UNIVERSAL CABLES LTD,1545.5,1577.2,1522.8,1556.9,1567.3,1543.6,,1556.63,,,65126,100771263.2,5407,F1,1,,,,,,Cash Only,Unclassified,False,1552.3,1550.0,1554.6,1554.6,1550.0,4.599999999999909,0.2954589247864287,Moderate,Bullish,Above CPR,False,False,0.18333333333333332,60,185622768.0,Higher,True,Risk Off,True,77.10000000000001,1431.43,1264.576,0.059662775616081826,0.542882019731545,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,6429,INE165B01029,RSSOFTWARE,EQ,,,,,R. S. SOFTWARE (INDIA) LI,29.48,29.68,29.0,29.21,29.15,29.48,,29.21,,,11425,333925.51,116,F1,1,,,,,,Cash Only,Unclassified,False,29.296666666666667,29.34,29.253333333333334,29.34,29.253333333333334,0.086666666666666,0.2967020426794454,Moderate,Bearish,Below CPR,False,False,0.18333333333333332,60,1316796.805,Lower,True,Risk Off,True,1.5985714285714283,29.3096,35.990700000000004,0.05421507298182861,0.2535892468238484,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14314,INE592B01024,TTL,EQ,,,,,T T LIMITED,6.84,6.99,6.41,6.73,6.8,6.84,,6.73,,,375671,2495362.47,652,F1,1,,,,,,Cash Only,Unclassified,False,6.710000000000001,6.7,6.7200000000000015,6.7200000000000015,6.7,0.02000000000000135,0.2971768202080438,Moderate,Bullish,Above CPR,False,False,0.25,60,954110.58,Lower,True,Risk Off,True,0.42928571428571416,6.4474,7.188300000000001,0.046589018302831776,2.615380776932586,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19,INE189B01011,STYRENIX,EQ,,,,,STYRENIX PERFORMANCE LTD,2159.0,2170.0,2135.0,2142.9,2135.0,2146.5,,2142.91,,,28582,61618756.0,3621,F1,1,,,,,,Cash Only,Unclassified,False,2149.2999999999997,2152.5,2146.0999999999995,2152.5,2146.0999999999995,6.400000000000546,0.29866069345282303,Moderate,Bearish,Below CPR,False,False,0.2833333333333333,60,84389644.75,Higher,True,Risk Off,False,58.235714285714316,2237.9959999999996,2251.639,0.10989819698271507,0.7301696337571085,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9305,INE992I01013,STARTECK,EQ,,,,,STARTECK FINANCE LIMITED,243.5,248.9,239.3,245.2,248.9,246.15,,248.78,,,233,56504.55,64,F1,1,,,,,,Cash Only,Unclassified,False,244.4666666666667,244.10000000000002,244.83333333333337,244.83333333333337,244.10000000000002,0.7333333333333485,0.29907558455683053,Moderate,Bullish,Above CPR,False,False,0.31666666666666665,60,1910887.225,Lower,True,Risk Off,False,11.257142857142853,261.14799999999997,261.2558,0.06514382402707412,0.029569798395611756,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,25807,INE080I01025,LLOYDSENT,EQ,,,,,LLOYDS ENTERPRISES LTD,70.18,70.95,69.7,70.01,70.1,70.43,,70.01,,,1005206,70682898.24,6489,F1,1,,,,,,Cash Only,Unclassified,False,70.22000000000001,70.325,70.11500000000002,70.325,70.11500000000002,0.20999999999997954,0.2999571489786881,Moderate,Bearish,Below CPR,False,False,0.18333333333333332,60,255145126.175,Lower,True,Risk Off,True,2.243571428571426,76.961,73.7086,0.09360076408786108,0.2770301721990163,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760392,INE027T01023,RUDRA,EQ,,,,,RUDRA GLOBAL INFRA PROD L,20.47,20.47,19.71,20.0,20.0,19.98,,20.0,,,74633,1490086.97,374,F1,1,,,,,,Cash Only,Unclassified,False,20.06,20.09,20.029999999999998,20.09,20.029999999999998,0.060000000000002274,0.30000000000001137,Moderate,Bearish,Below CPR,False,False,0.23333333333333334,60,1224621.0350000001,Overlapping,True,Risk Off,True,1.0349999999999995,19.84,19.286199999999997,0.05797101449275585,1.216773946725486,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20556,INE922K01024,INDIASHLTR,EQ,,,,,INDIA SHELTER FIN CORP L,662.05,676.2,662.05,672.15,670.0,668.2,,672.16,,,109631,73558851.55,10449,F1,1,,,,,,Cash Only,Unclassified,False,670.1333333333333,669.125,671.1416666666667,671.1416666666667,669.125,2.0166666666666515,0.30003223486820674,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,64093371.625,Higher,True,Risk Off,False,17.500000000000025,716.5419999999999,753.4010000000001,0.11523809523809421,1.1476826649155079,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1922,INE237A01036,KOTAKBANK,EQ,,,,,KOTAK MAHINDRA BANK LTD,413.7,416.55,412.8,416.55,416.55,414.0,,416.58,,,7755254,3213706555.8,81217,F1,1,,,,,,F&O + Cash,Financial Services,True,415.3,414.675,415.925,415.925,414.675,1.25,0.3000840235265874,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,4719874065.35,Overlapping,True,Risk Off,False,7.02500000000001,396.301,391.62949999999995,0.17793594306049795,0.6808881998341388,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,3329,INE858B01029,ISGEC,EQ,,,,,ISGEC HEAVY ENG LTD,784.55,830.0,783.0,810.15,810.9,784.55,,810.18,,,160580,130866415.9,12908,F1,1,,,,,,Cash Only,Unclassified,False,807.7166666666667,806.5,808.9333333333334,808.9333333333334,806.5,2.433333333333394,0.3003559011705726,Moderate,Bullish,Above CPR,False,False,0.4666666666666667,60,27394307.75,Higher,True,Risk Off,False,23.96785714285715,825.4509999999999,911.198,0.10152485968310984,4.777138998885635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,224.0,226.59,221.5,223.04,222.5,225.63,,223.04,,,37607,8432730.81,1316,F1,1,,,,,,Cash Only,Unclassified,False,223.71,224.04500000000002,223.375,224.04500000000002,223.375,0.6700000000000159,0.30039454806313487,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,23117668.34,Lower,True,Risk Off,False,7.155714285714282,229.16639999999998,229.3211,0.09363146336594358,0.36477427939430335,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,160.05,162.5,160.0,161.98,162.0,160.76,,162.01,,,305847,49401221.12,640,F1,1,,,,,,Cash Only,Unclassified,False,161.49333333333334,161.25,161.73666666666668,161.73666666666668,161.25,0.4866666666666788,0.30044861505536413,Moderate,Bullish,Above CPR,False,False,0.3333333333333333,60,21646284.505000003,Higher,True,Risk Off,False,5.750714285714287,160.5134,156.3334,0.08462716846768727,2.282203262577879,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
