2026-09-04,2026-09-04,CM,NSE,STK,764728,INE354A01013,JENBURPH,EQ,,,,,JENBURKT PHARMACEUTICAL L,1036.2,1045.0,1030.0,1038.8,1040.0,1031.5,,1036.81,,,422,436608.9,38,F1,1,,,,,,Cash Only,Unclassified,False,1037.9333333333334,1037.5,1038.3666666666668,1038.3666666666668,1037.5,0.8666666666667879,0.08342959825440778,Narrow,Bullish,Above CPR,True,False,0.2,15,694871.5,Inside,False,Neutral,False,25.071428571428637,,,0.03456790123457265,0.6283304179261922,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3812,INE256A01028,ZEEL,EQ,,,,,ZEE ENTERTAINMENT ENT LTD,92.0,92.95,90.5,91.61,91.52,91.64,,91.6,,,13036739,1191582646.95,52576,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,91.68666666666667,91.725,91.64833333333334,91.725,91.64833333333334,0.07666666666665378,0.08368809809699136,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2632882513.12,Outside,True,Neutral,True,4.845,102.0424,98.9136,0.01582387340901007,0.45257721945897206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24582,INE08NE01025,SANSTAR,EQ,,,,,SANSTAR LIMITED,108.0,114.9,108.0,111.31,110.56,108.0,,111.31,,,633145,70871093.03,4216,F1,1,,,,,,Cash Only,Unclassified,False,111.40333333333335,111.45,111.3566666666667,111.45,111.3566666666667,0.09333333333330529,0.08384990866346716,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,25714984.994999997,Higher,True,Neutral,True,3.9371428571428586,111.80680000000001,108.46870000000001,0.023705853894526008,2.756023114296202,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764838,INE418E01018,PERMAGN,EQ,,,,,PERMANENT MAGNETS LTD.,889.95,906.1,868.05,888.2,898.0,876.6,,888.1,,,2962,2630444.25,360,F1,1,,,,,,Cash Only,Unclassified,False,887.4500000000002,887.075,887.8250000000003,887.8250000000003,887.075,0.7500000000002274,0.08444044134206567,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,3172839.95,Higher,False,Neutral,False,45.01428571428572,,,0.016661377340531865,0.8290504064032602,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15151,INE925C01016,MADHAV,EQ,,,,,MADHAV MARBLE & GRANITE,36.7,36.7,34.11,35.36,35.75,34.84,,35.36,,,6274,221393.48,143,F1,1,,,,,,Cash Only,Unclassified,False,35.39,35.405,35.375,35.405,35.375,0.030000000000001137,0.08484162895927923,Narrow,Bearish,Below CPR,False,True,0.05,60,83181.445,Higher,True,Neutral,True,1.7135714285714296,35.2416,36.3408,0.017507294706128204,2.661572902466409,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11297,INE173A01025,SIL,EQ,,,,,STANDARD INDUSTRIES LTD.,19.91,19.91,19.22,19.59,19.45,19.52,,19.59,,,66127,1290811.07,440,F1,1,,,,,,Cash Only,Unclassified,False,19.573333333333334,19.564999999999998,19.58166666666667,19.58166666666667,19.564999999999998,0.016666666666672825,0.08507742045264331,Narrow,Bullish,Above CPR,True,False,0.15,60,466225.155,Overlapping,True,Neutral,True,1.1728571428571433,17.6282,16.6891,0.014210312626883036,2.7686431248009344,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1205,INE533A01012,GOODYEAR,EQ,,,,,GOODYEAR INDIA LIMITED,733.1,748.0,733.1,741.5,740.2,736.7,,741.59,,,2498,1853276.85,276,F1,1,,,,,,Cash Only,Unclassified,False,740.8666666666667,740.55,741.1833333333334,741.1833333333334,740.55,0.6333333333334394,0.08541245223647194,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,5754390.425,Inside,True,Neutral,True,16.83928571428574,788.7610000000001,,0.037610463061158596,0.32206310540703365,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7053,INE793A01012,ACCELYA,EQ,,,,,ACCELYA SOLN INDIA LTD,1130.7,1139.2,1125.7,1131.0,1133.0,1129.6,,1130.78,,,2359,2668464.9,358,F1,1,,,,,,Cash Only,Unclassified,False,1131.9666666666667,1132.45,1131.4833333333333,1132.45,1131.4833333333333,0.966666666666697,0.08547008547008815,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,6510912.4,Inside,True,Neutral,True,16.721428571428596,1131.9660000000001,1137.6580000000001,0.05781005268403989,0.4098450011399324,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15146,INE668F01031,JYOTHYLAB,EQ,,,,,JYOTHY LABS LIMITED,201.0,203.55,200.05,201.54,202.0,200.5,,201.52,,,469980,94819639.11,9930,F1,1,,,,,,Cash Only,Unclassified,False,201.71333333333334,201.8,201.62666666666667,201.8,201.62666666666667,0.17333333333334622,0.0860044325361448,Narrow,Bearish,Below CPR,False,True,0.15,60,138465176.51999998,Higher,True,Neutral,True,6.34428571428572,201.899,212.515,0.027321173909782087,0.6847905119039386,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1270.3,1280.7,1262.0,1273.0,1273.0,1267.0,,1273.0,,,3810611,4856455094.7,61874,F1,1,,,,,,F&O + Cash,Financial Services,True,1271.8999999999999,1271.35,1272.4499999999998,1272.4499999999998,1271.35,1.099999999999909,0.08641005498820967,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,7255683130.75,Higher,True,Neutral,True,23.014285714285734,1270.988,1289.255,0.04779639975170302,0.669331199720956,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13300,INE858F01012,NITCO,EQ,,,,,NITCO LIMITED,96.7,97.0,94.95,96.1,96.5,96.28,,96.1,,,449640,43143194.89,3222,F1,1,,,,,,Cash Only,Unclassified,False,96.01666666666665,95.975,96.05833333333331,96.05833333333331,95.975,0.08333333333331439,0.08671522719387555,Narrow,Bullish,Above CPR,True,False,0.1,60,58560490.345,Higher,True,Neutral,True,3.9971428571428578,102.15640000000002,99.6049,0.020848224922558993,0.7367287165088372,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,359,INE294G01026,ROML,EQ,,,,,RAJ OIL MILLS LIMITED,42.2,42.8,41.31,42.0,42.42,42.35,,42.0,,,11538,484795.95,77,F1,1,,,,,,Cash Only,Unclassified,False,42.03666666666667,42.055,42.01833333333334,42.055,42.01833333333334,0.03666666666666174,0.08730158730157557,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,95886.45,Lower,True,Neutral,True,1.8385714285714287,44.383,44.977199999999996,0.01994301994301726,5.0559380392120055,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19111,INE365I01020,NBIFIN,EQ,,,,,N.B.I. IND. FIN. CO. LTD,1971.7,1998.6,1960.0,1981.9,1985.0,1983.4,,1981.9,,,5313,10446802.9,51,F1,1,,,,,,Cash Only,Unclassified,False,1980.1666666666667,1979.3,1981.0333333333335,1981.0333333333335,1979.3,1.7333333333335759,0.0874581630422108,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,698914.3500000001,Lower,True,Neutral,True,66.95,2069.7,2010.82,0.025889967637544073,14.9471861609366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,615.05,616.0,598.2,607.9,613.7,606.95,,607.87,,,3953,2399181.0,288,F1,1,,,,,,Cash Only,Unclassified,False,607.3666666666667,607.1,607.6333333333333,607.6333333333333,607.1,0.533333333333303,0.08773372813510497,Narrow,Bullish,Above CPR,True,False,0.05,60,2016629.95,Lower,True,Neutral,True,29.507142857142867,573.9780000000001,535.832,0.018074719599773033,1.1896981892984382,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1635.2,1638.3,1625.0,1629.5,1629.5,1638.3,,1629.5,,,605836,988119870.7,20726,F1,1,,,,,,F&O + Cash,Chemicals,True,1630.9333333333334,1631.65,1630.2166666666667,1631.65,1630.2166666666667,1.433333333333394,0.08796154239542155,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1308441575.4,Inside,True,Neutral,True,28.971428571428596,1626.582,1545.5669999999998,0.049474030243263065,0.7551883777446652,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1660,INE154A01025,ITC,EQ,,,,,ITC LTD,264.0,266.25,262.65,264.1,264.1,263.0,,264.1,,,9519153,2519988718.35,145963,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,264.3333333333333,264.45,264.21666666666664,264.45,264.21666666666664,0.2333333333333485,0.0883503723337177,Narrow,Bearish,Below CPR,False,True,0.15,60,3541774236.675,Inside,True,Neutral,True,5.442857142857138,278.71299999999997,288.394,0.04286964129484097,0.711504616035536,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,29135,INE121J01017,INDUSTOWER,EQ,,,,,INDUS TOWERS LIMITED,375.0,380.45,374.15,376.8,376.8,374.95,,376.73,,,1578193,595101179.35,21308,F1,1,,,,,,F&O + Cash,Telecommunication,True,377.13333333333327,377.29999999999995,376.9666666666666,377.29999999999995,376.9666666666666,0.33333333333337123,0.08846426043879278,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,1930529213.475,Inside,True,Neutral,True,8.875000000000004,387.04799999999994,401.8575,0.037558685446013644,0.30825805442166987,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.47,22.62,22.44,22.5,22.5,22.54,,22.5,,,31739702,714928561.27,64395,F1,1,,,,,,F&O + Cash,Financial Services,True,22.52,22.53,22.509999999999998,22.53,22.509999999999998,0.020000000000003126,0.08888888888890278,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1372271788.6999998,Higher,True,Neutral,True,0.40928571428571353,23.1058,22.6581,0.04886561954625555,0.5209817524174831,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17641,INE805D01034,SUNTECK,EQ,,,,,SUNTECK REALTY LIMITED,297.5,300.7,297.5,299.5,300.0,297.75,,299.5,,,71967,21548935.4,1502,F1,1,,,,,,Cash Only,Unclassified,False,299.23333333333335,299.1,299.3666666666667,299.3666666666667,299.1,0.2666666666666515,0.08903728436282188,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,59826405.475,Higher,True,Neutral,True,7.264285714285701,308.264,311.619,0.036709275647326726,0.36019104321761025,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1923,INE658T01017,WEALTH,EQ,,,,,WEALTH FRST PORT. MG. LTD,850.0,850.0,831.15,841.7,848.4,847.5,,841.7,,,1333,1123960.7,182,F1,1,,,,,,Cash Only,Unclassified,False,840.9500000000002,840.575,841.3250000000003,841.3250000000003,840.575,0.7500000000002274,0.08910538196509771,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1694320.775,Lower,True,Neutral,True,22.367857142857165,924.14,931.0504999999998,0.033530257065314296,0.6633694850374481,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,761688,INE861D01011,SAHLIBHFI,EQ,,,,,SHALIBHADRA FINANCE LTD,88.52,90.8,88.0,89.52,89.9,89.12,,89.51,,,43843,3934193.91,992,F1,1,,,,,,Cash Only,Unclassified,False,89.44,89.4,89.47999999999999,89.47999999999999,89.4,0.07999999999998408,0.08936550491508499,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,706192.375,Higher,True,Neutral,True,5.64,77.928,77.692,0.014184397163117746,5.57099460327648,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3220,INE670K01029,LODHA,EQ,,,,,LODHA DEVELOPERS LIMITED,1225.0,1237.8,1209.5,1222.0,1222.0,1234.0,,1222.0,,,948334,1159444969.3,26054,F1,1,,,,,,F&O + Cash,Realty,True,1223.1000000000001,1223.65,1222.5500000000002,1223.65,1222.5500000000002,1.099999999999909,0.09001636661210385,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1952000255.75,Lower,True,Neutral,True,39.02142857142859,1190.79,1044.0205,0.028189639392272967,0.5939778777613512,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,245.2,248.35,245.2,246.44,247.05,246.57,,246.44,,,6476,1593892.96,156,F1,1,,,,,,Cash Only,Unclassified,False,246.66333333333333,246.77499999999998,246.55166666666668,246.77499999999998,246.55166666666668,0.22333333333330074,0.09062381647999544,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,2995147.125,Higher,True,Neutral,True,5.554285714285713,254.0314,245.1507,0.040209190672147774,0.53215848620458,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,765242,INE670O01013,ONEGLOBAL,EQ,,,,,ONE GLOBAL SERVICE PROV L,547.8,552.95,530.35,542.4,544.0,527.15,,542.41,,,16907,9202248.8,1044,F1,1,,,,,,Cash Only,Unclassified,False,541.9000000000001,541.6500000000001,542.1500000000001,542.1500000000001,541.6500000000001,0.5,0.09218289085545722,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,15,8505007.95,Higher,False,Neutral,False,29.278571428571446,,,0.017077335935594035,1.0819800350686328,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,27052,INE0W2G01015,SAGILITY,EQ,,,,,SAGILITY LIMITED,47.0,47.27,46.5,46.82,46.82,46.8,,46.82,,,11136928,521834619.0,26621,F1,1,,,,,,F&O + Cash,Information Technology,True,46.86333333333334,46.885000000000005,46.84166666666667,46.885000000000005,46.84166666666667,0.043333333333336554,0.09255304001139802,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,702112110.52,Overlapping,True,Neutral,True,1.283571428571427,42.8762,42.11559999999999,0.03375997032090776,0.7432354622305511,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3088,INE896L01010,INDOSTAR,EQ,,,,,INDOSTAR CAPITAL FIN LTD,256.5,261.6,255.0,258.66,256.51,255.88,,258.66,,,111553,28850663.51,1717,F1,1,,,,,,Cash Only,Unclassified,False,258.42,258.3,258.54,258.54,258.3,0.2400000000000091,0.09278589654372886,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,25982300.225,Higher,True,Neutral,True,8.833571428571428,255.96079999999998,239.0466,0.027169079000567052,1.1103968186096194,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,238.29,242.0,238.29,239.81,240.0,236.52,,239.82,,,79485,19050306.43,2229,F1,1,,,,,,Cash Only,Unclassified,False,240.0333333333333,240.14499999999998,239.92166666666662,240.14499999999998,239.92166666666662,0.2233333333333576,0.09312928290453175,Narrow,Bearish,Below CPR,False,True,0.1,60,65262386.775,Higher,True,Neutral,True,6.7099999999999955,266.3422,257.35540000000003,0.03328365623447954,0.29190330558516414,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17279,INE153T01027,BLS,EQ,,,,,BLS INTL SERVS LTD,240.15,241.25,237.0,238.79,241.0,240.15,,238.77,,,646943,154253178.63,10399,F1,1,,,,,,Cash Only,Consumer Services,True,239.01333333333332,239.125,238.90166666666664,239.125,238.90166666666664,0.2233333333333576,0.09352708795735064,Narrow,Bearish,Below CPR,False,True,0.1,60,294069642.14,Inside,True,Neutral,True,9.787142857142857,247.1582,259.3721,0.022819053179586966,0.5245464220905995,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,70.34,70.88,70.34,70.51,70.64,70.33,,70.51,,,400837,28290910.11,2425,F1,1,,,,,,Cash Only,Unclassified,False,70.57666666666667,70.61,70.54333333333334,70.61,70.54333333333334,0.06666666666666288,0.09454923651490976,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,38382553.23,Higher,True,Neutral,True,1.2835714285714286,72.0862,74.18730000000001,0.05193841587831276,0.7370773366865986,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
