TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,875.0,885.0,875.0,880.4,882.0,877.0,,880.4,,,54346,47824536.0,5884,F1,1,,,,,,Cash Only,Financial Services,True,880.1333333333333,880.0,880.2666666666667,880.2666666666667,880.0,0.2666666666666515,0.030289262456457463,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,145470530.47500002,Higher,True,Risk On,True,12.574999999999989,920.9959999999999,940.457,0.02120609675281525,0.3287575555257835,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762603,INE525F01025,BLIL,EQ,,,,,BALMER LAWRIE INVSTS. L,72.11,72.95,71.92,72.47,72.25,72.11,,72.47,,,91512,6629440.26,965,F1,1,,,,,,Cash Only,Unclassified,False,72.44666666666667,72.435,72.45833333333334,72.45833333333334,72.435,0.023333333333340533,0.03219723103814066,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,3348361.585,Higher,True,Risk On,True,0.779285714285714,70.88780000000001,,0.029941949282013526,1.9799057215620277,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4751,INE681B01017,INDRAMEDCO,EQ,,,,,INDRAPRASTHA MEDICAL CORP,355.6,360.0,352.35,356.35,358.1,352.35,,356.33,,,148838,52935242.95,3751,F1,1,,,,,,Cash Only,Unclassified,False,356.23333333333335,356.175,356.2916666666667,356.2916666666667,356.175,0.11666666666667425,0.03273934801927157,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,49612495.425,Higher,True,Risk On,True,7.54642857142857,372.944,383.4415,0.015459851711627446,1.0669740051681749,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1949,INE999A01023,KSB,EQ,,,,,KSB LIMITED,806.55,818.3,802.1,810.6,810.2,805.8,,810.52,,,115080,93260621.05,7337,F1,1,,,,,,Cash Only,Unclassified,False,810.3333333333334,810.2,810.4666666666667,810.4666666666667,810.2,0.2666666666666515,0.032897442223865224,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,106315550.55000001,Inside,True,Risk On,True,23.10357142857144,859.5329999999999,869.2155,0.011542227031482824,0.8772058327077908,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11582,INE0HMF01019,TRACXN,EQ,,,,,TRACXN TECHNOLOGIES LTD,30.05,30.15,29.7,29.94,29.8,30.02,,29.94,,,157689,4726820.07,642,F1,1,,,,,,Cash Only,Unclassified,False,29.929999999999996,29.924999999999997,29.934999999999995,29.934999999999995,29.924999999999997,0.00999999999999801,0.03340013360052775,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,3379528.455,Lower,True,Risk On,True,0.8414285714285707,29.8702,31.2616,0.011884550084887289,1.3986626042478463,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3453,INE014B01011,TECILCHEM,EQ,,,,,TECIL CHEMICALS,10.01,10.25,9.7,9.98,9.98,9.89,,9.98,,,26942,271401.39,101,F1,1,,,,,,Cash Only,Unclassified,False,9.976666666666667,9.975,9.978333333333333,9.978333333333333,9.975,0.0033333333333338544,0.03340013360053962,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,90724.745,Lower,True,Risk On,True,1.1264285714285716,9.5996,10.9152,0.002959205242021177,2.9914814310031956,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,7358,INE0IX101010,DATAPATTNS,EQ,,,,,DATA PATTERNS INDIA LTD,4525.1,4644.7,4525.1,4587.3,4595.0,4516.7,,4587.09,,,451510,2079978579.0,43314,F1,1,,,,,,Cash Only,Capital Goods,True,4585.7,4584.9,4586.5,4586.5,4584.9,1.6000000000003638,0.03487890480239714,Narrow,Bullish,Above CPR,True,False,0.016666666666666666,60,3520455601.85,Higher,True,Risk On,True,174.6571428571428,4478.216,4292.542,0.009160804842141788,0.5908265333347681,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15214,INE477B01010,DVL,EQ,,,,,DHUNSERI VENTURES LIMITED,286.5,289.0,282.3,285.8,284.0,285.65,,285.87,,,15949,4563823.2,564,F1,1,,,,,,Cash Only,Unclassified,False,285.7,285.65,285.75,285.75,285.65,0.10000000000002274,0.03498950314906324,Narrow,Bullish,Above CPR,True,False,0.05,60,3456473.9450000003,Higher,True,Risk On,True,12.543571428571429,255.85760000000002,249.80290000000002,0.00797221114970855,1.3203696230957702,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17333,INE998I01010,MHRIL,EQ,,,,,MAHINDRA HOLIDAYS LTD,208.99,208.99,206.61,207.91,207.3,206.59,,207.91,,,78196,16254020.66,1884,F1,1,,,,,,Cash Only,Unclassified,False,207.83666666666667,207.8,207.87333333333333,207.87333333333333,207.8,0.07333333333332348,0.03527167203757563,Narrow,Bullish,Above CPR,True,False,0.05,60,25528162.805,Higher,True,Risk On,True,5.490714285714288,224.375,230.7173,0.013355882225400394,0.6367093779587011,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.1,9.16,9.05,9.11,9.13,9.12,,9.11,,,384105,3495007.91,814,F1,1,,,,,,Cash Only,Unclassified,False,9.106666666666667,9.105,9.108333333333334,9.108333333333334,9.105,0.0033333333333338544,0.03658982802781399,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,52964769.35,Inside,True,Risk On,True,0.457142857142857,14.839400000000001,19.7597,0.007291666666667808,0.06598740923243537,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,16921,INE144J01027,20MICRONS,EQ,,,,,20 MICRONS LTD,211.4,224.0,211.4,217.82,216.99,211.36,,217.81,,,179448,39231182.08,4572,F1,1,,,,,,Cash Only,Unclassified,False,217.74,217.7,217.78000000000003,217.78000000000003,217.7,0.08000000000004093,0.03672757322561791,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,31071195.854999997,Higher,True,Risk On,True,9.685714285714285,201.798,191.90740000000002,0.008259587020653193,1.262622213289769,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.71,9.28,8.71,9.0,8.92,8.88,,9.0,,,31906,288402.09,111,F1,1,,,,,,Cash Only,Unclassified,False,8.996666666666668,8.995000000000001,8.998333333333335,8.998333333333335,8.995000000000001,0.0033333333333338544,0.03703703703704282,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,418419.69499999995,Higher,True,Risk On,True,0.5078571428571428,8.7324,8.0473,0.00656352555086835,0.6892650930305756,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,761814,INE887D01016,TCC,EQ,,,,,TCC CONCEPT LIMITED,234.47,236.0,230.0,233.13,235.0,233.31,,233.14,,,156017,36423891.73,3541,F1,1,,,,,,Cash Only,Unclassified,False,233.04333333333332,233.0,233.08666666666664,233.08666666666664,233.0,0.08666666666664469,0.0371752527202182,Narrow,Bullish,Above CPR,True,False,0.1,60,6513417.475,Higher,True,Risk On,True,15.701428571428568,279.8526,325.9328,0.005519667606828432,5.592132220881481,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15266,INE576I01022,JKIL,EQ,,,,,JKUMAR INFR.LTD.,485.95,490.0,484.85,487.7,486.55,483.5,,487.72,,,25718,12537165.4,1198,F1,1,,,,,,Cash Only,Unclassified,False,487.51666666666665,487.425,487.6083333333333,487.6083333333333,487.425,0.18333333333328028,0.037591415487652304,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,34890983.7,Higher,True,Risk On,True,11.110714285714275,494.57899999999995,496.29400000000004,0.016500589306756196,0.35932393043994343,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,135.4,138.48,135.2,136.92,137.0,134.65,,136.92,,,553156,75796120.06,2850,F1,1,,,,,,Cash Only,Unclassified,False,136.86666666666665,136.83999999999997,136.89333333333332,136.89333333333332,136.83999999999997,0.05333333333334167,0.03895218619145609,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,118869792.43,Higher,True,Risk On,True,3.3785714285714294,132.665,126.06190000000001,0.01578576462297639,0.6376398789846864,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765080,INE638B01025,HBPOR,EQ,,,,,HB PORTFOLIO LTD.,60.0,60.0,59.25,59.66,59.25,59.99,,59.66,,,1673,100305.09,30,F1,1,,,,,,Cash Only,Unclassified,False,59.63666666666666,59.625,59.648333333333326,59.648333333333326,59.625,0.023333333333326323,0.03911051514134483,Narrow,Bullish,Above CPR,True,False,0.07142857142857142,14,63264.59,Inside,False,Risk On,False,,,,,1.58548549828585,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,15555,INE075I01017,HCG,EQ,,,,,HEALTHCARE GLOB. ENT. LTD,699.55,708.5,697.55,703.45,703.05,699.3,,703.41,,,258920,181205501.45,6434,F1,1,,,,,,Cash Only,Unclassified,False,703.1666666666666,703.025,703.3083333333333,703.3083333333333,703.025,0.283333333333303,0.04027767905797185,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,87909599.17500001,Inside,True,Risk On,True,26.410714285714302,680.904,647.116,0.01072796934865785,2.0612709323048732,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5700.0,5724.0,5635.0,5683.0,5696.0,5647.5,,5683.48,,,995,5654499.5,262,F1,1,,,,,,Cash Only,Unclassified,False,5680.666666666667,5679.5,5681.833333333334,5681.833333333334,5679.5,2.3333333333339397,0.041058126576349455,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,9893789.0,Inside,True,Risk On,True,136.75,5545.16,5602.677,0.017062766605732648,0.5715201223717223,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,28687,INE0TO701015,MAMATA,EQ,,,,,MAMATA MACHINERY LIMITED,404.0,407.0,401.6,404.55,403.2,401.15,,404.55,,,28652,11592090.4,1140,F1,1,,,,,,Cash Only,Unclassified,False,404.3833333333334,404.3,404.46666666666675,404.46666666666675,404.3,0.16666666666674246,0.041198038973363604,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,19475283.525,Higher,True,Risk On,True,12.060714285714287,403.285,399.24199999999996,0.013818971473700883,0.5952206233670224,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13236,INE226H01026,SADBHAV,EQ,,,,,SADBHAV ENGINEERING LTD,8.09,8.22,7.83,8.03,8.02,8.07,,8.03,,,130563,1046718.11,286,F1,1,,,,,,Cash Only,Unclassified,False,8.026666666666666,8.025,8.02833333333333,8.02833333333333,8.025,0.0033333333333303017,0.041511000415072254,Narrow,Bullish,Above CPR,True,False,0.05,60,1399443.4700000002,Lower,True,Risk On,True,0.4407142857142857,8.495600000000001,9.0665,0.007563479200425319,0.7479531202500089,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,11571,INE0DK501011,PPLPHARMA,EQ,,,,,PIRAMAL PHARMA LIMITED,214.93,216.9,211.81,214.49,214.26,213.78,,214.49,,,2539339,543738212.21,32487,F1,1,,,,,,Cash Only,Healthcare,True,214.4,214.35500000000002,214.445,214.445,214.35500000000002,0.08999999999997499,0.04195999813509953,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,884653685.33,Inside,True,Risk On,True,6.616428571428571,193.84059999999997,180.1739,0.013602504588142609,0.6146339762402853,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,759152,INE0SJA01013,VMSTMT,EQ,,,,,VMS TMT LIMITED,45.45,46.0,45.0,45.53,45.8,45.57,,45.52,,,21069,962739.26,353,F1,1,,,,,,Cash Only,Unclassified,False,45.51,45.5,45.519999999999996,45.519999999999996,45.5,0.01999999999999602,0.043927081045455785,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,3971026.665,Overlapping,True,Risk On,True,1.711428571428571,45.0052,46.729099999999995,0.011686143572618712,0.24244089531944757,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11050,INE792Z01011,SIRCA,EQ,,,,,SIRCA PAINT INDIA LIMITED,433.95,448.45,431.75,440.4,439.0,431.25,,440.4,,,366522,161976038.85,5832,F1,1,,,,,,Cash Only,Unclassified,False,440.2,440.1,440.29999999999995,440.29999999999995,440.1,0.1999999999999318,0.045413260672100775,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,125147371.0,Higher,True,Risk On,True,11.22142857142856,418.515,421.664,0.017823042647988847,1.2942823932753649,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4725.2,4800.0,4712.8,4759.7,4741.0,4701.7,,4759.68,,,37114,176668576.8,8146,F1,1,,,,,,Cash Only,Financial Services,True,4757.5,4756.4,4758.6,4758.6,4756.4,2.2000000000007276,0.046221400508450694,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,215859446.9,Higher,True,Risk On,True,108.44285714285706,4371.1,4237.242,0.02028718218944158,0.818442645606538,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,13126,INE461B01014,REPRO,EQ,,,,,REPRO INDIA LIMITED,316.4,329.45,316.4,323.15,322.25,318.4,,323.15,,,8276,2682476.7,449,F1,1,,,,,,Cash Only,Unclassified,False,322.99999999999994,322.92499999999995,323.07499999999993,323.07499999999993,322.92499999999995,0.14999999999997726,0.04641807210273163,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,4378800.6,Higher,True,Risk On,True,12.407142857142857,352.50699999999995,358.04650000000004,0.012089810017269324,0.6126053559049938,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3715,INE709A01018,VLSFINANCE,EQ,,,,,VLS FINANCE LTD,247.0,247.78,245.01,246.57,247.0,244.32,,246.83,,,13191,3249418.07,341,F1,1,,,,,,Cash Only,Unclassified,False,246.4533333333333,246.39499999999998,246.5116666666666,246.5116666666666,246.39499999999998,0.1166666666666174,0.04731583999132798,Narrow,Bullish,Above CPR,True,False,0.05,60,2995147.125,Higher,True,Risk On,True,6.222142857142856,254.34800000000004,245.04149999999998,0.018750239161205877,1.0848943088229763,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,20.2,20.45,19.86,20.17,20.2,20.23,,20.16,,,83694,1689680.32,180,F1,1,,,,,,Cash Only,Unclassified,False,20.16,20.155,20.165,20.165,20.155,0.00999999999999801,0.049578582052543424,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2747096.9000000004,Inside,True,Risk On,True,1.2835714285714286,21.3226,22.543200000000002,0.0077907623817458065,0.6150785289008188,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,106.7,108.0,105.84,107.0,107.25,106.25,,107.01,,,91370,9771694.35,1359,F1,1,,,,,,Cash Only,Unclassified,False,106.94666666666667,106.92,106.97333333333334,106.97333333333334,106.92,0.05333333333334167,0.0498442367601324,Narrow,Bullish,Above CPR,True,False,0.1,60,16811406.3,Higher,True,Risk On,True,3.0421428571428586,112.05040000000001,114.34200000000001,0.017531501917510753,0.5812538330002767,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,9428,INE439E01022,SKIPPER,EQ,,,,,SKIPPER LIMITED,541.2,553.95,539.0,546.9,547.9,537.15,,546.9,,,413217,225633569.25,12864,F1,1,,,,,,Cash Only,Unclassified,False,546.6166666666667,546.475,546.7583333333333,546.7583333333333,546.475,0.283333333333303,0.0518071554824105,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,310632099.525,Higher,True,Risk On,True,20.989285714285725,541.852,518.4245,0.013498950711812967,0.7263691344037702,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17486,INE201K01015,EXPLEOSOL,EQ,,,,,EXPLEO SOLUTIONS LIMITED,903.0,911.0,885.1,898.75,900.0,890.85,,898.75,,,54511,49031927.1,4963,F1,1,,,,,,Cash Only,Unclassified,False,898.2833333333333,898.05,898.5166666666667,898.5166666666667,898.05,0.466666666666697,0.0519239684747368,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,19833432.25,Inside,True,Risk On,True,37.635714285714286,836.7339999999999,840.7860000000001,0.012399569810844103,2.472185675275645,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,21501,INE285J01028,SIS,EQ,,,,,SIS LIMITED,433.7,441.0,430.0,435.85,433.6,430.0,,435.85,,,773082,336696863.85,16271,F1,1,,,,,,Cash Only,Unclassified,False,435.6166666666666,435.5,435.73333333333323,435.73333333333323,435.5,0.2333333333332348,0.05353523765819313,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,62644483.225,Higher,True,Risk On,True,10.535714285714281,429.145,408.7275,0.02214689265535789,5.3747249002068855,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
