TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,18571,INE934S01014,GNA,EQ,,,,,GNA AXLES LIMITED,546.9,564.0,543.8,553.4,553.5,543.2,,553.47,,,227103,126030452.0,8441,F1,1,,,,,,Cash Only,Unclassified,False,553.7333333333332,553.9,553.5666666666665,553.9,553.5666666666665,0.3333333333334849,0.06023370678234277,Narrow,Bearish,Below CPR,False,True,0.05,60,173458766.625,Higher,True,Risk Off,True,19.892857142857142,528.155,463.79,0.01675643327349655,0.7265729743856929,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6302,INE451F01024,APOLSINHOT,EQ,,,,,APOLLO SINDOORI HOTEL LTD,1204.9,1218.9,1201.4,1209.1,1213.0,1204.9,,1209.1,,,372,450173.7,72,F1,1,,,,,,Cash Only,Unclassified,False,1209.8,1210.15,1209.4499999999998,1210.15,1209.4499999999998,0.7000000000002728,0.05789430154662748,Narrow,Bearish,Below CPR,False,True,0.05,60,1091656.75,Overlapping,True,Risk Off,True,40.89999999999999,1218.872,1214.7740000000001,0.017114914425434547,0.4123766009782837,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765225,INE945P01024,WARDINMOBI,EQ,,,,,WARDWIZARD INNO & MOB L,5.89,5.91,5.64,5.77,5.82,5.77,,5.77,,,211281,1228118.03,727,F1,1,,,,,,Cash Only,Unclassified,False,5.773333333333333,5.775,5.7716666666666665,5.775,5.7716666666666665,0.0033333333333338544,0.05777007510110667,Narrow,Bearish,Below CPR,False,True,0.17647058823529413,17,1612732.78,Higher,False,Risk Off,False,0.42571428571428577,,,0.00782997762863657,0.7615136526213598,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,117.35,117.35,114.01,115.58,115.8,115.39,,115.58,,,11590,1342991.08,144,F1,1,,,,,,Cash Only,Unclassified,False,115.64666666666666,115.68,115.61333333333332,115.68,115.61333333333332,0.0666666666666913,0.057680106131416595,Narrow,Bearish,Below CPR,False,True,0.05,60,778203.995,Inside,True,Risk Off,True,4.304285714285713,111.125,116.8848,0.01548843898661929,1.7257571133389005,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,1360,INE049A01027,HIMATSEIDE,EQ,,,,,HIMATSINGKA SEIDE LTD,70.15,70.24,68.8,69.46,69.56,70.15,,69.45,,,362515,25081428.12,2814,F1,1,,,,,,Cash Only,Unclassified,False,69.5,69.52,69.48,69.52,69.48,0.03999999999999204,0.057587100489478904,Narrow,Bearish,Below CPR,False,True,0.05,60,42258109.379999995,Lower,True,Risk Off,True,2.0157142857142847,78.7,80.6406,0.019844082211193794,0.5935293482833993,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,761420,INE638A01035,SINGERIND,EQ,,,,,SINGER INDIA LIMITED,75.04,77.98,73.65,75.75,76.0,74.97,,75.76,,,123756,9404735.27,1138,F1,1,,,,,,Cash Only,Unclassified,False,75.79333333333334,75.815,75.77166666666668,75.815,75.77166666666668,0.043333333333322344,0.0572057205720427,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,4138359.92,Inside,True,Risk Off,True,4.401428571428572,72.1576,71.8084,0.009845288326298485,2.272575477195323,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,13218,INE142Q01026,SULA,EQ,,,,,SULA VINEYARDS LIMITED,146.51,147.99,145.25,146.5,146.88,147.09,,146.5,,,152179,22284469.32,2821,F1,1,,,,,,Cash Only,Unclassified,False,146.58,146.62,146.54000000000002,146.62,146.54000000000002,0.07999999999998408,0.05460750853241234,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,34603849.77,Lower,True,Risk Off,True,3.0992857142857155,152.1484,157.6383,0.025812399170310595,0.6439881535758961,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762573,INE213D01015,BEEKAY,EQ,,,,,BEEKAY STEEL INDS. LTD.,429.95,435.65,420.25,427.6,429.5,428.3,,427.77,,,3407,1451513.85,223,F1,1,,,,,,Cash Only,Unclassified,False,427.8333333333333,427.95,427.71666666666664,427.95,427.71666666666664,0.2333333333333485,0.054568132210792444,Narrow,Bearish,Below CPR,False,True,0.1,60,701579.875,Higher,True,Risk Off,True,20.435714285714283,411.1,,0.011417919142491713,2.0689217318270425,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5633,INE168A01041,J&KBANK,EQ,,,,,J & K BANK LTD.,147.88,148.5,145.8,147.03,147.0,147.88,,147.01,,,1322470,194295794.32,14162,F1,1,,,,,,Cash Only,Financial Services,True,147.11,147.15,147.07000000000002,147.15,147.07000000000002,0.07999999999998408,0.054410664490229264,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,512914964.115,Lower,True,Risk Off,True,3.827142857142852,161.1764,152.1427,0.020903322135120916,0.37880703023598505,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,405.0,408.4,403.65,405.7,405.7,405.95,,405.71,,,3722223,1509651013.9,38129,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,405.9166666666667,406.025,405.8083333333334,406.025,405.8083333333334,0.2166666666665833,0.053405636348677184,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2326339105.55,Overlapping,True,Risk Off,True,11.046428571428569,447.533,481.03,0.019614182562768617,0.6489385018282121,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,25468,INE420C01059,PAISALO,EQ,,,,,PAISALO DIGITAL LIMITED,78.76,78.85,76.71,77.72,77.22,79.41,,77.72,,,10883081,846984966.09,30017,F1,1,,,,,,Cash Only,Unclassified,False,77.76,77.78,77.74000000000001,77.78,77.74000000000001,0.03999999999999204,0.05146680391146686,Narrow,Bearish,Below CPR,False,True,0.05,60,753469891.78,Inside,True,Risk Off,True,2.500714285714288,70.6996,61.362700000000004,0.01599542987717475,1.1241125562284642,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6286,INE255D01024,GULPOLY,EQ,,,,,GULSHAN POLYOLS LIMITED,183.04,184.2,180.0,181.96,181.72,183.04,,181.97,,,195570,35638646.11,3139,F1,1,,,,,,Cash Only,Unclassified,False,182.0533333333333,182.1,182.00666666666663,182.1,182.00666666666663,0.09333333333336213,0.05129332454020781,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,40068067.525,Lower,True,Risk Off,True,5.775714285714282,191.02880000000002,191.48809999999997,0.016159617445796075,0.889452581853709,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,8866,INE102B01014,CHOICEIN,EQ,,,,,CHOICE INTERNATIONAL LTD,755.9,757.95,750.1,753.45,752.0,755.65,,753.45,,,306449,231186554.8,5756,F1,1,,,,,,Cash Only,Financial Services,True,753.8333333333334,754.0250000000001,753.6416666666667,754.0250000000001,753.6416666666667,0.38333333333343944,0.050877076558954064,Narrow,Bearish,Below CPR,False,True,0.1,60,435215980.15,Lower,True,Risk Off,True,14.435714285714287,800.7489999999999,743.757,0.026554510968174922,0.5311996005301094,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2969,INE623A01011,SAKHTISUG,EQ,,,,,SAKTHI SUGARS LTD,19.88,20.24,19.65,19.93,19.81,19.96,,19.93,,,106321,2118112.59,551,F1,1,,,,,,Cash Only,Unclassified,False,19.94,19.945,19.935000000000002,19.945,19.935000000000002,0.00999999999999801,0.0501756146512695,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1429306.355,Lower,True,Risk Off,True,1.2949999999999995,18.1856,18.0892,0.007722007722006189,1.4819164433086145,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11184,INE092T01019,IDFCFIRSTB,EQ,,,,,IDFC FIRST BANK LIMITED,86.44,87.1,86.02,86.5,86.5,86.44,,86.49,,,11728338,1016925681.58,45304,F1,1,,,,,,F&O + Cash,Financial Services,True,86.54,86.56,86.52000000000001,86.56,86.52000000000001,0.03999999999999204,0.046242774566464785,Narrow,Bearish,Below CPR,False,True,0.05,60,1189033348.79,Higher,True,Risk Off,True,1.635714285714285,83.5074,77.6802,0.024454148471610867,0.855254129427789,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764803,INE839E01023,ODYCORP,EQ,,,,,ODYSSEY CORPORATION LTD.,7.1,7.45,7.1,7.27,7.18,7.26,,7.27,,,3697,26673.8,61,F1,1,,,,,,Cash Only,Unclassified,False,7.273333333333333,7.275,7.2716666666666665,7.275,7.2716666666666665,0.0033333333333338544,0.045850527281070905,Narrow,Bearish,Below CPR,False,True,0.058823529411764705,17,359248.38,Lower,False,Risk Off,False,0.9342857142857144,,,0.0035677879714582535,0.07424890823446441,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,17313,INE281B01032,LLOYDSME,EQ,,,,,LLOYDS METALS N ENERGY L,1803.0,1821.0,1780.0,1799.3,1800.0,1803.0,,1799.29,,,432002,775932062.9,26038,F1,1,,,,,,Cash Only,Metals & Mining,True,1800.1000000000001,1800.5,1799.7000000000003,1800.5,1799.7000000000003,0.7999999999997272,0.04446173511919786,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,776010859.0,Lower,True,Risk Off,True,45.700000000000045,1891.164,1817.941,0.01750547045951261,0.9998984600549256,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1058.8,1059.6,1050.0,1054.1,1054.1,1060.0,,1054.1,,,3608327,3805105423.6,124780,F1,1,,,,,,F&O + Cash,Financial Services,True,1054.5666666666666,1054.8,1054.3333333333333,1054.8,1054.3333333333333,0.466666666666697,0.04427157448692696,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,7157392171.85,Lower,True,Risk Off,True,18.642857142857142,1066.298,997.594,0.02503192848020597,0.5316329372820267,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6445,INE285K01026,TECHNOE,EQ,,,,,TECHNO ELEC & ENG CO. LTD,962.5,970.0,960.55,964.7,968.25,962.5,,964.68,,,80436,77654993.4,6902,F1,1,,,,,,Cash Only,Construction,True,965.0833333333334,965.275,964.8916666666668,965.275,964.8916666666668,0.38333333333321207,0.039736014650483265,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,147653906.7,Lower,True,Risk Off,True,24.55714285714286,1011.6669999999999,1087.1985,0.01560985068837978,0.5259257620441953,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18039,INE837H01020,ADVENZYMES,EQ,,,,,ADVANCED ENZYME TECH LTD,297.75,301.75,296.3,298.85,297.15,297.85,,298.86,,,180305,54008038.55,4170,F1,1,,,,,,Cash Only,Unclassified,False,298.96666666666664,299.025,298.9083333333333,299.025,298.9083333333333,0.11666666666667425,0.03903853661257294,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,58768119.575,Higher,True,Risk Off,True,7.189285714285709,310.98600000000005,334.31699999999995,0.01622785229342713,0.9190023254202445,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6663,INE0D0K01022,SIGACHI,EQ,,,,,SIGACHI INDUSTRIES LTD,34.25,35.82,33.62,34.7,34.74,34.41,,34.69,,,6169969,215829701.07,15520,F1,1,,,,,,Cash Only,Unclassified,False,34.71333333333333,34.72,34.70666666666666,34.72,34.70666666666666,0.013333333333335418,0.038424591738718775,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,65570482.489999995,Higher,True,Risk Off,True,2.036428571428571,24.194599999999994,24.7616,0.006547410265404977,3.291567987210033,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10453,INE836B01017,SATIN,EQ,,,,,SATIN CREDIT NET LTD,217.88,220.48,214.75,217.49,218.98,216.94,,217.47,,,141022,30511883.6,2317,F1,1,,,,,,Cash Only,Unclassified,False,217.57333333333335,217.615,217.5316666666667,217.615,217.5316666666667,0.08333333333331439,0.038315937897519144,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,79314158.27000001,Overlapping,True,Risk Off,True,7.017857142857141,239.9806,227.1243,0.01187446988973437,0.38469655690137855,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2194.0,2215.3,2170.0,2191.4,2193.1,2201.5,,2191.4,,,38304,83903698.8,6392,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2192.2333333333336,2192.65,2191.816666666667,2192.65,2191.816666666667,0.8333333333330302,0.038027440601123945,Narrow,Bearish,Below CPR,False,True,0.05,60,86306382.0,Lower,True,Risk Off,True,38.70000000000008,2252.35,2259.906,0.02153316106803691,0.9721610019523237,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,8.88,8.99,8.88,8.93,8.94,8.86,,8.93,,,8099,72299.37,52,F1,1,,,,,,Cash Only,Unclassified,False,8.933333333333334,8.935,8.931666666666667,8.935,8.931666666666667,0.0033333333333338544,0.03732736095558628,Narrow,Bearish,Below CPR,False,True,0.05,60,321686.365,Inside,True,Risk Off,True,0.47857142857142854,8.7276,8.0817,0.0069651741293543235,0.22475111744322765,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,903.95,907.0,890.0,898.0,894.4,902.1,,898.04,,,107199,96282140.25,6989,F1,1,,,,,,Cash Only,Unclassified,False,898.3333333333334,898.5,898.1666666666667,898.5,898.1666666666667,0.33333333333325754,0.03711952487007322,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,98463655.94999999,Higher,True,Risk Off,True,34.81785714285714,762.9810000000001,675.0059999999999,0.009573631483568788,0.9778444576432571,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,24226,INE01A001028,STANLEY,EQ,,,,,STANLEY LIFESTYLES LTD,137.0,141.8,135.53,138.59,139.99,137.16,,138.59,,,112955,15538980.92,1382,F1,1,,,,,,Cash Only,Unclassified,False,138.64000000000001,138.66500000000002,138.615,138.66500000000002,138.615,0.05000000000001137,0.036077639079306854,Narrow,Bearish,Below CPR,False,True,0.05,60,15845057.504999999,Higher,True,Risk Off,True,3.9742857142857155,147.8398,149.61710000000002,0.012580877066861233,0.9806831508876875,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,1041,INE183A01024,FINPIPE,EQ,,,,,FINOLEX INDUSTRIES LTD,157.0,159.17,156.71,157.86,158.44,157.16,,157.88,,,256537,40461322.58,11750,F1,1,,,,,,Cash Only,Unclassified,False,157.91333333333333,157.94,157.88666666666666,157.94,157.88666666666666,0.05333333333334167,0.03378521052409836,Narrow,Bearish,Below CPR,False,True,0.1,60,74874014.08,Inside,True,Risk Off,True,3.73142857142857,163.83540000000002,169.06580000000002,0.014293006636041035,0.5403920582749662,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10590,INE970D01010,LOYALTEX,EQ,,,,,LOYAL TEXTILE MILLS LTD,227.21,236.0,215.0,225.39,217.0,217.32,,225.39,,,2534,573420.8,78,F1,1,,,,,,Cash Only,Unclassified,False,225.46333333333334,225.5,225.42666666666668,225.5,225.42666666666668,0.07333333333332348,0.0325361965186226,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,122714.45000000001,Higher,True,Risk Off,True,18.11,218.72740000000002,214.89899999999997,0.004049328179642379,4.67280585130765,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759797,INE198501012,EUROPRATIK,EQ,,,,,EURO PRATIK SALES LIMITED,257.0,259.6,254.55,256.95,259.6,257.0,,256.96,,,162490,41819509.05,2692,F1,1,,,,,,Cash Only,Unclassified,False,257.03333333333336,257.07500000000005,256.9916666666667,257.07500000000005,256.9916666666667,0.08333333333337123,0.032431731205826514,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,49180216.475,Lower,True,Risk Off,True,8.917857142857143,291.87399999999997,278.649,0.00934454678948496,0.8503319433589377,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1243.9,1245.5,1222.5,1233.4,1233.5,1233.6,,1233.41,,,137762,169764013.7,7156,F1,1,,,,,,Cash Only,Chemicals,True,1233.8,1234.0,1233.6,1234.0,1233.6,0.40000000000009095,0.032430679422741276,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,284565113.3,Lower,True,Risk Off,True,20.100000000000005,1241.6940000000002,1282.439,0.01990049751244233,0.5965735283967432,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,177.65,177.65,175.82,176.65,176.05,178.3,,176.66,,,11552,2040337.35,421,F1,1,,,,,,Cash Only,Unclassified,False,176.70666666666668,176.735,176.67833333333334,176.735,176.67833333333334,0.05666666666667197,0.032078497971509745,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,7657794.81,Lower,True,Risk Off,True,4.664999999999998,180.172,179.87240000000003,0.012147195426939334,0.26643928188512017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,12018,INE040H01021,SUZLON,EQ,,,,,SUZLON ENERGY LIMITED,45.47,45.77,45.27,45.5,45.5,45.55,,45.5,,,24929892,1133957104.91,57066,F1,1,,,,,,F&O + Cash,Capital Goods,True,45.51333333333334,45.52,45.50666666666668,45.52,45.50666666666668,0.013333333333321207,0.029304029304002655,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2529140092.24,Higher,True,Risk Off,True,0.8914285714285707,49.69120000000001,52.4541,0.014957264957251366,0.44835677880764646,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13786,INE813H01021,TORNTPOWER,EQ,,,,,TORRENT POWER LTD,1275.0,1283.9,1257.6,1270.2,1277.0,1275.7,,1270.12,,,254564,322789824.0,18983,F1,1,,,,,,Cash Only,Power,True,1270.5666666666666,1270.75,1270.3833333333332,1270.75,1270.3833333333332,0.36666666666678793,0.028866845116264202,Narrow,Bearish,Below CPR,False,True,0.05,60,438140912.65,Lower,True,Risk Off,True,32.81428571428574,1346.116,1436.924,0.01117399506603184,0.7367260501825222,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,130.3,131.2,128.61,129.85,129.51,130.33,,129.85,,,117731,15286411.6,1649,F1,1,,,,,,Cash Only,Unclassified,False,129.88666666666666,129.905,129.8683333333333,129.905,129.8683333333333,0.03666666666669016,0.028237710178429083,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,26764749.205,Lower,True,Risk Off,True,4.894285714285714,140.1192,140.3824,0.007491729908547319,0.5711397287124328,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19184,INE916U01025,SFL,EQ,,,,,SHEELA FOAM LIMITED,652.0,707.0,645.45,675.95,677.0,642.7,,675.97,,,2942072,2010849808.8,112714,F1,1,,,,,,Cash Only,Unclassified,False,676.1333333333333,676.225,676.0416666666666,676.225,676.0416666666666,0.18333333333339397,0.027122321670743983,Narrow,Bearish,Below CPR,False,True,0.05,60,116340237.85,Higher,True,Risk Off,True,20.171428571428596,717.1920000000001,667.3990000000001,0.009088762983950114,17.28421607142176,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14198,INE325A01013,TIMKEN,EQ,,,,,TIMKEN INDIA LTD.,3085.0,3120.0,3080.2,3098.9,3106.0,3098.7,,3099.02,,,12524,38804710.3,3503,F1,1,,,,,,Cash Only,Capital Goods,True,3099.7000000000003,3100.1,3099.3000000000006,3100.1,3099.3000000000006,0.7999999999992724,0.025815611991328292,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,109401256.05,Lower,True,Risk Off,True,72.31428571428572,3197.5219999999995,3383.616,0.011062821019349875,0.35470077493685226,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3384,INE277A01016,SWARAJENG,EQ,,,,,SWARAJ ENGINES LTD,3650.0,3664.9,3603.1,3632.6,3630.8,3648.0,,3632.77,,,8188,29775217.7,1967,F1,1,,,,,,Cash Only,Unclassified,False,3633.5333333333333,3634.0,3633.0666666666666,3634.0,3633.0666666666666,0.933333333333394,0.02569325918992991,Narrow,Bearish,Below CPR,False,True,0.05,60,29165757.2,Lower,True,Risk Off,True,59.12142857142859,3650.922,3754.798,0.015786718215135328,1.0208964401582552,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
