TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,4,INE253B01015,21STCENMGM,EQ,,,,,21ST CENTURY MGMT SERVICE,38.49,38.7,37.36,38.13,38.0,38.1,,38.13,,,2056,78150.66,44,F1,1,,,,,,Cash Only,Unclassified,False,38.06333333333333,38.03,38.096666666666664,38.096666666666664,38.03,0.06666666666666288,0.17484045808199022,Narrow,Bullish,Above CPR,True,False,0.2,60,164607.815,Lower,True,Neutral,True,1.2342857142857153,38.2176,35.8492,0.05401234567900923,0.47476883160134287,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,23705.0,24125.0,23410.0,23830.0,23680.0,23820.0,,23829.96,,,65344,1557565105.0,24412,F1,1,,,,,,Cash Only,Capital Goods,True,23788.333333333332,23767.5,23809.166666666664,23809.166666666664,23767.5,41.66666666666424,0.17484962931877565,Narrow,Bullish,Above CPR,True,False,0.4,60,272014059.5,Higher,True,Neutral,False,969.3571428571429,18992.64,18019.07,0.04298381352393334,5.726046322249016,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,482.2,483.0,465.0,475.25,472.0,477.45,,475.27,,,50352,23934545.5,2458,F1,1,,,,,,Cash Only,Unclassified,False,474.4166666666667,474.0,474.83333333333337,474.83333333333337,474.0,0.8333333333333712,0.17534630896020437,Narrow,Bullish,Above CPR,True,False,0.2,60,14875850.425,Lower,True,Neutral,True,23.396428571428572,414.2339999999999,392.61800000000005,0.03561797181092107,1.608953089483622,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17197,INE551D01018,PAKKA,EQ,,,,,PAKKA LIMITED,73.95,74.98,72.05,73.71,74.0,73.64,,73.71,,,119489,8785950.84,3006,F1,1,,,,,,Cash Only,Unclassified,False,73.58,73.515,73.645,73.645,73.515,0.12999999999999545,0.17636684303350356,Narrow,Bullish,Above CPR,True,False,0.2,60,4157526.48,Lower,True,Neutral,True,4.89714285714286,75.9162,82.90180000000001,0.02654609101516825,2.1132639520795067,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19631,INE726V01018,PRICOLLTD,EQ,,,,,PRICOL LIMITED,768.2,772.6,753.2,764.95,763.0,768.4,,764.95,,,246508,188014405.05,15204,F1,1,,,,,,Cash Only,Unclassified,False,763.5833333333334,762.9000000000001,764.2666666666667,764.2666666666667,762.9000000000001,1.3666666666665606,0.17866091465671752,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,303760610.525,Lower,True,Neutral,True,26.914285714285718,701.875,639.2455,0.05077848549185734,0.618955843962284,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,757515,INE0U4701011,DIGITIDE,EQ,,,,,DIGITIDE SOLUTIONS LTD,95.55,98.19,95.31,97.01,97.27,95.52,,97.01,,,263762,25592595.82,1597,F1,1,,,,,,Cash Only,Unclassified,False,96.83666666666666,96.75,96.92333333333332,96.92333333333332,96.75,0.1733333333333178,0.17867573789642077,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,25901343.75,Higher,True,Neutral,True,3.652857142857145,99.9218,95.3991,0.04745144049015346,0.9880798489460609,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1216.0,1232.8,1215.0,1227.2,1230.0,1247.5,,1227.19,,,213587,261244339.8,19534,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,1225.0,1223.9,1226.1,1226.1,1223.9,2.199999999999818,0.17926988265969834,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,271447884.825,Lower,True,Neutral,True,37.292857142857166,1112.163,1052.2885,0.05899253016662983,0.9624106666678279,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764985,INE362D01010,VIJSOLX,EQ,,,,,VIJAY SOLVEX LTD.,678.0,693.7,678.0,687.7,693.7,684.4,,687.7,,,222,152564.45,49,F1,1,,,,,,Cash Only,Unclassified,False,686.4666666666667,685.85,687.0833333333334,687.0833333333334,685.85,1.2333333333333485,0.17934176724347076,Narrow,Bullish,Above CPR,True,False,0.2,15,152564.45,Inside,False,Neutral,False,22.125,,,0.055743879472693714,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,400.2,407.4,400.2,404.9,404.9,402.0,,404.9,,,2167785,876957923.55,34690,F1,1,,,,,,F&O + Cash,Financial Services,True,404.1666666666667,403.79999999999995,404.5333333333334,404.5333333333334,403.79999999999995,0.7333333333334622,0.18111467852147745,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1291884651.6999998,Higher,True,Neutral,False,9.035714285714281,403.54,379.87049999999994,0.08115942028986937,0.6788206070843903,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,20616,INE712B01010,SUPERHOUSE,EQ,,,,,SUPERHOUSE LIMITED,168.74,171.0,166.54,169.23,169.99,168.74,,169.23,,,2738,463157.05,99,F1,1,,,,,,Cash Only,Unclassified,False,168.92333333333332,168.76999999999998,169.07666666666665,169.07666666666665,168.76999999999998,0.30666666666667197,0.18121294490732848,Narrow,Bullish,Above CPR,True,False,0.3,60,794492.24,Higher,True,Neutral,False,7.251428571428572,162.67940000000002,157.90040000000002,0.04229051746782316,0.5829598159448354,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8696,INE366I01010,VRLLOG,EQ,,,,,VRL LOGISTICS LIMITED,297.3,298.95,294.8,297.7,296.6,297.85,,297.69,,,133531,39741467.15,5719,F1,1,,,,,,Cash Only,Unclassified,False,297.15000000000003,296.875,297.42500000000007,297.42500000000007,296.875,0.5500000000000682,0.18474974806854827,Narrow,Bullish,Above CPR,True,False,0.25,60,37224958.21,Lower,True,Neutral,True,7.60357142857142,266.609,256.3941,0.07233442930954405,1.0676027337842375,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,27144,INE0UIZ01018,BLACKBUCK,EQ,,,,,BLACKBUCK LIMITED,582.0,588.95,580.0,586.1,585.0,582.4,,586.1,,,157466,92049219.7,18533,F1,1,,,,,,Cash Only,Unclassified,False,585.0166666666668,584.475,585.5583333333335,585.5583333333335,584.475,1.083333333333485,0.1848376272536231,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,169376151.925,Higher,True,Neutral,True,20.157142857142862,571.1,561.497,0.05374438932200137,0.5434603316573133,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,211.0,214.18,209.62,212.49,212.49,209.3,,212.42,,,6287421,1333587361.14,44145,F1,1,,,,,,F&O + Cash,Construction,True,212.09666666666666,211.9,212.29333333333332,212.29333333333332,211.9,0.39333333333331666,0.1851067501215665,Narrow,Bullish,Above CPR,True,False,0.25,60,942035037.3199999,Higher,True,Neutral,True,5.347857142857135,225.79359999999997,247.6482,0.07354970838341714,1.4156451812386186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2048,INE09VQ01012,INDIGOPNTS,EQ,,,,,INDIGO PAINTS LIMITED,1183.1,1195.0,1170.0,1185.8,1180.0,1183.1,,1185.79,,,94147,111608940.2,10508,F1,1,,,,,,Cash Only,Unclassified,False,1183.6000000000001,1182.5,1184.7000000000003,1184.7000000000003,1182.5,2.200000000000273,0.18552875695735138,Narrow,Bullish,Above CPR,True,False,0.25,60,68422462.525,Higher,True,Neutral,True,35.250000000000014,1103.055,1025.6945,0.06241134751773821,1.6311739753479444,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,58.5,59.5,57.51,58.67,58.95,57.93,,58.67,,,87796,5145108.83,928,F1,1,,,,,,Cash Only,Unclassified,False,58.56,58.504999999999995,58.61500000000001,58.61500000000001,58.504999999999995,0.11000000000001364,0.18748934719620527,Narrow,Bullish,Above CPR,True,False,0.15,60,2695345.84,Higher,True,Neutral,True,2.042142857142857,58.5646,62.3834,0.053864987757964014,1.9088863305200199,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,763753,INE0ZK601013,CSM,EQ,,,,,CSM TECHNOLOGIES LIMITED,93.99,94.78,93.4,94.36,94.57,94.0,,94.31,,,80421,7555333.62,727,F1,1,,,,,,Cash Only,Unclassified,False,94.18,94.09,94.27000000000001,94.27000000000001,94.09,0.18000000000000682,0.19075879610004962,Narrow,Bullish,Above CPR,True,False,0.35135135135135137,37,28287899.14,Overlapping,True,Neutral,False,2.4628571428571453,,,0.07308584686775212,0.2670871238124755,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21840,INE393P01035,DIAMONDYD,EQ,,,,,PRATAAP SNACKS LIMITED,1162.3,1162.3,1147.6,1158.3,1161.0,1159.8,,1158.3,,,5787,6672296.5,713,F1,1,,,,,,Cash Only,Unclassified,False,1156.0666666666666,1154.9499999999998,1157.1833333333334,1157.1833333333334,1154.9499999999998,2.233333333333576,0.19281130392243598,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,19858273.4,Inside,True,Neutral,False,28.58571428571429,1167.848,1108.9495,0.07812760286524252,0.33599580213252583,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,16915,INE342J01019,ZFCVINDIA,EQ,,,,,ZF COM VE CTR SYS IND LTD,2532.0,2575.0,2514.0,2551.9,2550.1,2524.8,,2551.8,,,30385,77236917.2,8920,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,2546.9666666666667,2544.5,2549.4333333333334,2549.4333333333334,2544.5,4.933333333333394,0.19332000992724613,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,263495840.75,Inside,True,Neutral,False,64.16428571428573,2491.1,8380.85,0.07688596979479852,0.293123857212156,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3275,INE869Y01028,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,56.1,61.2,55.4,58.47,60.5,55.94,,58.47,,,7416209,432120517.83,10506,F1,1,,,,,,Cash Only,Unclassified,False,58.35666666666666,58.3,58.41333333333333,58.41333333333333,58.3,0.11333333333332973,0.19383159454990548,Narrow,Bullish,Above CPR,True,False,0.2,60,78241785.45,Higher,True,Neutral,True,2.6028571428571436,328.4182,457.6966,0.04354189535309044,5.5228867202441885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1984.0,2017.5,1957.7,1993.4,1976.9,1966.3,,1993.3,,,521970,1039576132.0,44226,F1,1,,,,,,Cash Only,Unclassified,False,1989.5333333333335,1987.6,1991.4666666666672,1991.4666666666672,1987.6,3.8666666666672427,0.19397344570418595,Narrow,Bullish,Above CPR,True,False,0.2,60,256323050.6,Higher,True,Neutral,True,68.67857142857144,1698.126,1584.817,0.05630091870342318,4.055726278095412,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11798,INE835G01018,ALLDIGI,EQ,,,,,ALLDIGI TECH LIMITED,805.6,810.0,797.0,805.85,803.85,801.65,,805.95,,,2586,2081171.05,302,F1,1,,,,,,Cash Only,Unclassified,False,804.2833333333333,803.5,805.0666666666666,805.0666666666666,803.5,1.566666666666606,0.19441169779321288,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,5180698.625,Higher,True,Neutral,False,17.59285714285713,817.4279999999999,820.8559999999999,0.0890512924617641,0.4017162936205346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1064.9,1065.0,1053.0,1062.1,1057.2,1054.3,,1062.14,,,7030,7448518.8,725,F1,1,,,,,,Cash Only,Unclassified,False,1060.0333333333333,1059.0,1061.0666666666666,1061.0666666666666,1059.0,2.066666666666606,0.19458305872013992,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,16534240.85,Higher,True,Neutral,True,39.42142857142861,1207.212,1247.18,0.052424956211872535,0.450490522520724,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1185,INE371P01015,AMBER,EQ,,,,,AMBER ENTERPRISES (I) LTD,7428.0,7524.0,7380.0,7474.0,7474.0,7410.0,,7474.06,,,128335,958773669.5,19991,F1,1,,,,,,F&O + Cash,Consumer Durables,True,7459.333333333333,7452.0,7466.666666666666,7466.666666666666,7452.0,14.66666666666606,0.19623583980018813,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1984417008.75,Higher,True,Neutral,False,161.10714285714286,7464.95,7647.945,0.09103672504248496,0.4831513060372019,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,125.49,127.07,125.0,126.41,126.7,125.2,,126.38,,,55192,6962297.49,1323,F1,1,,,,,,Cash Only,Unclassified,False,126.16000000000001,126.035,126.28500000000003,126.28500000000003,126.035,0.2500000000000284,0.19776916383199783,Narrow,Bullish,Above CPR,True,False,0.2,60,28874494.11,Overlapping,True,Neutral,True,5.480714285714285,123.081,105.7136,0.04561449237586861,0.24112275226282745,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,16123,INE316L01019,BHARATWIRE,EQ,,,,,BHARAT WIRE ROPES LTD.,179.51,182.59,178.97,181.32,181.5,180.42,,181.33,,,141594,25629840.72,2287,F1,1,,,,,,Cash Only,Unclassified,False,180.96,180.78,181.14000000000001,181.14000000000001,180.78,0.36000000000001364,0.19854401058902144,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,26366536.485,Higher,True,Neutral,True,6.03714285714286,197.3694,208.73590000000002,0.059630856601989926,0.972059441124582,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,4221,INE392A01021,VISAKAIND,EQ,,,,,VISAKA INDUSTRIES LIMITED,90.5,96.0,90.18,93.37,94.5,90.5,,93.36,,,440201,40961940.05,4419,F1,1,,,,,,Cash Only,Unclassified,False,93.18333333333334,93.09,93.27666666666667,93.27666666666667,93.09,0.18666666666666742,0.19992145942665462,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,17387945.015,Higher,True,Neutral,False,4.059285714285714,86.83139999999999,79.41760000000001,0.04598510176549963,2.3557665966083685,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2845.0,2845.0,2759.6,2810.8,2794.0,2845.0,,2810.75,,,208526,581526237.5,21861,F1,1,,,,,,Cash Only,Healthcare,True,2805.1333333333337,2802.3,2807.966666666667,2807.966666666667,2802.3,5.66666666666697,0.20160333950003448,Narrow,Bullish,Above CPR,True,False,0.2,60,243859696.10000002,Inside,True,Neutral,True,94.12857142857148,2578.606,2301.266,0.06020134567714185,2.3846754785650695,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2938.9,2972.8,2925.5,2958.1,2954.0,2937.5,,2958.11,,,48109,141980334.4,7671,F1,1,,,,,,Cash Only,Healthcare,True,2952.133333333333,2949.15,2955.1166666666663,2955.1166666666663,2949.15,5.966666666666242,0.20170605005463785,Narrow,Bullish,Above CPR,True,False,0.25,60,235834475.7,Inside,True,Neutral,True,101.84285714285716,2657.6939999999995,2493.828,0.05858699209799929,0.6020338374131955,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,480,INE340A01012,BIRLACORPN,EQ,,,,,BIRLA CORPORATION LTD,880.0,895.0,874.3,887.35,892.0,880.9,,887.4,,,48723,43168944.65,4366,F1,1,,,,,,Cash Only,Unclassified,False,885.5500000000001,884.65,886.4500000000002,886.4500000000002,884.65,1.800000000000182,0.20285118611598377,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,54332742.625,Higher,True,Neutral,False,17.067857142857154,928.82,954.6495,0.10546139359699741,0.7945290917476485,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3186,INE640A01023,SKFINDIA,EQ,,,,,SKF INDIA LTD,1533.0,1563.9,1533.0,1553.2,1558.0,1540.6,,1553.23,,,91130,141555983.3,6442,F1,1,,,,,,Cash Only,Unclassified,False,1550.0333333333335,1548.45,1551.616666666667,1551.616666666667,1548.45,3.16666666666697,0.20388016138726306,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,60108552.400000006,Higher,True,Neutral,False,43.02857142857147,1552.9160000000002,1612.464,0.07359451084551384,2.3550056963274995,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1394,INE030A01027,HINDUNILVR,EQ,,,,,HINDUSTAN UNILEVER LTD.,1967.0,1984.2,1950.4,1973.4,1973.4,1962.0,,1973.41,,,2247162,4433834276.9,122231,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1969.3333333333333,1967.3000000000002,1971.3666666666663,1971.3666666666663,1967.3000000000002,4.066666666666151,0.20607411911757126,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,2856256225.95,Overlapping,True,Neutral,False,27.67142857142856,2091.376,2154.3619999999996,0.14696265702975256,1.5523237154346305,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14490,INE732C01016,NCLIND,EQ,,,,,NCL INDUSTRIES LIMITED,176.01,179.0,175.52,177.81,177.5,177.36,,177.81,,,29351,5200378.58,2878,F1,1,,,,,,Cash Only,Unclassified,False,177.4433333333333,177.26,177.6266666666666,177.6266666666666,177.26,0.3666666666666174,0.2062126239618792,Narrow,Bullish,Above CPR,True,False,0.3,60,7928223.484999999,Higher,True,Neutral,False,4.639999999999996,180.80759999999998,179.90900000000002,0.07902298850573658,0.6559323901298931,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1273.3,1276.6,1243.1,1263.8,1273.0,1259.1,,1263.76,,,74200,93366691.4,7278,F1,1,,,,,,Cash Only,Realty,True,1261.1666666666667,1259.85,1262.4833333333336,1262.4833333333336,1259.85,2.633333333333667,0.2083663026850504,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,126039883.05,Higher,True,Neutral,False,33.42142857142859,1367.244,1377.611,0.07879176462208017,0.7407710094665945,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,3827,INE217A01012,ZUARIIND,EQ,,,,,ZUARI INDUSTRIES LIMITED,273.9,279.35,271.8,276.45,275.05,273.2,,276.41,,,45048,12370663.4,1427,F1,1,,,,,,Cash Only,Unclassified,False,275.86666666666673,275.57500000000005,276.1583333333334,276.1583333333334,275.57500000000005,0.5833333333333712,0.21100862120939454,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,9165779.975,Higher,True,Neutral,False,12.821428571428568,264.573,262.23290000000003,0.04549675023212925,1.3496574687305867,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2168,INE00KV01022,RAJMET,EQ,,,,,RAJNANDINI METAL LIMITED,3.16,3.18,3.1,3.15,3.18,3.11,,3.15,,,289526,909862.15,650,F1,1,,,,,,Cash Only,Unclassified,False,3.143333333333333,3.14,3.146666666666666,3.146666666666666,3.14,0.0066666666666659324,0.2116402116401883,Narrow,Bullish,Above CPR,True,False,0.2,60,760314.565,Higher,True,Neutral,True,0.22071428571428567,3.3783999999999996,3.5369,0.030204962243793876,1.1966917271932047,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,13528,INE776C01039,GMRAIRPORT,EQ,,,,,GMR AIRPORTS LIMITED,96.86,97.98,96.3,97.45,97.45,96.87,,97.45,,,9286457,903811495.83,42822,F1,1,,,,,,F&O + Cash,Services,True,97.24333333333334,97.14,97.34666666666668,97.34666666666668,97.14,0.20666666666667766,0.21207456815462047,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,1453379986.4850001,Higher,True,Neutral,False,2.297142857142859,105.89039999999999,102.8526,0.08996683250415065,0.6218686814422623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,523.0,529.85,518.8,526.0,526.0,519.25,,526.0,,,303506,159498382.3,13530,F1,1,,,,,,Cash Only,Unclassified,False,524.8833333333333,524.325,525.4416666666666,525.4416666666666,524.325,1.1166666666665606,0.212294043092502,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,218101350.7,Inside,True,Neutral,False,24.68214285714287,567.493,502.7942999999999,0.04524188491775963,0.7313039639052543,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
