TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-15,2026-09-15,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,996.0,1004.0,985.0,994.1,985.0,1000.0,,994.23,,,54350,54087581.1,8393,F1,1,,,,,,Cash Only,Diversified,True,994.3666666666667,994.5,994.2333333333333,994.5,994.2333333333333,0.2666666666666515,0.026824933775943215,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,69197181.7,Lower,True,Risk Off,True,24.392857142857142,1028.0379999999998,1063.048,0.010932162030258041,0.7816442775732295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,6045,INE818B01023,PASUPTAC,EQ,,,,,PASUPATI ACRYLON LIMITED,70.5,72.8,68.1,70.48,71.4,67.08,,70.47,,,667184,47207347.79,3436,F1,1,,,,,,Cash Only,Unclassified,False,70.46,70.44999999999999,70.47,70.47,70.44999999999999,0.020000000000010232,0.028376844494906683,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,5936910.635,Lower,True,Risk Off,True,5.653571428571428,54.474000000000004,51.2055,0.003537586860393472,7.951500484392924,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13740,INE635A01023,SHYAMTEL,EQ,,,,,SHYAM TELECOM LIMITED,11.86,11.86,10.55,11.2,11.27,11.48,,11.2,,,1365,15084.89,83,F1,1,,,,,,Cash Only,Unclassified,False,11.203333333333333,11.205,11.201666666666666,11.205,11.201666666666666,0.0033333333333338544,0.029761904761909416,Narrow,Bearish,Below CPR,False,True,0.05,60,83047.805,Lower,True,Risk Off,True,0.8764285714285711,11.243999999999998,11.0438,0.0038033143167623454,0.18164104397461198,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1078.1,1094.5,1067.1,1080.3,1088.9,1090.8,,1080.16,,,23425,25355874.9,2257,F1,1,,,,,,Cash Only,Unclassified,False,1080.6333333333332,1080.8,1080.4666666666665,1080.8,1080.4666666666665,0.3333333333334849,0.030855626523510593,Narrow,Bearish,Below CPR,False,True,0.05,60,17766865.95,Lower,True,Risk Off,True,31.20714285714288,1080.352,1087.7905,0.010681315327692344,1.4271439302439268,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1250,INE172A01027,CASTROLIND,EQ,,,,,CASTROL INDIA LIMITED,187.8,188.25,187.2,187.82,188.0,188.03,,187.82,,,2080994,390812238.62,33735,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,187.75666666666666,187.725,187.78833333333333,187.78833333333333,187.725,0.06333333333333258,0.033720228587654444,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,228746144.285,Lower,True,Risk Off,True,2.364999999999997,186.644,185.2883,0.02677942212825905,1.7084976004363954,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,296.0,298.95,290.55,294.9,290.55,295.95,,294.9,,,140211,41232635.5,6463,F1,1,,,,,,Cash Only,Unclassified,False,294.8,294.75,294.85,294.85,294.75,0.10000000000002274,0.03390979993218811,Narrow,Bullish,Above CPR,True,False,0.05,60,37775045.225,Inside,True,Risk Off,True,8.457142857142847,307.11400000000003,312.052,0.011824324324327028,1.0915310691067477,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24321,INE0S2V01010,VRAJ,EQ,,,,,VRAJ IRON AND STEEL LTD,123.63,127.0,123.3,125.08,124.51,125.5,,125.08,,,18615,2325507.58,438,F1,1,,,,,,Cash Only,Unclassified,False,125.12666666666667,125.15,125.10333333333332,125.15,125.10333333333332,0.04666666666668107,0.0373094552819644,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,2335242.27,Lower,True,Risk Off,True,3.9892857142857148,124.8576,124.29780000000001,0.011698000596840374,0.9958314003968419,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,24398,INE168P01015,EMCURE,EQ,,,,,EMCURE PHARMACEUTICALS L,1977.0,2014.3,1974.0,1993.0,2005.0,1978.9,,1993.01,,,239137,477733914.4,29588,F1,1,,,,,,Cash Only,Healthcare,True,1993.7666666666667,1994.15,1993.3833333333332,1994.15,1993.3833333333332,0.7666666666668789,0.03846797123265825,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,238793844.85000002,Higher,True,Risk Off,True,47.3142857142857,1895.5739999999998,1812.4820000000002,0.016203703703708192,2.0006123470229804,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,18250,INE0MIS01010,PYRAMID,EQ,,,,,PYRAMID TECHNOPLAST LTD,157.0,158.0,152.1,154.96,153.3,157.74,,155.0,,,41198,6389292.44,1018,F1,1,,,,,,Cash Only,Unclassified,False,155.02,155.05,154.99,155.05,154.99,0.060000000000002274,0.03871966959215428,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,6370784.54,Lower,True,Risk Off,True,4.806428571428569,165.67700000000002,167.42739999999998,0.012483281319661648,1.0029051210072788,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,764623,INE365Y01019,BPLPHARMA,EQ,,,,,BHARAT PARENTERALS LTD.,1575.0,1575.0,1510.0,1543.4,1560.0,1505.1,,1545.13,,,2207,3398148.7,202,F1,1,,,,,,Cash Only,Unclassified,False,1542.8,1542.5,1543.1,1543.1,1542.5,0.599999999999909,0.03887521057405138,Narrow,Bullish,Above CPR,True,False,0.047619047619047616,21,1798697.6,Higher,True,Risk Off,True,78.25714285714288,,,0.007667031763416141,1.8892273498335685,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1372,INE310C01029,HINDCOMPOS,EQ,,,,,HINDUSTAN COMPOSITES LTD.,376.1,385.9,372.55,379.45,381.5,376.45,,379.45,,,2565,974160.5,219,F1,1,,,,,,Cash Only,Unclassified,False,379.3,379.225,379.375,379.375,379.225,0.14999999999997726,0.039530899986817046,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1608465.3,Inside,True,Risk Off,True,13.189285714285708,418.16200000000003,423.76300000000003,0.011372867587325657,0.6056459533196022,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,804,INE705C01020,SHIVATEX,EQ,,,,,SHIVA TEXYARN LIMITED,180.03,184.72,176.06,180.5,176.06,178.05,,180.5,,,3009,545565.66,113,F1,1,,,,,,Cash Only,Unclassified,False,180.42666666666665,180.39,180.4633333333333,180.4633333333333,180.39,0.07333333333332348,0.0406278855032263,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,554663.0800000001,Inside,True,Risk Off,True,10.802142857142858,163.7116,161.2541,0.006788776477329423,0.9835982953832081,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5405.0,5459.5,5363.5,5408.0,5400.0,5411.5,,5408.26,,,10415,56438400.5,2839,F1,1,,,,,,Cash Only,Unclassified,False,5410.333333333333,5411.5,5409.166666666666,5411.5,5409.166666666666,2.3333333333339397,0.04314595660750628,Narrow,Bearish,Below CPR,False,True,0.1,60,66157238.0,Higher,True,Risk Off,True,118.60714285714286,6165.62,5984.5740000000005,0.019672789320490908,0.8530948722496546,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,13001,INE00OQ01016,DHARMAJ,EQ,,,,,DHARMAJ CROP GUARD LTD,269.5,271.2,264.95,268.25,269.75,269.35,,268.24,,,39754,10667608.7,2194,F1,1,,,,,,Cash Only,Unclassified,False,268.1333333333333,268.075,268.19166666666666,268.19166666666666,268.075,0.11666666666667425,0.04349176762970149,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,7686487.775,Inside,True,Risk Off,True,4.910714285714286,266.614,267.93829999999997,0.023757575757577302,1.3878391551855422,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,17547,INE098F01031,AMRUTANJAN,EQ,,,,,AMRUTAJAN HEALTH LTD,489.0,494.85,485.0,489.6,486.3,490.95,,489.6,,,26954,13181006.75,1336,F1,1,,,,,,Cash Only,Unclassified,False,489.81666666666666,489.925,489.7083333333333,489.925,489.7083333333333,0.21666666666669698,0.044253812636171765,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,25934279.825,Lower,True,Risk Off,True,14.28214285714286,516.607,536.0435,0.015170459281489157,0.5082464922466765,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,765205,INE400A01014,TUTIALKA,EQ,,,,,TUTICORIN ALKAL CH & FE L,60.79,60.79,58.85,59.78,59.85,59.19,,59.87,,,6626,395249.86,84,F1,1,,,,,,Cash Only,Unclassified,False,59.80666666666667,59.82,59.793333333333344,59.82,59.793333333333344,0.026666666666656624,0.044608007137264344,Narrow,Bearish,Below CPR,False,True,0.047619047619047616,21,693551.36,Higher,True,Risk Off,True,3.5414285714285723,,,0.0075299179776763345,0.5698927041250413,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,495,INE233B01017,BLUEDART,EQ,,,,,BLUE DART EXPRESS LTD,4842.0,4889.4,4791.0,4843.5,4810.8,4830.9,,4842.75,,,7941,38374287.4,2288,F1,1,,,,,,Cash Only,Services,True,4841.3,4840.2,4842.400000000001,4842.400000000001,4840.2,2.2000000000007276,0.04542169918448906,Narrow,Bullish,Above CPR,True,False,0.05,60,32937524.75,Higher,True,Risk Off,True,89.19285714285706,5013.86,5013.8240000000005,0.02466565227837768,1.1650628786244783,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,27334,INE877V01027,SURAKSHA,EQ,,,,,SURAKSHA DIAGNOSTIC LTD,323.75,328.85,317.7,323.05,326.5,323.75,,322.96,,,70378,22864283.3,4928,F1,1,,,,,,Cash Only,Unclassified,False,323.2,323.275,323.125,323.275,323.125,0.14999999999997726,0.04643244079863094,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,15017160.8,Lower,True,Risk Off,True,11.928571428571429,289.21,286.339,0.01257485029939929,1.5225436821586142,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1919,INE082A01010,KOPRAN,EQ,,,,,KOPRAN LTD,235.26,267.0,233.15,249.9,249.0,235.26,,249.89,,,15857726,4017194139.23,214546,F1,1,,,,,,Cash Only,Unclassified,False,250.01666666666665,250.075,249.95833333333331,250.075,249.95833333333331,0.11666666666667425,0.046685340802990895,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,46618598.22,Higher,True,Risk Off,True,16.89214285714286,175.64899999999997,152.1193,0.006906564054858299,86.17149147797778,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,759434,INE085001019,WEWORK,EQ,,,,,WEWORK INDIA MANAGEMENT L,666.15,680.0,666.15,673.55,674.0,670.25,,673.55,,,304823,205306352.3,28888,F1,1,,,,,,Cash Only,Unclassified,False,673.2333333333333,673.075,673.3916666666667,673.3916666666667,673.075,0.31666666666660603,0.04701457451809161,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,206613324.3,Higher,True,Risk Off,True,23.45714285714288,703.2230000000001,649.312,0.013499796995531303,0.9936743092226603,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,469.4,469.4,461.0,464.85,465.3,465.1,,464.85,,,211119,98139376.35,5419,F1,1,,,,,,Cash Only,Unclassified,False,465.0833333333333,465.2,464.96666666666664,465.2,464.96666666666664,0.2333333333333485,0.050195403535193826,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,34135881.900000006,Higher,True,Risk Off,True,11.589285714285698,457.04299999999995,450.84799999999996,0.02013353877760791,2.874962382325326,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1844.0,1844.0,1819.6,1830.4,1830.4,1831.1,,1830.4,,,4066471,7444061033.5,124050,F1,1,,,,,,F&O + Cash,Telecommunication,True,1831.3333333333333,1831.8,1830.8666666666666,1831.8,1830.8666666666666,0.933333333333394,0.05099067599067931,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,10703956850.15,Lower,True,Risk Off,True,34.6857142857143,1913.9679999999998,1881.672,0.02690829214717362,0.6954494620739884,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,761153,INE00XB01019,SEDEMAC,EQ,,,,,SEDEMAC MECHATRONICS LTD,2944.0,2995.0,2911.0,2950.7,2942.8,2906.2,,2950.77,,,95665,282573067.0,15652,F1,1,,,,,,Cash Only,Unclassified,False,2952.2333333333336,2953.0,2951.466666666667,2953.0,2951.466666666667,1.5333333333328483,0.05196507043524751,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,299501292.75,Higher,True,Risk Off,True,117.64285714285718,2887.566,2599.527,0.013033798826144425,0.9434786220968657,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14677,INE826C01016,GUJAPOLLO,EQ,,,,,GUJ. APOLLO IND. LTD.,340.25,346.4,334.75,340.85,335.2,348.1,,340.81,,,126274,42981229.2,638,F1,1,,,,,,Cash Only,Unclassified,False,340.6666666666667,340.575,340.7583333333334,340.7583333333334,340.575,0.18333333333339397,0.05378710087528061,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2347865.075,Lower,True,Risk Off,True,14.846428571428577,351.463,371.08099999999996,0.012348648865371733,18.306515846103295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,249.01,249.66,240.4,244.83,241.99,249.11,,244.82,,,1042351,254422090.21,25725,F1,1,,,,,,Cash Only,Financial Services,True,244.96333333333334,245.03,244.89666666666668,245.03,244.89666666666668,0.13333333333332575,0.054459556971500934,Narrow,Bearish,Below CPR,False,True,0.05,60,242934201.825,Lower,True,Risk Off,True,6.931428571428575,267.5674,267.1074,0.019236053860949707,1.0472880652402967,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,25017,INE338D01028,BODALCHEM,EQ,,,,,BODAL CHEMICALS LTD,173.12,181.02,172.0,176.66,176.7,172.4,,176.67,,,2894993,511523065.22,20780,F1,1,,,,,,Cash Only,Unclassified,False,176.55999999999997,176.51,176.60999999999996,176.60999999999996,176.51,0.0999999999999659,0.05660590965694888,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,26449658.814999998,Higher,True,Risk Off,True,15.858571428571432,86.9506,67.6343,0.006305738221779669,19.33949578698942,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,136.0,138.96,128.02,133.61,132.11,139.22,,133.62,,,146082,19624330.25,1854,F1,1,,,,,,Cash Only,Unclassified,False,133.53,133.49,133.57,133.57,133.49,0.07999999999998408,0.05987575780254777,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,7318046.925,Lower,True,Risk Off,True,8.435714285714287,101.2058,85.80680000000001,0.009483488569007426,2.6816349295273207,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,5610,INE203A01020,ASTRAZEN,EQ,,,,,ASTRAZENECA PHARMA IND LT,6767.5,6778.5,6600.0,6695.5,6668.0,6764.5,,6695.47,,,14843,99676308.5,3284,F1,1,,,,,,Cash Only,Unclassified,False,6691.333333333333,6689.25,6693.416666666666,6693.416666666666,6689.25,4.16666666666606,0.062230851566963785,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,44134971.5,Lower,True,Risk Off,True,128.21428571428572,7669.5,8061.24,0.03249767873722832,2.2584427974537156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2829,INE930P01018,ANURAS,EQ,,,,,ANUPAM RASAYAN INDIA LTD,1224.8,1227.3,1115.8,1170.4,1180.0,1219.4,,1170.34,,,493232,581068276.2,24790,F1,1,,,,,,Cash Only,Chemicals,True,1171.1666666666667,1171.55,1170.7833333333335,1171.55,1170.7833333333335,0.7666666666664241,0.06550467076780794,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,288793535.75,Lower,True,Risk Off,False,25.464285714285715,1237.0379999999998,1278.36,0.030107526881710905,2.0120543027078472,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,382.75,382.75,368.0,375.0,373.6,379.65,,374.99,,,207605,78277427.4,14608,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,375.25,375.375,375.125,375.375,375.125,0.25,0.06666666666666667,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,100567227.875,Lower,True,Risk Off,True,6.957142857142851,416.702,439.1975,0.03593429158110886,0.7783592036293862,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,2844,INE384A01010,RANEHOLDIN,EQ,,,,,RANE HOLDINGS LIMITED,1697.7,1699.9,1641.5,1669.0,1669.0,1696.2,,1673.22,,,15327,25587047.4,1339,F1,1,,,,,,Cash Only,Unclassified,False,1670.1333333333332,1670.7,1669.5666666666664,1670.7,1669.5666666666664,1.1333333333336668,0.06790493309368885,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,22432925.299999997,Lower,True,Risk Off,True,55.342857142857156,1702.5780000000002,1557.975,0.02047840302874462,1.1406023538089347,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2930.0,2940.0,2856.9,2895.5,2909.0,2922.3,,2891.92,,,497958,1441792553.6,47249,F1,1,,,,,,Cash Only,Healthcare,True,2897.4666666666667,2898.45,2896.4833333333336,2898.45,2896.4833333333336,1.9666666666662422,0.06792148736543747,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1304508380.25,Lower,True,Risk Off,True,89.38571428571429,2700.33,2421.1639999999998,0.022002024399334658,1.10523824563219,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,11840,INE410P01011,NH,EQ,,,,,NARAYANA HRUDAYALAYA LTD.,1899.0,1914.9,1878.9,1894.9,1899.0,1869.2,,1894.94,,,249620,474608029.4,39145,F1,1,,,,,,Cash Only,Healthcare,True,1896.2333333333336,1896.9,1895.566666666667,1896.9,1895.566666666667,1.3333333333330302,0.07036431122133253,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,433140559.5,Higher,True,Risk Off,True,42.72142857142857,1929.3020000000001,1906.4129999999998,0.031209942595991344,1.0957367510165021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-15,2026-09-15,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,286.55,287.9,280.3,283.8,283.5,286.45,,283.79,,,203168,57572230.45,8926,F1,1,,,,,,Cash Only,Consumer Services,True,284.0,284.1,283.9,284.1,283.9,0.20000000000004547,0.07047216349543532,Narrow,Bearish,Below CPR,False,True,0.15,60,46150393.875,Lower,True,Risk Off,True,8.514285714285702,312.17,314.236,0.023489932885911415,1.2474916380115078,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
