TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-21,2026-09-21,CM,NSE,STK,15067,INE0N7W01012,BLAL,EQ,,,,,BEML LAND ASSETS LIMITED,163.8,166.77,163.03,165.24,164.88,162.99,,165.22,,,38216,6324230.1,697,F1,1,,,,,,Cash Only,Unclassified,False,165.01333333333335,164.9,165.1266666666667,165.1266666666667,164.9,0.2266666666666879,0.13717421124829815,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,2508939.9000000004,Higher,True,Neutral,True,3.6399999999999944,170.45080000000002,179.13609999999997,0.0622710622710682,2.520678195599663,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760234,INE947N01017,AEQUS,EQ,,,,,AEQUS LIMITED,233.23,233.23,228.95,231.57,231.5,231.67,,231.57,,,1065725,246408410.43,19112,F1,1,,,,,,Cash Only,Unclassified,False,231.25,231.08999999999997,231.41000000000003,231.41000000000003,231.08999999999997,0.32000000000005,0.13818715723109645,Narrow,Bullish,Above CPR,True,False,0.15,60,602566019.0,Overlapping,True,Neutral,True,8.915714285714282,239.4906,223.3631,0.03589168402500162,0.40893180607650564,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1808,INE217B01036,KAJARIACER,EQ,,,,,KAJARIA CERAMICS LTD,1196.5,1205.9,1190.1,1200.5,1200.4,1202.7,,1200.38,,,96077,115226601.9,9140,F1,1,,,,,,Cash Only,Consumer Durables,True,1198.8333333333333,1198.0,1199.6666666666665,1199.6666666666665,1198.0,1.666666666666515,0.13883104262111748,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,236391511.3,Lower,True,Neutral,True,28.471428571428614,1221.748,1173.872,0.05853821709315398,0.48743967694240975,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,756038,INE299N01021,WAAREERTL,EQ,,,,,WAAREE RENEWABLE TECH LTD,814.95,817.25,807.0,813.9,812.0,819.65,,813.89,,,85244,69190288.75,7245,F1,1,,,,,,Cash Only,Unclassified,False,812.7166666666667,812.125,813.3083333333334,813.3083333333334,812.125,1.183333333333394,0.14539050661425162,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,106970320.55,Lower,True,Neutral,False,17.7464285714286,898.3870000000002,942.5405000000001,0.06668008318240085,0.6468176256203618,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-21,2026-09-21,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,400.2,402.2,396.05,400.0,400.0,407.7,,400.0,,,7381704,2947852857.85,102834,F1,1,,,,,,F&O + Cash,Financial Services,True,399.4166666666667,399.125,399.70833333333337,399.70833333333337,399.125,0.5833333333333712,0.1458333333333428,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,2162474831.675,Lower,True,Neutral,False,8.242857142857133,415.035,494.7265,0.07076834199884928,1.363184817076768,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14788,INE232I01014,SPARC,EQ,,,,,SUN PHARMA ADV.RES.CO.LTD,193.92,198.33,193.0,196.1,197.08,193.92,,196.11,,,661924,129453926.32,11771,F1,1,,,,,,Cash Only,Unclassified,False,195.81000000000003,195.66500000000002,195.95500000000004,195.95500000000004,195.66500000000002,0.29000000000002046,0.14788373278940362,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,199342164.52499998,Higher,True,Neutral,True,7.714285714285718,207.93460000000002,208.3629,0.037592592592595224,0.6494056419446819,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,741.45,748.55,733.05,742.45,747.9,741.45,,742.46,,,13488,9992215.7,1314,F1,1,,,,,,Cash Only,Unclassified,False,741.35,740.8,741.9000000000001,741.9000000000001,740.8,1.1000000000001364,0.14815812512628948,Narrow,Bullish,Above CPR,True,False,0.15,60,23125975.775,Lower,True,Neutral,True,21.81071428571432,790.3610000000001,764.6695,0.050433928279030246,0.43207758224852677,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,18321,INE337A01034,LGBBROSLTD,EQ,,,,,LG BALAKRISHNAN & BROS,1735.1,1736.4,1718.7,1731.4,1732.9,1730.4,,1731.28,,,19176,33156845.0,3359,F1,1,,,,,,Cash Only,Unclassified,False,1728.8333333333333,1727.5500000000002,1730.1166666666663,1730.1166666666663,1727.5500000000002,2.5666666666661513,0.14824227022445138,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,33839796.2,Lower,True,Neutral,True,41.25714285714292,1619.0120000000002,1600.5439999999999,0.062211449676811054,0.9798181054057292,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,5428,INE948A01012,TRIGYN,EQ,,,,,TRIGYN TECHNOLOGIES LTD,54.1,57.98,53.81,56.02,55.2,53.56,,56.02,,,42782,2422764.83,806,F1,1,,,,,,Cash Only,Unclassified,False,55.93666666666667,55.894999999999996,55.97833333333334,55.97833333333334,55.894999999999996,0.08333333333334281,0.14875639652506747,Narrow,Bullish,Above CPR,True,False,0.25,60,1816125.505,Higher,True,Neutral,True,3.374285714285715,55.9682,56.01390000000001,0.024696584815131224,1.3340294067397067,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,590.95,595.0,585.9,591.8,591.8,596.0,,591.73,,,4306457,2544238745.7,37042,F1,1,,,,,,F&O + Cash,Metals & Mining,True,590.9,590.45,591.3499999999999,591.3499999999999,590.45,0.8999999999998636,0.1520784048664859,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,2321481399.875,Inside,True,Neutral,True,16.314285714285738,569.677,579.2045,0.055166374781077374,1.0959548268777835,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24730,INE642C01025,RUBFILA,EQ,,,,,RUBFILA INTERNATIONAL LTD,68.68,68.79,66.66,67.88,68.0,67.36,,67.88,,,63758,4344013.42,813,F1,1,,,,,,Cash Only,Unclassified,False,67.77666666666666,67.725,67.82833333333332,67.82833333333332,67.725,0.10333333333332462,0.15222942447455012,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1384259.005,Higher,True,Neutral,True,3.3049999999999997,69.9166,71.9902,0.03126575895108158,3.1381507393553134,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11483,INE018A01030,LT,EQ,,,,,LARSEN & TOUBRO LTD.,3885.0,3908.7,3883.0,3904.8,3904.8,3885.0,,3904.81,,,947371,3693383369.5,65431,F1,1,,,,,,F&O + Cash,Construction,True,3898.8333333333335,3895.85,3901.816666666667,3901.816666666667,3895.85,5.966666666667152,0.15280338728403892,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,5655021881.75,Higher,True,Neutral,False,61.735714285714366,3956.04,3988.8630000000003,0.0966485402445216,0.6531156636934263,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4558.9,4650.0,4540.0,4605.6,4600.0,4577.5,,4605.72,,,76809,352894721.9,5507,F1,1,,,,,,Cash Only,Financial Services,True,4598.533333333334,4595.0,4602.0666666666675,4602.0666666666675,4595.0,7.0666666666675155,0.1534363962712245,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,218150350.60000002,Higher,True,Neutral,True,118.6785714285713,4511.562,4282.2570000000005,0.05954458822350004,1.6176674524216874,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-21,2026-09-21,CM,NSE,STK,765145,INE501F01018,PBMPOLY,EQ,,,,,P B M POLYTEX LTD.,64.7,65.0,64.7,65.0,65.0,65.0,,65.0,,,101,6535.3,3,F1,1,,,,,,Cash Only,Unclassified,False,64.89999999999999,64.85,64.94999999999999,64.94999999999999,64.85,0.09999999999999432,0.1538461538461451,Narrow,Bullish,Above CPR,True,False,0.17647058823529413,17,21588.59,Higher,False,Neutral,False,4.593571428571429,,,0.021769553724147416,0.30272009427202057,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11654,INE600L01024,LALPATHLAB,EQ,,,,,DR. LAL PATH LABS LTD.,1896.9,1935.0,1896.9,1920.4,1902.3,1896.9,,1920.29,,,214308,410799440.3,35675,F1,1,,,,,,Cash Only,Healthcare,True,1917.4333333333334,1915.95,1918.9166666666667,1918.9166666666667,1915.95,2.966666666666697,0.15448170520030707,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,407210256.05,Inside,True,Neutral,False,56.892857142857125,1868.8519999999999,1741.108,0.052144800167399585,1.0088140811698005,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,226.71,232.18,226.71,229.98,230.0,229.89,,229.98,,,14246,3279229.05,261,F1,1,,,,,,Cash Only,Unclassified,False,229.62333333333333,229.445,229.80166666666668,229.80166666666668,229.445,0.35666666666668334,0.15508594950286259,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,2442086.295,Lower,True,Neutral,True,9.145,238.53,236.858,0.039001275742666305,1.3427981872360493,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764623,INE365Y01019,BPLPHARMA,EQ,,,,,BHARAT PARENTERALS LTD.,1521.0,1560.2,1516.0,1541.7,1545.0,1509.7,,1541.84,,,902,1397414.9,145,F1,1,,,,,,Cash Only,Unclassified,False,1539.3,1538.1,1540.5,1540.5,1538.1,2.400000000000091,0.15567230978790236,Narrow,Bullish,Above CPR,True,False,0.08,25,1611007.4,Higher,True,Neutral,True,63.871428571428574,,,0.03757548646835302,0.8674168101276257,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,23553,INE206F01022,AIIL,EQ,,,,,AUTHUM INVEST & INFRA LTD,553.9,565.0,551.15,559.4,561.95,559.0,,559.4,,,155515,87068712.8,10371,F1,1,,,,,,Cash Only,Financial Services,True,558.5166666666668,558.075,558.9583333333335,558.9583333333335,558.075,0.8833333333334394,0.15790728161126913,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,109322728.92500001,Higher,True,Neutral,True,21.314285714285713,546.1669999999999,523.524,0.04144325290438389,0.7964374257409252,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4870,INE915B01019,INDSWFTLAB,EQ,,,,,IND SWIFT LABORATORIES LT,372.9,386.0,371.0,379.4,382.0,373.25,,379.7,,,762788,288190457.8,15107,F1,1,,,,,,Cash Only,Unclassified,False,378.8,378.5,379.1,379.1,378.5,0.6000000000000227,0.15814443858724903,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,183115241.36,Higher,True,Neutral,True,23.124999999999996,300.4852,233.0296,0.025945945945946933,1.5738201564195562,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,11060,INE0D6I01023,KSOLVES,EQ,,,,,KSOLVES INDIA LIMITED,251.1,253.8,249.3,252.15,252.0,251.6,,252.04,,,29265,7347222.7,1556,F1,1,,,,,,Cash Only,Unclassified,False,251.75,251.55,251.95,251.95,251.55,0.39999999999997726,0.1586357326987814,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,8832400.925,Lower,True,Neutral,False,10.021428571428567,276.341,281.7385,0.03991446899500844,0.8318488667338206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,547,INE216A01030,BRITANNIA,EQ,,,,,BRITANNIA INDUSTRIES LTD,5001.5,5030.5,4991.5,5023.0,5023.0,4998.0,,5022.98,,,166876,837083200.0,16956,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,5015.0,5011.0,5019.0,5019.0,5011.0,8.0,0.15926737009755126,Narrow,Bullish,Above CPR,True,False,0.25,60,1351002627.75,Higher,True,Neutral,True,85.71428571428571,5330.64,5330.075,0.09333333333333334,0.619601459542757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762904,INE220Z01013,SHINDL,EQ,,,,,SHARAT INDUSTRIES LTD.,162.6,166.0,159.21,163.0,163.65,161.64,,163.36,,,364484,58549444.38,1490,F1,1,,,,,,Cash Only,Unclassified,False,162.73666666666668,162.60500000000002,162.86833333333334,162.86833333333334,162.60500000000002,0.2633333333333212,0.16155419222903142,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,22419750.535,Higher,True,Neutral,True,5.221428571428571,161.841,157.2013,0.050433196534425406,2.611511858198292,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,14838,INE583C01021,DECCANCE,EQ,,,,,DECCAN CEMENTS LIMITED,576.4,576.4,555.25,567.2,567.0,567.45,,567.21,,,73820,41640905.05,2912,F1,1,,,,,,Cash Only,Unclassified,False,566.2833333333334,565.825,566.7416666666668,566.7416666666668,565.825,0.9166666666667425,0.1616125999059842,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,8432427.125,Lower,True,Neutral,False,19.19642857142858,563.851,583.129,0.04775193798450005,4.938187360854304,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,6068,INE801L01010,AIROLAM,EQ,,,,,AIRO LAM LIMITED,90.01,90.01,86.04,88.24,87.31,89.0,,88.24,,,2208,195256.05,40,F1,1,,,,,,Cash Only,Unclassified,False,88.09666666666668,88.025,88.16833333333335,88.16833333333335,88.025,0.14333333333334508,0.16243578120279362,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,194817.72,Lower,True,Neutral,True,3.931428571428572,87.9984,87.2744,0.03645833333333632,1.0022499493372574,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,73.37,74.15,72.75,73.63,73.59,73.38,,73.63,,,1039883,76336021.83,8698,F1,1,,,,,,Cash Only,Unclassified,False,73.51,73.45,73.57000000000001,73.57000000000001,73.45,0.12000000000000455,0.16297704739916413,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,98343369.77,Lower,True,Neutral,True,2.9957142857142864,75.1824,77.4954,0.040057224606582335,0.7762193019064777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,28859,INE195N01013,PROZONER,EQ,,,,,PROZONE REALTY LIMITED,52.75,53.23,52.31,52.9,53.14,53.17,,52.89,,,95345,5043442.26,707,F1,1,,,,,,Cash Only,Unclassified,False,52.81333333333333,52.769999999999996,52.85666666666667,52.85666666666667,52.769999999999996,0.08666666666667311,0.1638311279143159,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,7533779.38,Lower,True,Neutral,True,2.749285714285714,44.9524,47.3763,0.03152333939551633,0.6694438482481816,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6260.0,6300.0,6260.0,6295.5,6300.0,6227.5,,6295.5,,,31,194516.0,11,F1,1,,,,,,Cash Only,Unclassified,False,6285.166666666667,6280.0,6290.333333333334,6290.333333333334,6280.0,10.33333333333394,0.16413840573955904,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,319881.75,Higher,True,Neutral,False,143.96428571428572,6366.38,6457.8075,0.07177706110973711,0.6080872072257951,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764698,INE074C01013,HINDADH,EQ,,,,,HINDUSTAN ADHESIVES LTD.,378.0,387.9,378.0,383.9,387.0,374.9,,385.85,,,5897,2259806.25,202,F1,1,,,,,,Cash Only,Unclassified,False,383.26666666666665,382.95,383.5833333333333,383.5833333333333,382.95,0.6333333333333258,0.16497351740904553,Narrow,Bullish,Above CPR,True,False,0.16,25,955853.55,Higher,True,Neutral,True,16.932142857142846,,,0.037404204457568306,2.364176238085845,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760125,INE0HF201011,FABTECH,EQ,,,,,FABTECH TECHNOLOGIES LTD,145.25,148.48,145.25,147.23,147.0,147.93,,147.24,,,50235,7390217.51,490,F1,1,,,,,,Cash Only,Unclassified,False,146.98666666666668,146.865,147.10833333333335,147.10833333333335,146.865,0.2433333333333394,0.1652742873961417,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,12629834.879999999,Lower,True,Neutral,False,3.70214285714285,148.9084,152.7893,0.0657276995305182,0.5851396776139008,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,24378,INE375Y01018,RELIABLE,EQ,,,,,RELIABLE DATA SERVICE LTD,142.1,142.1,139.22,141.01,141.3,140.2,,141.01,,,18190,2562649.39,254,F1,1,,,,,,Cash Only,Unclassified,False,140.77666666666667,140.66,140.89333333333335,140.89333333333335,140.66,0.2333333333333485,0.16547289790323275,Narrow,Bullish,Above CPR,True,False,0.15,60,3058970.99,Higher,True,Neutral,True,6.287857142857136,141.34040000000002,140.9635,0.0371085614752571,0.837748837232353,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,764713,INE558A01019,IPRINGLTD,EQ,,,,,IP RINGS LTD.,140.0,144.14,136.0,140.42,141.0,139.95,,140.14,,,725,101418.82,101,F1,1,,,,,,Cash Only,Unclassified,False,140.18666666666664,140.07,140.30333333333328,140.30333333333328,140.07,0.23333333333329165,0.1661681621800966,Narrow,Bullish,Above CPR,True,False,0.04,25,326669.11,Higher,True,Neutral,True,13.42428571428571,,,0.017381433790923082,0.3104634533702927,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,760229,INE0VDM01015,MEESHO,EQ,,,,,MEESHO LIMITED,216.0,221.2,216.0,219.15,219.5,214.44,,219.14,,,10943685,2397922005.88,70998,F1,1,,,,,,Cash Only,Consumer Services,True,218.78333333333333,218.6,218.96666666666667,218.96666666666667,218.6,0.36666666666667425,0.1673131036580763,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,2473747842.37,Higher,True,Neutral,True,8.032857142857141,198.28420000000003,191.605,0.045645859268481595,0.9693477907524504,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15034,INE193E01025,BAJAJELEC,EQ,,,,,BAJAJ ELECT.LTD,324.4,328.0,322.35,326.0,326.05,323.05,,326.01,,,95027,30934328.55,3494,F1,1,,,,,,Cash Only,Unclassified,False,325.45,325.175,325.72499999999997,325.72499999999997,325.175,0.5499999999999545,0.16871165644170386,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,37048917.425,Higher,True,Neutral,True,8.924999999999992,339.59399999999994,340.9125,0.061624649859938936,0.8349590406419278,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,4176,INE058B01018,ZENITHEXPO,EQ,,,,,ZENITH EXPORTS LTD,196.5,197.0,196.0,197.0,197.0,203.95,,197.0,,,200,39299.5,9,F1,1,,,,,,Cash Only,Unclassified,False,196.66666666666666,196.5,196.83333333333331,196.83333333333331,196.5,0.3333333333333144,0.1692047377326469,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,38998.119999999995,Lower,True,Neutral,True,7.5621428571428595,205.3118,206.01719999999997,0.04407921664934731,1.0077280648400488,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,54.91,55.69,54.15,55.06,54.94,56.96,,55.06,,,62970,3450372.61,1298,F1,1,,,,,,Cash Only,Unclassified,False,54.96666666666667,54.92,55.013333333333335,55.013333333333335,54.92,0.09333333333333371,0.16951204746337398,Narrow,Bullish,Above CPR,True,False,0.15,60,2697766.1,Lower,True,Neutral,True,2.1642857142857155,58.012800000000006,61.325,0.043124312431243275,1.2789739666459594,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,15337,INE855B01025,RAIN,EQ,,,,,RAIN INDUSTRIES LIMITED,207.49,215.95,207.32,212.18,212.0,206.92,,212.17,,,3399674,723086369.11,26133,F1,1,,,,,,Cash Only,Unclassified,False,211.8166666666667,211.635,211.9983333333334,211.9983333333334,211.635,0.3633333333334008,0.17123825682599716,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,913877694.37,Higher,True,Neutral,True,9.987142857142858,212.96200000000002,194.8782,0.036380107757599846,0.7912288193098685,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-21,2026-09-21,CM,NSE,STK,1153,INE159A01016,GLAXO,EQ,,,,,GLAXOSMITHKLINE PHARMA LT,2837.0,2875.1,2835.7,2862.9,2870.0,2838.8,,2862.95,,,21828,62404370.2,4535,F1,1,,,,,,Cash Only,Healthcare,True,2857.8999999999996,2855.3999999999996,2860.3999999999996,2860.3999999999996,2855.3999999999996,5.0,0.1746480841105173,Narrow,Bullish,Above CPR,True,False,0.25,60,173400589.0,Higher,True,Neutral,True,84.77142857142861,2746.5619999999994,2535.872,0.058982136838557436,0.3598855722456629,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
