TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,14435,INE573A01042,JKTYRE,EQ,,,,,JK TYRE & INDUSTRIES LTD,355.65,355.65,350.25,353.95,355.0,357.65,,353.96,,,331201,116993262.3,15113,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,353.2833333333333,352.95,353.6166666666666,353.6166666666666,352.95,0.6666666666666288,0.18835052031830168,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,269060891.375,Lower,True,Risk Off,False,6.285714285714273,389.582,390.79,0.10606060606060025,0.43482076381343066,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11275,INE038F01029,TVTODAY,EQ,,,,,TV TODAY NETWORK LTD,109.7,109.98,108.0,109.3,109.9,109.7,,109.3,,,18765,2043006.23,318,F1,1,,,,,,Cash Only,Unclassified,False,109.09333333333335,108.99000000000001,109.19666666666669,109.19666666666669,108.99000000000001,0.20666666666667766,0.18908203720647546,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,3526901.83,Lower,True,Risk Off,True,3.712857142857143,116.04440000000001,115.10549999999999,0.05566243426959382,0.5792637074902649,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,150.95,150.95,147.8,149.8,150.4,158.79,,149.81,,,314126,46952813.86,4299,F1,1,,,,,,Cash Only,Unclassified,False,149.51666666666668,149.375,149.65833333333336,149.65833333333336,149.375,0.28333333333335986,0.189141076991562,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,13548024.530000001,Lower,True,Risk Off,False,3.041428571428566,158.07119999999998,156.7639,0.09315797714107668,3.4656575765736375,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17397,INE863B01029,PREMEXPLN,EQ,,,,,PREMIER EXPLOSIVES LTD,666.9,668.85,663.35,668.0,667.5,667.05,,667.99,,,98184,65389091.15,1782,F1,1,,,,,,Cash Only,Unclassified,False,666.7333333333333,666.1,667.3666666666667,667.3666666666667,666.1,1.2666666666666515,0.18962075848303167,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,223843190.25,Lower,True,Risk Off,False,10.546428571428578,667.7260000000001,656.7545,0.12010384919290966,0.29212008226370423,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,402.0,405.65,400.25,404.1,404.1,405.6,,404.1,,,8144654,3284562361.0,47245,F1,1,,,,,,F&O + Cash,Financial Services,True,403.3333333333333,402.95,403.71666666666664,403.71666666666664,402.95,0.7666666666666515,0.18972201600263586,Narrow,Bullish,Above CPR,True,False,0.35,60,2098284507.15,Lower,True,Risk Off,False,7.839285714285706,418.619,515.5835,0.09779802581624722,1.565356056248666,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,10753,INE692A01016,UNIONBANK,EQ,,,,,UNION BANK OF INDIA,177.1,179.65,175.53,178.1,178.1,179.2,,178.1,,,7422504,1320447277.56,37658,F1,1,,,,,,F&O + Cash,Financial Services,True,177.76,177.59,177.92999999999998,177.92999999999998,177.59,0.339999999999975,0.19090398652441043,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,2109558035.875,Lower,True,Risk Off,False,4.744285714285711,177.623,173.1774,0.07166516109605019,0.6259355064447452,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3403,INE820Y01021,AJOONI,EQ,,,,,AJOONI BIOTECH LIMITED,3.46,3.52,3.4,3.47,3.48,3.5,,3.47,,,416976,1430949.5,688,F1,1,,,,,,Cash Only,Unclassified,False,3.4633333333333334,3.46,3.466666666666667,3.466666666666667,3.46,0.006666666666666821,0.1921229586935683,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1145834.155,Lower,True,Risk Off,True,0.1542857142857142,3.8344000000000005,3.9323,0.0432098765432109,1.2488277590224215,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,576.0,597.95,576.0,588.7,583.0,572.95,,589.96,,,84948,49561340.45,2582,F1,1,,,,,,Cash Only,Unclassified,False,587.5500000000001,586.975,588.1250000000001,588.1250000000001,586.975,1.150000000000091,0.1953456769152524,Narrow,Bullish,Above CPR,True,False,0.2,60,12311373.2,Higher,True,Risk Off,True,17.107142857142872,601.384,617.205,0.06722338204593428,4.025654948872804,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17307,INE298G01035,AJMERA,EQ,,,,,AJMERA REALTY & INF I LTD,116.5,118.15,114.66,116.75,117.25,118.74,,116.75,,,411339,47789281.58,4943,F1,1,,,,,,Cash Only,Unclassified,False,116.52,116.405,116.63499999999999,116.63499999999999,116.405,0.22999999999998977,0.19700214132761434,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,39801682.96,Lower,True,Risk Off,True,3.679999999999999,122.8576,124.1376,0.06249999999999724,1.2006849466146292,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14937,INE536H01010,CIEINDIA,EQ,,,,,CIE AUTOMOTIVE INDIA LTD,380.15,381.0,376.05,379.65,379.2,381.8,,379.64,,,100295,38048066.15,9175,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,378.8999999999999,378.525,379.27499999999986,379.27499999999986,378.525,0.7499999999998863,0.1975503753456832,Narrow,Bullish,Above CPR,True,False,0.3,60,101430373.775,Lower,True,Risk Off,False,6.649999999999993,418.589,440.16450000000003,0.11278195488720107,0.37511511329338976,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764563,INE757C01021,ADDIND,EQ,,,,,ADDI INDUSTRIES LTD.,80.0,80.0,74.5,77.48,78.95,74.83,,77.53,,,1712,128650.04,27,F1,1,,,,,,Cash Only,Unclassified,False,77.32666666666667,77.25,77.40333333333334,77.40333333333334,77.25,0.15333333333333599,0.19790053347100667,Narrow,Bullish,Above CPR,True,False,0.10526315789473684,19,51428.48,Higher,False,Risk Off,False,8.809285714285714,,,0.017405875834482314,2.501533002725338,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,28764,INE037Z01029,CEWATER,EQ,,,,,CONCORD ENVIRO SYSTEMS L,278.0,289.7,278.0,284.7,284.0,279.9,,284.66,,,378859,108120783.75,18593,F1,1,,,,,,Cash Only,Unclassified,False,284.1333333333334,283.85,284.41666666666674,284.41666666666674,283.85,0.5666666666667197,0.199039925067341,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,33201896.575000003,Higher,True,Risk Off,True,11.09642857142856,285.923,294.1135,0.051067482029829955,3.2564640849887954,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765020,INE030C01015,ANSALBU,EQ,,,,,ANSAL BUILDWELL LTD.,81.7,82.51,81.0,82.0,82.0,80.9,,81.92,,,276,22624.66,14,F1,1,,,,,,Cash Only,Unclassified,False,81.83666666666666,81.755,81.91833333333332,81.91833333333332,81.755,0.1633333333333269,0.19918699186991085,Narrow,Bullish,Above CPR,True,False,0.2631578947368421,19,71688.65,Higher,False,Risk Off,False,7.537857142857143,,,0.02166840392937152,0.31559612295670236,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17869,INE121E01018,JSWENERGY,EQ,,,,,JSW ENERGY LIMITED,527.0,527.0,522.75,526.45,526.45,530.45,,526.44,,,583365,306273081.55,17131,F1,1,,,,,,F&O + Cash,Power,True,525.4,524.875,525.925,525.925,524.875,1.0499999999999545,0.1994491404691717,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,1156828511.875,Lower,True,Risk Off,False,12.54285714285716,548.099,555.674,0.08371298405466596,0.2647523625205168,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,134.0,136.16,133.25,135.11,135.11,134.94,,135.11,,,7203039,968903591.45,43704,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,134.84,134.70499999999998,134.97500000000002,134.97500000000002,134.70499999999998,0.27000000000003865,0.19983716971359533,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,1286607058.9650002,Lower,True,Risk Off,False,2.5435714285714277,139.336,140.3708,0.10614995787701607,0.7530687669547111,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,3321,INE937A01023,SPMLINFRA,EQ,,,,,SPML INFRA LIMITED,172.35,172.72,169.51,171.63,171.0,173.0,,171.63,,,140993,24150733.84,2535,F1,1,,,,,,Cash Only,Unclassified,False,171.28666666666666,171.115,171.45833333333331,171.45833333333331,171.115,0.3433333333333053,0.2000427275728633,Narrow,Bullish,Above CPR,True,False,0.2,60,35797995.75,Lower,True,Risk Off,True,6.24571428571429,190.32659999999998,196.7957,0.054971027752359,0.674639273345352,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,145.25,146.99,141.7,144.78,144.84,145.96,,144.71,,,112748,16278240.09,2577,F1,1,,,,,,Cash Only,Unclassified,False,144.49,144.345,144.63500000000002,144.63500000000002,144.345,0.29000000000002046,0.2003039093797627,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,9780820.02,Lower,True,Risk Off,False,4.212142857142859,159.4036,163.74099999999999,0.0688485670680055,1.6643021808717426,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1691.9,1695.0,1656.1,1680.6,1688.5,1696.8,,1680.53,,,200377,335268700.4,20632,F1,1,,,,,,Cash Only,Unclassified,False,1677.2333333333333,1675.55,1678.9166666666667,1678.9166666666667,1675.55,3.366666666666788,0.20032528065374197,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,680072417.6500001,Lower,True,Risk Off,True,55.692857142857164,1740.7720000000002,1545.6335000000001,0.060450600658375035,0.49298970477074444,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6125,INE127I01024,GOODLUCK,EQ,,,,,GOODLUCK INDIA LIMITED,519.8,522.0,508.55,516.85,517.5,517.9,,516.86,,,636725,328693471.75,23679,F1,1,,,,,,Cash Only,Unclassified,False,515.8000000000001,515.275,516.3250000000002,516.3250000000002,515.275,1.050000000000182,0.2031537196479021,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,279948666.9,Lower,True,Risk Off,True,24.242857142857133,1161.21,1257.514,0.04331172657631866,1.1741205106985277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,250.02,251.2,245.5,249.11,247.0,252.2,,249.15,,,1138103,282803445.91,40474,F1,1,,,,,,Cash Only,Financial Services,True,248.60333333333332,248.35,248.85666666666665,248.85666666666665,248.35,0.5066666666666606,0.20339073769285076,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,238089920.8,Lower,True,Risk Off,False,6.837857142857146,268.3808,267.268,0.07409728751000987,1.1878009995541148,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2431,INE0DD101019,RAILTEL,EQ,,,,,RAILTEL CORP OF IND LTD,261.3,261.5,256.7,259.9,261.0,262.7,,259.9,,,439813,113781718.9,12871,F1,1,,,,,,Cash Only,Telecommunication,True,259.3666666666667,259.1,259.6333333333333,259.6333333333333,259.1,0.533333333333303,0.20520713094778878,Narrow,Bullish,Above CPR,True,False,0.2,60,129026953.275,Lower,True,Risk Off,True,5.653571428571427,286.56899999999996,303.6743,0.09433564961043897,0.8818445759739265,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764845,INE035S01028,POEL,EQ,,,,,P O C L ENTERPRISES LTD.,140.85,141.99,138.8,140.83,141.0,140.7,,140.55,,,25399,3554600.59,790,F1,1,,,,,,Cash Only,Unclassified,False,140.54,140.395,140.68499999999997,140.68499999999997,140.395,0.2899999999999636,0.20592203365757553,Narrow,Bullish,Above CPR,True,False,0.15,20,4389701.67,Lower,True,Risk Off,True,6.552142857142854,,,0.04426032922707394,0.8097590354016017,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,127.61,128.3,126.61,127.85,127.5,127.69,,127.85,,,49863,6363634.95,738,F1,1,,,,,,Cash Only,Unclassified,False,127.58666666666666,127.45500000000001,127.7183333333333,127.7183333333333,127.45500000000001,0.2633333333332928,0.20597053839131232,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,21883109.46,Lower,True,Risk Off,False,2.469285714285717,137.5588,140.3774,0.10664352521452401,0.2908012209888201,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,761675,INE0H9F01037,SAIPARENT,EQ,,,,,SAI PARENTERALS LIMITED,516.5,527.9,515.55,523.35,526.5,522.55,,523.35,,,39054,20377982.25,2609,F1,1,,,,,,Cash Only,Unclassified,False,522.2666666666665,521.7249999999999,522.8083333333332,522.8083333333332,521.7249999999999,1.0833333333332575,0.20699977707714867,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,51087647.2,Outside,True,Risk Off,False,18.389285714285727,548.771,537.2525,0.05891111542693958,0.398882770432223,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,11236,INE220G01021,JSL,EQ,,,,,JINDAL STAINLESS LIMITED,754.55,766.5,741.0,756.1,755.65,762.15,,756.09,,,1619515,1228975603.15,60283,F1,1,,,,,,Cash Only,Metals & Mining,True,754.5333333333333,753.75,755.3166666666666,755.3166666666666,753.75,1.566666666666606,0.20720363267644573,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,353876779.925,Lower,True,Risk Off,True,21.57857142857143,727.419,724.9755,0.0726028908749834,3.472891336386826,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,943.0,972.0,934.65,956.3,946.5,943.0,,956.3,,,225365,214520084.55,674,F1,1,,,,,,Cash Only,Unclassified,False,954.3166666666666,953.325,955.3083333333332,955.3083333333332,953.325,1.9833333333331211,0.20739656314264573,Narrow,Bullish,Above CPR,True,False,0.15,60,13417589.850000001,Overlapping,True,Risk Off,True,28.060714285714262,1029.389,975.6569999999999,0.07068007297101621,15.987974513172349,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-11,2026-09-11,CM,NSE,STK,2277,INE883A01011,MRF,EQ,,,,,MRF LTD,128105.0,128765.0,127015.0,128290.0,128760.0,128270.0,,128302.62,,,2143,274290050.0,1748,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,128023.33333333333,127890.0,128156.66666666666,128156.66666666666,127890.0,266.66666666665697,0.2078623950944399,Narrow,Bullish,Above CPR,True,False,0.4666666666666667,60,580240592.5,Lower,True,Risk Off,False,2073.214285714286,132469.8,130313.95,0.12862474877978286,0.47271778904368883,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,2306,INE052T01021,BESTAGRO,EQ,,,,,BEST AGROLIFE LIMITED,19.14,19.35,18.63,19.05,19.09,19.14,,19.05,,,493330,9382935.01,1938,F1,1,,,,,,Cash Only,Unclassified,False,19.01,18.990000000000002,19.03,19.03,18.990000000000002,0.03999999999999915,0.20997375328083542,Narrow,Bullish,Above CPR,True,False,0.3,60,8881399.595,Lower,True,Risk Off,False,0.9685714285714285,17.6818,17.4712,0.041297935103243956,1.0564703129991302,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,18391,INE976G01028,RBLBANK,EQ,,,,,RBL BANK LIMITED,408.0,416.5,406.0,412.55,412.55,410.8,,412.55,,,3209425,1318295820.9,29216,F1,1,,,,,,F&O + Cash,Financial Services,True,411.68333333333334,411.25,412.1166666666667,412.1166666666667,411.25,0.8666666666666742,0.2100755463984182,Narrow,Bullish,Above CPR,True,False,0.3,60,1415801577.6,Overlapping,True,Risk Off,False,9.114285714285703,382.65299999999996,364.62,0.0950888192267512,0.9311303517084033,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765000,INE285C01015,VOITHPAPR,EQ,,,,,VOITH PAPER FABRICS IND L,1440.0,1470.0,1440.0,1459.6,1451.3,1484.7,,1459.49,,,347,503625.8,48,F1,1,,,,,,Cash Only,Unclassified,False,1456.5333333333335,1455.0,1458.066666666667,1458.066666666667,1455.0,3.066666666667061,0.21010322462777892,Narrow,Bullish,Above CPR,True,False,0.25,20,545050.35,Lower,True,Risk Off,True,45.22142857142861,,,0.06781445795820377,0.9239986727831658,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,57.37,57.5,56.3,57.08,57.1,57.64,,57.08,,,856569,48722112.77,5162,F1,1,,,,,,Cash Only,Unclassified,False,56.96,56.9,57.02,57.02,56.9,0.12000000000000455,0.21023125437982576,Narrow,Bullish,Above CPR,True,False,0.25,60,89674871.39,Lower,True,Risk Off,True,1.7264285714285716,67.0834,69.4005,0.06950765411667618,0.5433195723036542,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,418.95,420.0,417.25,419.95,418.0,418.15,,419.82,,,11258,4723117.3,222,F1,1,,,,,,Cash Only,Unclassified,False,419.06666666666666,418.625,419.5083333333333,419.5083333333333,418.625,0.8833333333333258,0.21034250109139796,Narrow,Bullish,Above CPR,True,False,0.5166666666666667,60,4257753.55,Higher,True,Risk Off,False,7.039285714285707,399.80699999999996,391.4065,0.12548621681041677,1.1092979536121812,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,765100,INE341H01023,LKPSEC,EQ,,,,,L K P SECURITIES LTD.,15.95,16.1,15.44,15.82,16.05,15.96,,15.89,,,2384,37909.63,72,F1,1,,,,,,Cash Only,Unclassified,False,15.786666666666667,15.77,15.803333333333335,15.803333333333335,15.77,0.03333333333333499,0.21070375052676982,Narrow,Bullish,Above CPR,True,False,0.25,20,131957.98,Lower,True,Risk Off,True,1.1707142857142858,,,0.028472645922311766,0.2872856192554629,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14466,INE884B01025,KIRLFER,EQ,,,,,KIRLOSKAR FERROUS IND LTD,465.0,468.4,458.85,465.1,464.95,466.1,,465.1,,,91717,42563978.0,3724,F1,1,,,,,,Cash Only,Unclassified,False,464.1166666666666,463.625,464.60833333333323,464.60833333333323,463.625,0.9833333333332348,0.21142406650897327,Narrow,Bullish,Above CPR,True,False,0.25,60,34135881.900000006,Lower,True,Risk Off,True,11.578571428571413,456.89599999999996,450.58349999999996,0.08492699979435722,1.2468984432477777,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,757845,INE06ST01018,INDIQUBE,EQ,,,,,INDIQUBE SPACES LIMITED,204.0,205.1,199.35,202.87,201.51,205.56,,202.87,,,14391,2905764.15,514,F1,1,,,,,,Cash Only,Unclassified,False,202.43999999999997,202.225,202.65499999999994,202.65499999999994,202.225,0.42999999999995,0.21195839700298222,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,7864639.475,Lower,True,Risk Off,True,7.408571428571428,182.93300000000002,174.60219999999998,0.05804087929039047,0.36947200939557373,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1270,INE079A01024,AMBUJACEM,EQ,,,,,AMBUJA CEMENTS LTD,393.0,393.55,387.65,391.85,391.85,395.6,,391.82,,,1311052,511374069.05,21400,F1,1,,,,,,F&O + Cash,Construction Materials,True,391.0166666666667,390.6,391.4333333333334,391.4333333333334,390.6,0.8333333333333712,0.21266641146698256,Narrow,Bullish,Above CPR,True,False,0.35,60,888524675.95,Lower,True,Risk Off,False,6.817857142857146,421.59200000000004,428.05199999999996,0.12222804260520893,0.5755316457623925,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,619.05,619.05,607.0,615.0,613.5,627.5,,615.1,,,105218,64481496.55,6282,F1,1,,,,,,Cash Only,Unclassified,False,613.6833333333333,613.025,614.3416666666666,614.3416666666666,613.025,1.316666666666606,0.21409214092139936,Narrow,Bullish,Above CPR,True,False,0.4,60,69943659.57499999,Lower,True,Risk Off,False,13.610714285714291,639.456,639.991,0.09673751421323788,0.9219062448520733,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
