TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,16682,INE596F01018,PTCIL,EQ,,,,,PTC INDUSTRIES LIMITED,21870.0,22155.0,21515.0,21810.0,21795.0,21820.0,,21809.85,,,10588,230945395.0,4330,F1,1,,,,,,Cash Only,Capital Goods,True,21826.666666666668,21835.0,21818.333333333336,21835.0,21818.333333333336,16.66666666666424,0.07641754546842844,Narrow,Bearish,Below CPR,False,True,0.15,60,338726903.5,Lower,True,Risk Off,True,798.9285714285714,20446.62,18944.07,0.02086127253762176,0.6818041100771318,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,23693,INE065X01017,INDGN,EQ,,,,,INDEGENE LIMITED,597.95,621.95,597.35,608.95,608.95,594.1,,608.98,,,2095862,1283922250.95,77108,F1,1,,,,,,Cash Only,Healthcare,True,609.4166666666667,609.6500000000001,609.1833333333334,609.6500000000001,609.1833333333334,0.466666666666697,0.07663464433314672,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,176739999.02499998,Higher,True,Risk Off,True,17.12857142857145,561.896,539.2025,0.02724492632749687,7.264469039452629,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11256,INE091G01026,JAIBALAJI,EQ,,,,,JAI BALAJI INDUSTRIES LTD,64.55,65.52,64.55,64.96,65.0,65.5,,64.96,,,226361,14704501.51,1819,F1,1,,,,,,Cash Only,Unclassified,False,65.00999999999999,65.035,64.98499999999999,65.035,64.98499999999999,0.05000000000001137,0.07697044334977121,Narrow,Bearish,Below CPR,False,True,0.05,60,102984972.30000001,Lower,True,Risk Off,True,2.8592857142857158,71.81280000000001,68.4536,0.017486884836376688,0.14278298261968847,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18139,INE920A01037,DOLPHIN,EQ,,,,,DOLPHIN OFF ENT (IND) L,685.05,707.5,669.0,687.45,689.0,685.3,,687.47,,,35738,24672185.8,2848,F1,1,,,,,,Cash Only,Unclassified,False,687.9833333333332,688.25,687.7166666666665,688.25,687.7166666666665,0.5333333333335304,0.07758139985941237,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,23538018.700000003,Lower,True,Risk Off,True,49.22142857142857,546.126,470.629,0.010835389154940395,1.048184476121603,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,764121,INE302D01024,RIR,EQ,,,,,RIR POWER ELECTRONICS L,183.85,193.88,181.7,188.01,188.0,184.03,,187.99,,,2076996,390070899.08,22665,F1,1,,,,,,Cash Only,Unclassified,False,187.86333333333332,187.79,187.93666666666664,187.93666666666664,187.79,0.14666666666664696,0.0780100349272097,Narrow,Bullish,Above CPR,True,False,0.058823529411764705,51,22306368.32,Higher,True,Risk Off,True,14.789285714285711,169.0584,,0.00991708926990127,17.48697472776241,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,10227,INE00VM01036,MANORAMA,EQ,,,,,MANORAMA INDUSTRIES LTD,1876.2,1890.0,1860.0,1872.8,1880.0,1882.7,,1872.82,,,117509,220378388.1,15915,F1,1,,,,,,Cash Only,Unclassified,False,1874.2666666666667,1875.0,1873.5333333333333,1875.0,1873.5333333333333,1.466666666666697,0.07831411077887104,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,269290993.2,Lower,True,Risk Off,True,68.61428571428576,1809.0220000000002,1658.941,0.02137552918314985,0.8183652393317401,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,576.0,580.8,568.55,574.0,576.6,575.65,,574.03,,,88878,51026344.25,5290,F1,1,,,,,,Cash Only,Unclassified,False,574.4499999999999,574.675,574.2249999999999,574.675,574.2249999999999,0.4500000000000455,0.07839721254356194,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,101879778.3,Inside,True,Risk Off,True,18.850000000000005,623.621,636.2320000000001,0.023872679045095244,0.5008485992160822,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13091,INE184H01027,EKC,EQ,,,,,EVEREST KANTO CYLINDERLTD,111.4,111.68,109.14,110.28,110.14,111.5,,110.28,,,363550,40063405.24,4757,F1,1,,,,,,Cash Only,Unclassified,False,110.36666666666667,110.41,110.32333333333335,110.41,110.32333333333335,0.08666666666664469,0.07858783702089651,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,15863480.875,Lower,True,Risk Off,True,3.9864285714285734,108.3092,112.1567,0.02174042883592591,2.5255116172603578,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29224,INE013P01021,ONESOURCE,EQ,,,,,ONESOURCE SPECL PHARMA L,1601.6,1634.4,1567.0,1602.6,1600.0,1594.6,,1602.54,,,227395,362972689.7,14719,F1,1,,,,,,Cash Only,Healthcare,True,1601.3333333333333,1600.7,1601.9666666666665,1601.9666666666665,1600.7,1.2666666666664241,0.07903822954364309,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,310986014.65,Higher,True,Risk Off,True,58.24285714285715,1584.05,1650.7479999999998,0.02174801733300213,1.167167244187841,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20224,INE209L01016,JWL,EQ,,,,,JUPITER WAGONS LIMITED,230.0,230.0,224.0,226.73,226.5,228.07,,226.73,,,676385,152881995.12,13410,F1,1,,,,,,Cash Only,Capital Goods,True,226.91,227.0,226.82,227.0,226.82,0.18000000000000682,0.07938958232258934,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,153243378.85000002,Lower,True,Risk Off,True,6.109285714285717,246.55020000000002,260.37559999999996,0.02946334619431889,0.9976417661062292,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11445,INE417C01014,PILANIINVS,EQ,,,,,PILANI INV & IND COR LTD,3998.6,4040.0,3980.4,4015.0,4040.0,4007.1,,4014.88,,,1020,4087084.6,196,F1,1,,,,,,Cash Only,Unclassified,False,4011.7999999999997,4010.2,4013.3999999999996,4013.3999999999996,4010.2,3.199999999999818,0.07970112079700667,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,5200903.85,Lower,True,Risk Off,True,108.01428571428558,4290.036,4361.081,0.02962571088480195,0.7858412148880622,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8266,INE728Z01015,SOFTTECH,EQ,,,,,SOFTTECH ENGINEERS LTD,482.6,495.3,463.15,479.8,480.0,486.2,,479.8,,,5218,2493161.2,360,F1,1,,,,,,Cash Only,Unclassified,False,479.4166666666667,479.225,479.60833333333335,479.60833333333335,479.225,0.38333333333332575,0.07989440044462812,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,1197253.2,Lower,True,Risk Off,True,27.4,385.3384,337.9257,0.0139902676399024,2.082400949105837,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18520,INE509F01029,CUPID,EQ,,,,,CUPID LIMITED,267.1,274.3,265.05,270.0,270.1,266.3,,269.97,,,13680181,3708730629.15,107650,F1,1,,,,,,Cash Only,Unclassified,False,269.78333333333336,269.675,269.8916666666667,269.8916666666667,269.675,0.21666666666669698,0.08024691358025814,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,7099346164.635,Inside,True,Risk Off,True,13.55000000000001,262.14,210.6749,0.015990159901601242,0.5224045346069807,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,15360,INE049I01012,NAHARCAP,EQ,,,,,NAHAR CAP & FIN.,252.0,252.0,246.0,248.7,248.8,248.0,,248.7,,,331,81919.2,26,F1,1,,,,,,Cash Only,Unclassified,False,248.9,249.0,248.8,249.0,248.8,0.19999999999998863,0.08041817450743412,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,423311.24,Higher,True,Risk Off,True,8.992857142857144,255.38139999999999,254.34749999999997,0.022239872915010648,0.19352002087164044,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4040,INE158B01016,EIMCOELECO,EQ,,,,,EIMCO ELECON (INDIA) LTD,2324.8,2324.8,2272.8,2301.6,2300.0,2304.4,,2301.77,,,16786,38507654.6,1967,F1,1,,,,,,Cash Only,Unclassified,False,2299.7333333333336,2298.8,2300.666666666667,2300.666666666667,2298.8,1.866666666666788,0.08110300081103528,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,49752031.2,Overlapping,True,Risk Off,True,81.84285714285723,2064.294,1861.7079999999999,0.02280793623087363,0.7739916074019506,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,2,0,2
2026-09-25,2026-09-25,CM,NSE,STK,2492,INE01II01013,SILGO,EQ,,,,,SILGO RETAIL LIMITED,70.1,70.63,69.12,69.79,70.1,70.47,,69.79,,,12888,897869.78,152,F1,1,,,,,,Cash Only,Unclassified,False,69.84666666666668,69.875,69.81833333333336,69.875,69.81833333333336,0.05666666666664355,0.08119596885892469,Narrow,Bearish,Below CPR,False,True,0.1,60,11323235.3,Lower,True,Risk Off,True,2.6878571428571405,71.3152,73.9861,0.021082469660723104,0.07929445571090446,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,527,INE094J01016,UTIAMC,EQ,,,,,UTI ASSET MNGMT CO LTD,907.9,907.9,893.6,901.85,905.5,907.9,,901.84,,,52484,47242104.05,7572,F1,1,,,,,,Cash Only,Financial Services,True,901.1166666666667,900.75,901.4833333333333,901.4833333333333,900.75,0.7333333333333485,0.08131433534771286,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,105767843.725,Lower,True,Risk Off,True,19.850000000000016,901.943,927.3375,0.03694374475230972,0.44665847753151783,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13305,INE348B01021,CENTURYPLY,EQ,,,,,CENTURY PLYBOARDS (I) LTD,700.9,701.8,688.8,694.45,691.05,694.25,,694.45,,,50249,34942202.55,6192,F1,1,,,,,,Cash Only,Unclassified,False,695.0166666666668,695.3,694.7333333333336,695.3,694.7333333333336,0.5666666666663787,0.08159934720518087,Narrow,Bearish,Below CPR,False,True,0.1,60,29248486.4,Lower,True,Risk Off,True,20.164285714285704,754.938,760.1785000000001,0.028102491439352836,1.1946670358299292,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11432,INE798K01010,KRITINUT,EQ,,,,,KRITI NUTRIENTS LIMITED,77.9,78.96,76.21,77.49,77.99,77.81,,77.48,,,7037,544398.83,145,F1,1,,,,,,Cash Only,Unclassified,False,77.55333333333333,77.585,77.52166666666666,77.585,77.52166666666666,0.06333333333333258,0.08173097603991816,Narrow,Bearish,Below CPR,False,True,0.05,60,1171203.5950000002,Lower,True,Risk Off,True,2.9500000000000006,83.499,75.5382,0.021468926553672055,0.46481997863061536,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,7,INE769A01020,AARTIIND,EQ,,,,,AARTI INDUSTRIES LTD,487.85,492.7,484.6,489.25,488.5,489.45,,489.25,,,302323,147881998.15,15198,F1,1,,,,,,Cash Only,Chemicals,True,488.84999999999997,488.65,489.04999999999995,489.04999999999995,488.65,0.39999999999997726,0.08175779253959678,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,335965591.6,Overlapping,True,Risk Off,True,14.664285714285702,503.431,488.49049999999994,0.02727715538236574,0.44017007052932977,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27066,INE00H001014,SWIGGY,EQ,,,,,SWIGGY LIMITED,268.9,268.95,261.4,264.85,264.85,267.45,,264.8,,,9596392,2541465128.35,60983,F1,1,,,,,,F&O + Cash,Consumer Services,True,265.06666666666666,265.17499999999995,264.95833333333337,265.17499999999995,264.95833333333337,0.2166666666665833,0.08180731231511545,Narrow,Bearish,Below CPR,False,True,0.05,60,4625717115.93,Lower,True,Risk Off,True,8.789285714285711,277.14119999999997,266.6648,0.024651225788965194,0.5494207848546827,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,760254,INE02ZQ01018,CORONA,EQ,,,,,CORONA REMEDIES LIMITED,2125.0,2135.6,2105.0,2117.7,2105.0,2111.0,,2117.62,,,8603,18248374.8,1740,F1,1,,,,,,Cash Only,Unclassified,False,2119.4333333333334,2120.3,2118.5666666666666,2120.3,2118.5666666666666,1.7333333333335759,0.08184980560672314,Narrow,Bearish,Below CPR,False,True,0.05,60,44515360.150000006,Inside,True,Risk Off,True,73.95000000000007,2114.858,1970.309,0.02343926076177923,0.4099343403829565,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759439,INE0R8B01010,PATELRMART,EQ,,,,,PATEL RETAIL LIMITED,207.03,207.8,204.25,206.28,205.5,207.03,,206.25,,,13767,2835609.09,588,F1,1,,,,,,Cash Only,Unclassified,False,206.11,206.025,206.19500000000002,206.19500000000002,206.025,0.17000000000001592,0.08241225518713202,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,16332932.23,Lower,True,Risk Off,True,6.170000000000002,219.898,214.5393,0.027552674230148438,0.1736129832701816,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,8891.0,8934.5,8821.5,8889.0,8889.0,8888.5,,8889.0,,,438457,3894423275.0,32591,F1,1,,,,,,F&O + Cash,Healthcare,True,8881.666666666666,8878.0,8885.333333333332,8885.333333333332,8878.0,7.333333333332121,0.08249896876287682,Narrow,Bullish,Above CPR,True,False,0.15,60,2447297585.75,Lower,True,Risk Off,True,161.32142857142858,8838.36,8627.595,0.04545789978598613,1.5913157834487517,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16736,INE964W01021,MKPL,EQ,,,,,M K PROTEINS LIMITED,4.06,4.06,3.99,4.03,4.04,4.01,,4.03,,,33897,136354.7,213,F1,1,,,,,,Cash Only,Unclassified,False,4.026666666666667,4.025,4.028333333333334,4.028333333333334,4.025,0.0033333333333338544,0.08271298593880531,Narrow,Bullish,Above CPR,True,False,0.10833333333333334,60,407145.815,Inside,True,Risk Off,True,0.17285714285714276,4.1212,4.5119,0.019283746556476855,0.33490384765467873,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18652,INE726G01019,ICICIPRULI,EQ,,,,,ICICI PRU LIFE INS CO LTD,464.55,469.0,458.15,463.0,463.0,464.5,,462.93,,,1121971,519215916.0,33811,F1,1,,,,,,F&O + Cash,Financial Services,True,463.3833333333334,463.575,463.1916666666668,463.575,463.1916666666668,0.38333333333321207,0.08279337652985143,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,636176390.0250001,Higher,True,Risk Off,True,16.721428571428568,497.235,501.33050000000003,0.022924676064352712,0.8161508728414083,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11864,INE032B01021,PRIMESECU,EQ,,,,,PRIME SECURITIES LIMITED,299.65,309.0,295.55,301.9,303.05,299.7,,301.97,,,39045,11781480.65,627,F1,1,,,,,,Cash Only,Unclassified,False,302.15,302.275,302.025,302.275,302.025,0.25,0.08280887711162638,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,6173119.275,Higher,True,Risk Off,True,10.614285714285709,284.129,284.3325,0.023553162853297456,1.9085133666075162,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,559,INE594B01012,BSL,EQ,,,,,BSL LTD,120.3,122.48,119.1,120.64,120.02,120.9,,120.08,,,2183,261476.24,66,F1,1,,,,,,Cash Only,Unclassified,False,120.74,120.78999999999999,120.69,120.78999999999999,120.69,0.09999999999999432,0.08289124668434542,Narrow,Bearish,Below CPR,False,True,0.1,60,332234.44,Lower,True,Risk Off,True,4.462857142857142,123.19059999999999,125.06119999999999,0.02240717029449297,0.7870232839196322,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,372.45,394.0,370.65,381.85,379.15,370.35,,381.86,,,468659,180151250.65,13114,F1,1,,,,,,Cash Only,Unclassified,False,382.1666666666667,382.325,382.0083333333334,382.325,382.0083333333334,0.31666666666660603,0.08292959713673065,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,52685195.425,Higher,True,Risk Off,True,19.221428571428564,381.75300000000004,338.0651,0.016474668648578543,3.419390384656621,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18566,INE777K01022,RRKABEL,EQ,,,,,R R KABEL LIMITED,2550.0,2567.7,2482.6,2528.3,2529.9,2529.8,,2528.23,,,206897,521578437.4,22384,F1,1,,,,,,Cash Only,Capital Goods,True,2526.2,2525.1499999999996,2527.25,2527.25,2525.1499999999996,2.100000000000364,0.08305976347744981,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,935233494.3,Higher,True,Risk Off,True,76.35714285714292,2615.8,2388.123,0.027502338634242347,0.5576986288225156,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,342.25,345.65,335.6,340.2,338.2,342.9,,340.2,,,20313,6923690.5,983,F1,1,,,,,,Cash Only,Unclassified,False,340.48333333333335,340.625,340.3416666666667,340.625,340.3416666666667,0.283333333333303,0.0832843425435929,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,13262413.17,Lower,True,Risk Off,True,18.90357142857142,269.7138,222.4768,0.014988349392277512,0.5220535969774798,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
