TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-04,2026-09-04,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,84.3,84.9,82.61,83.71,83.15,83.85,,83.71,,,1762760,147418215.75,13251,F1,1,,,,,,Cash Only,Unclassified,False,83.74,83.755,83.725,83.755,83.725,0.030000000000001137,0.0358380121849255,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,114355684.39500001,Lower,True,Neutral,True,2.983571428571428,75.347,77.97,0.01005506344266258,1.2891201388887459,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,17963,INE239A01024,NESTLEIND,EQ,,,,,NESTLE INDIA LIMITED,1415.0,1420.0,1402.5,1410.5,1410.5,1416.0,,1410.81,,,974257,1373795994.2,39301,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1411.0,1411.25,1410.75,1411.25,1410.75,0.5,0.03544842254519674,Narrow,Bearish,Below CPR,False,True,0.05,60,2638535575.65,Lower,True,Neutral,True,31.65000000000004,1467.112,1438.886,0.01579778830963663,0.5206660872334712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7390,INE07RO01027,SUPRIYA,EQ,,,,,SUPRIYA LIFESCIENCE LTD,838.55,868.0,838.55,852.85,845.9,842.7,,852.94,,,324059,278427084.3,22527,F1,1,,,,,,Cash Only,Unclassified,False,853.1333333333333,853.275,852.9916666666667,853.275,852.9916666666667,0.283333333333303,0.033221942115647884,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,217075573.675,Higher,True,Neutral,True,26.64285714285715,855.586,825.6235,0.01063449508489609,1.2826274259528339,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,18679,INE495S01016,HPL,EQ,,,,,HPL ELECTRIC & POWER LTD,304.4,308.0,300.6,304.15,305.7,303.25,,304.15,,,97614,29723792.65,3297,F1,1,,,,,,Cash Only,Unclassified,False,304.25,304.3,304.2,304.3,304.2,0.10000000000002274,0.0328785138911796,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,33363786.049999997,Higher,True,Neutral,True,8.239285714285709,332.024,347.4045,0.0121369744256638,0.890899869860543,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11265,INE236G01019,TVSELECT,EQ,,,,,TVS ELECTRONICS LTD,422.35,426.0,416.1,420.85,423.0,421.3,,420.93,,,16780,7073108.95,973,F1,1,,,,,,Cash Only,Unclassified,False,420.98333333333335,421.05,420.9166666666667,421.05,420.9166666666667,0.13333333333332575,0.03168191358757889,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,21589922.85,Lower,True,Neutral,True,12.439285714285708,477.798,474.668,0.010718729064981692,0.3276115898672607,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760981,INE501X01029,AYE,EQ,,,,,AYE FINANCE LIMITED,182.05,188.95,180.84,184.81,184.71,180.61,,184.8,,,1223851,227713546.74,20556,F1,1,,,,,,Cash Only,Unclassified,False,184.86666666666665,184.89499999999998,184.8383333333333,184.89499999999998,184.8383333333333,0.05666666666667197,0.03066212145807693,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,129144364.6,Higher,True,Neutral,True,8.627142857142854,172.3264,158.0266,0.0065684164044825955,1.7632480321173845,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,29098,INE0HR601026,DDEVPLSTIK,EQ,,,,,DDEV PLASTIKS IND LTD,273.55,274.95,271.3,273.0,273.5,272.5,,273.0,,,51629,14078282.7,1229,F1,1,,,,,,Cash Only,Unclassified,False,273.0833333333333,273.125,273.04166666666663,273.125,273.04166666666663,0.08333333333337123,0.03052503052504441,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,28314850.325,Inside,True,Neutral,True,7.142857142857139,280.085,264.3178,0.011666666666671979,0.497204913266657,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1333,INE040A01034,HDFCBANK,EQ,,,,,HDFC BANK LTD,708.35,716.5,708.35,712.1,712.1,706.65,,712.1,,,14488024,10338145691.25,202544,F1,1,,,,,,F&O + Cash,Financial Services,True,712.3166666666666,712.425,712.2083333333333,712.425,712.2083333333333,0.21666666666669698,0.03042643823433464,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,21033650765.625,Higher,True,Neutral,True,12.432142857142853,755.9169999999999,764.773,0.017427942162216367,0.491505055705569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,760726,INE05XR01022,BHARATCOAL,EQ,,,,,BHARAT COKING COAL LTD,33.8,34.05,33.6,33.81,33.9,33.8,,33.81,,,3546055,119753255.17,12715,F1,1,,,,,,Cash Only,Unclassified,False,33.82,33.825,33.815,33.825,33.815,0.010000000000005116,0.02957704821060371,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,266748582.43,Lower,True,Neutral,True,0.9007142857142847,35.3808,36.1654,0.011102299762099269,0.4489368006348284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-04,2026-09-04,CM,NSE,STK,21113,INE878K01010,BFINVEST,EQ,,,,,BF INVESTMENT LIMITED,475.0,475.0,464.1,469.35,470.0,469.45,,469.29,,,33149,15575550.75,1587,F1,1,,,,,,Cash Only,Unclassified,False,469.48333333333335,469.55,469.4166666666667,469.55,469.4166666666667,0.13333333333332575,0.028408082099355653,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,15492944.95,Lower,True,Neutral,True,12.689285714285704,460.504,443.1285,0.010507552303217349,1.0053318333129428,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,7376,INE0GSL01024,HPAL,EQ,,,,,HP ADHESIVES LIMITED,36.2,36.49,34.7,35.58,35.85,35.4,,35.58,,,59982,2150293.18,717,F1,1,,,,,,Cash Only,Unclassified,False,35.589999999999996,35.595,35.584999999999994,35.595,35.584999999999994,0.010000000000005116,0.028105677346838442,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1552344.1949999998,Higher,True,Neutral,True,1.5500000000000003,34.7002,36.0577,0.006451612903229106,1.385190982081136,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,364.45,364.45,356.05,360.1,360.05,358.0,,360.1,,,4597,1650776.65,53,F1,1,,,,,,Cash Only,Unclassified,False,360.2,360.25,360.15,360.25,360.15,0.10000000000002274,0.027770063871153217,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,2917918.8499999996,Higher,True,Neutral,True,17.328571428571422,379.79699999999997,386.89300000000003,0.005770816158286557,0.5657376832121291,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,372.2,374.85,367.05,370.8,370.8,371.4,,370.79,,,64504,23943766.7,3214,F1,1,,,,,,Cash Only,Unclassified,False,370.90000000000003,370.95000000000005,370.85,370.95000000000005,370.85,0.10000000000002274,0.026968716289110767,Narrow,Bearish,Below CPR,False,True,0.05,60,30507322.575,Lower,True,Neutral,True,8.778571428571423,422.26099999999997,451.9655,0.011391375101711303,0.7848531001413191,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,1002.5,1008.8,996.0,1002.0,1002.0,1008.0,,1001.99,,,1046394,1046345313.5,23550,F1,1,,,,,,F&O + Cash,Capital Goods,True,1002.2666666666668,1002.4,1002.1333333333336,1002.4,1002.1333333333336,0.26666666666642413,0.026613439787068274,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1030112950.0,Lower,True,Neutral,True,30.299999999999994,1038.91,1034.2855,0.008800880088000798,1.0157578482048983,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,12978,INF277K010X4,NPBET,EQ,,,,,TATAAML - NPBET,292.57,292.57,288.29,290.32,292.0,292.64,,290.32,,,1194,345789.03,65,F1,1,,,,,,Cash Only,Unclassified,False,290.3933333333334,290.43,290.35666666666674,290.43,290.35666666666674,0.07333333333326664,0.02525948378798107,Narrow,Bearish,Below CPR,False,True,0.1,60,209834.76,Lower,True,Neutral,True,6.234285714285709,287.2162,281.9792,0.011762908646490993,1.6479110991906203,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5114,INE00QT01015,SGIL,EQ,,,,,SYNERGY GREEN IND. LTD,612.85,612.85,600.0,606.2,609.0,603.8,,606.13,,,4698,2833803.9,275,F1,1,,,,,,Cash Only,Unclassified,False,606.35,606.425,606.2750000000001,606.425,606.2750000000001,0.14999999999986358,0.024744308808951426,Narrow,Bearish,Below CPR,False,True,0.05,60,5457370.925,Higher,True,Neutral,True,21.03214285714285,587.82,570.348,0.0071319409067688595,0.5192617359062871,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,8510,INE079J01017,GATEWAY,EQ,,,,,GATEWAY DISTRIPARKS LTD,54.77,55.06,54.36,54.69,54.69,54.5,,54.69,,,387773,21200363.53,3207,F1,1,,,,,,Cash Only,Unclassified,False,54.70333333333334,54.71,54.69666666666668,54.71,54.69666666666668,0.013333333333321207,0.024379837874055964,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,56935741.935,Higher,True,Neutral,True,1.2707142857142866,56.8824,57.3689,0.010492786209471432,0.37235597200442455,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,73.27,73.49,72.34,72.89,72.5,73.27,,72.89,,,54634,3980080.34,879,F1,1,,,,,,Cash Only,Unclassified,False,72.90666666666665,72.91499999999999,72.89833333333331,72.91499999999999,72.89833333333331,0.01666666666667993,0.022865505099025834,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,8105036.24,Lower,True,Neutral,True,1.8028571428571436,72.0304,66.908,0.009244585314323255,0.4910626210845912,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,759477,INE01TY01017,CANHLIFE,EQ,,,,,CANARA HSBC LIFE INS CO L,155.08,161.05,153.51,157.23,156.7,154.31,,157.21,,,1086892,172038535.64,21398,F1,1,,,,,,Cash Only,Financial Services,True,157.26333333333332,157.28,157.24666666666664,157.28,157.24666666666664,0.03333333333335986,0.02120036464628879,Narrow,Bearish,Below CPR,False,True,0.05,60,89477079.055,Higher,True,Neutral,True,5.319285714285717,148.99980000000002,144.6669,0.006266505527958075,1.922710681405356,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,5751,INE953O01021,SANSERA,EQ,,,,,SANSERA ENGINEERING LTD,3808.8,3833.8,3733.7,3782.6,3772.0,3789.6,,3782.42,,,101677,384415391.4,15246,F1,1,,,,,,Cash Only,Unclassified,False,3783.366666666667,3783.75,3782.9833333333336,3783.75,3782.9833333333336,0.7666666666664241,0.02026824582737863,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,693930930.5,Lower,True,Neutral,True,125.46428571428578,3524.442,3110.064,0.006110636682795293,0.5539678006902158,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,29487,INE149O01018,NIBE,EQ,,,,,NIBE LIMITED,1327.0,1349.0,1325.0,1336.6,1340.0,1322.0,,1336.6,,,28848,38526842.0,2713,F1,1,,,,,,Cash Only,Unclassified,False,1336.8666666666666,1337.0,1336.7333333333331,1337.0,1336.7333333333331,0.2666666666668789,0.01995111975661222,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,102094762.85,Inside,True,Neutral,True,55.264285714285734,1477.8780000000002,1393.5144999999998,0.004825298349924134,0.37736354857500903,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,764788,INE596B01017,MUKESHB,EQ,,,,,MUKESH BABU FINANC SER L,134.0,134.0,133.9,133.91,133.99,134.0,,133.96,,,312,41798.05,5,F1,1,,,,,,Cash Only,Unclassified,False,133.93666666666664,133.95,133.9233333333333,133.95,133.9233333333333,0.026666666666699257,0.019913872501455647,Narrow,Bearish,Below CPR,False,True,0.3076923076923077,13,69378.08,Lower,False,Neutral,False,,,,,0.6024676670210534,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19783,INE08KJ01020,MUFIN,EQ,,,,,MUFIN GREEN FINANCE LTD,137.45,138.78,136.42,137.56,136.87,136.92,,137.56,,,1131652,155843904.35,4050,F1,1,,,,,,Cash Only,Unclassified,False,137.58666666666667,137.6,137.57333333333335,137.6,137.57333333333335,0.026666666666642413,0.01938548027525619,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,119319148.47,Higher,True,Neutral,True,3.269285714285715,132.8542,126.34140000000001,0.008156725657264446,1.306109759819341,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,21247,INE0PSC01024,DIGIDRIVE,EQ,,,,,DIGIDRIVE DISTRIBUTORS L,17.31,18.0,17.31,17.65,17.8,17.8,,17.65,,,6628,117599.76,96,F1,1,,,,,,Cash Only,Unclassified,False,17.653333333333332,17.655,17.651666666666664,17.655,17.651666666666664,0.003333333333337407,0.018885741265367746,Narrow,Bearish,Below CPR,False,True,0.05,60,277372.745,Lower,True,Neutral,True,0.7492857142857137,18.0248,19.4368,0.0044486812837677536,0.4239773449983343,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,19015,INE0KNT01012,MVGJL,EQ,,,,,MANOJ VAIBHAV GEM N JEW L,172.1,187.8,172.1,179.9,179.06,171.97,,179.89,,,1146917,208819396.03,23530,F1,1,,,,,,Cash Only,Unclassified,False,179.9333333333333,179.95,179.91666666666663,179.95,179.91666666666663,0.03333333333335986,0.018528812303146115,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,9595054.965,Higher,True,Neutral,True,8.319285714285718,158.6914,160.10829999999999,0.004006754242869733,21.76323083001745,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.64,39.25,38.25,38.74,38.55,38.22,,38.72,,,62624,2430682.57,985,F1,1,,,,,,Cash Only,Unclassified,False,38.74666666666667,38.75,38.74333333333334,38.75,38.74333333333334,0.006666666666660603,0.017208742040941156,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,1355841.345,Higher,True,Neutral,True,0.7328571428571448,39.687599999999996,39.8531,0.009096816114351676,1.7927485239801415,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,15332,INE584A01023,NMDC,EQ,,,,,NMDC LTD.,84.52,85.18,84.26,84.7,84.7,84.19,,84.7,,,13224234,1119930898.12,36754,F1,1,,,,,,F&O + Cash,Metals & Mining,True,84.71333333333332,84.72,84.70666666666665,84.72,84.70666666666665,0.013333333333349628,0.015741833923671344,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,1482190727.46,Inside,True,Neutral,True,2.162857142857147,84.8832,87.18610000000001,0.006164685160729671,0.7555916235147433,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,24225,INE131B01039,RELAXO,EQ,,,,,RELAXO FOOT LTD.,345.95,346.9,342.75,344.75,345.7,343.95,,344.81,,,48646,16776779.5,2871,F1,1,,,,,,Cash Only,Unclassified,False,344.8,344.825,344.77500000000003,344.825,344.77500000000003,0.049999999999954525,0.014503263234214511,Narrow,Bearish,Below CPR,False,True,0.05,60,101848506.85,Inside,True,Neutral,True,10.789285714285711,393.361,356.5748,0.004634227077122566,0.16472288125645704,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,24.65,25.02,24.55,24.78,24.8,24.64,,24.78,,,5993994,148780671.46,13828,F1,1,,,,,,Cash Only,Financial Services,True,24.78333333333333,24.785,24.781666666666663,24.785,24.781666666666663,0.003333333333337407,0.013451708366979042,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,111296434.36500001,Inside,True,Neutral,True,0.45428571428571374,26.114,26.1021,0.0073375262054597105,1.3367963880322464,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-04,2026-09-04,CM,NSE,STK,758460,INE718I01012,JSWCEMENT,EQ,,,,,JSW CEMENT LIMITED,123.5,125.17,123.02,124.07,124.1,123.37,,124.07,,,1203964,149841981.25,37057,F1,1,,,,,,Cash Only,Construction Materials,True,124.08666666666666,124.095,124.07833333333332,124.095,124.07833333333332,0.01666666666667993,0.013433276913580986,Narrow,Bearish,Below CPR,False,True,0.05,60,185681815.995,Higher,True,Neutral,True,2.5178571428571437,132.0916,129.5651,0.006619385342794864,0.806982527863875,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
