TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-10,2026-09-10,CM,NSE,STK,27297,INE834M01019,RTNINDIA,EQ,,,,,RATTANINDIA ENT LIMITED,27.7,27.83,27.5,27.6,27.6,27.61,,27.6,,,600161,16587744.19,3935,F1,1,,,,,,Cash Only,Unclassified,False,27.643333333333334,27.665,27.62166666666667,27.665,27.62166666666667,0.04333333333332945,0.15700483091786033,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,34094179.480000004,Lower,True,Risk Off,True,0.7364285714285705,31.011,33.170700000000004,0.05884254768832328,0.48652715633560095,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,13821,INE803H01014,RUCHIRA,EQ,,,,,RUCHIRA PAPERS LIMITED,109.8,112.8,108.8,110.54,110.0,109.8,,110.55,,,73974,8210893.72,1130,F1,1,,,,,,Cash Only,Unclassified,False,110.71333333333332,110.8,110.62666666666665,110.8,110.62666666666665,0.17333333333334622,0.15680598275135355,Narrow,Bearish,Below CPR,False,True,0.3,60,2462408.2199999997,Overlapping,True,Risk Off,False,2.8957142857142864,105.94699999999999,111.1207,0.059858575892127446,3.334497364535276,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,484.1,485.2,478.15,480.55,480.95,481.25,,480.56,,,159627,76851132.05,7184,F1,1,,,,,,Cash Only,Unclassified,False,481.29999999999995,481.67499999999995,480.92499999999995,481.67499999999995,480.92499999999995,0.75,0.1560711684528145,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,96738317.375,Overlapping,True,Risk Off,True,17.975000000000005,521.809,538.665,0.04172461752433935,0.7944228733283775,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,20152,INE491J01022,ASKAUTOLTD,EQ,,,,,ASK AUTOMOTIVE LIMITED,627.25,631.45,616.25,622.4,622.0,627.25,,622.36,,,107736,67283660.75,7631,F1,1,,,,,,Cash Only,Unclassified,False,623.3666666666667,623.85,622.8833333333333,623.85,622.8833333333333,0.966666666666697,0.155312767780639,Narrow,Bearish,Below CPR,False,True,0.1,60,143930362.375,Inside,True,Risk Off,True,22.075000000000006,569.354,508.324,0.04379010947527505,0.46747371186836423,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,9362,INE278Y01022,CAMPUS,EQ,,,,,CAMPUS ACTIVEWEAR LIMITED,214.86,216.2,212.15,213.68,213.0,214.86,,213.68,,,588814,126437292.51,9390,F1,1,,,,,,Cash Only,Unclassified,False,214.01,214.175,213.84499999999997,214.175,213.84499999999997,0.3300000000000409,0.15443654062150922,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,92336043.61500001,Lower,True,Risk Off,False,4.292142857142859,223.5522,232.77560000000003,0.07688467299052373,1.3693167647206863,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16719,INE326B01035,ALMONDZ,EQ,,,,,ALMONDZ GLOBAL SEC LTD,19.42,19.85,19.32,19.54,19.69,19.0,,19.55,,,292639,5741670.37,691,F1,1,,,,,,Cash Only,Unclassified,False,19.57,19.585,19.555,19.585,19.555,0.030000000000001137,0.15353121801433542,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1600164.88,Higher,True,Risk Off,True,1.0721428571428568,14.708999999999998,14.6516,0.027981345769488075,3.58817421989664,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,21726,INE866R01028,MATRIMONY,EQ,,,,,MATRIMONY.COM LIMITED,514.0,514.95,508.6,510.6,513.0,515.75,,510.58,,,7124,3641387.45,470,F1,1,,,,,,Cash Only,Unclassified,False,511.3833333333334,511.77500000000003,510.99166666666673,511.77500000000003,510.99166666666673,0.783333333333303,0.1534142838490605,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,5616108.975,Lower,True,Risk Off,False,15.164285714285707,478.994,447.164,0.05165646098288388,0.6483826197478656,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,204.01,205.1,201.95,203.06,203.1,204.01,,203.06,,,593140,120736074.57,17144,F1,1,,,,,,Cash Only,Unclassified,False,203.36999999999998,203.52499999999998,203.21499999999997,203.52499999999998,203.21499999999997,0.3100000000000023,0.15266423717128055,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,135865316.86,Lower,True,Risk Off,False,4.013571428571424,217.69280000000003,231.648,0.07723794269443027,0.8886452949166587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,10871,INE192H01020,GRMOVER,EQ,,,,,GRM OVERSEAS LIMITED,88.0,88.99,86.37,87.48,86.5,88.14,,87.49,,,1190958,103986351.13,4350,F1,1,,,,,,Cash Only,Unclassified,False,87.61333333333334,87.68,87.54666666666668,87.68,87.54666666666668,0.13333333333332575,0.1524157902758639,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,96437922.9,Inside,True,Risk Off,True,2.9164285714285723,90.59859999999999,114.0123,0.0457180177973686,1.0782724057405013,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760183,INE647U01026,CLEANMAX,EQ,,,,,CLEAN MAX ENVIRO EN SOL L,1400.0,1411.3,1393.0,1399.0,1394.0,1397.6,,1398.93,,,108482,151822804.9,10491,F1,1,,,,,,Cash Only,Unclassified,False,1401.1000000000001,1402.15,1400.0500000000002,1402.15,1400.0500000000002,2.099999999999909,0.1501072194424524,Narrow,Bearish,Below CPR,False,True,0.1,60,219073802.39999998,Overlapping,True,Risk Off,True,59.3357142857143,1305.19,1261.5085,0.03539183820873808,0.6930212706254649,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,4717,INE129A01019,GAIL,EQ,,,,,GAIL (INDIA) LTD,174.0,176.5,173.25,174.49,174.49,174.9,,174.5,,,4397343,768170516.19,27673,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,174.74666666666667,174.875,174.61833333333334,174.875,174.61833333333334,0.2566666666666606,0.14709534452785866,Narrow,Bearish,Below CPR,False,True,0.3,60,1126458565.34,Overlapping,True,Risk Off,False,3.336428571428566,173.863,170.4633,0.07692856633126213,0.6819341073216861,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,625.0,638.65,618.3,627.1,627.9,623.35,,627.07,,,232843,146568056.8,15466,F1,1,,,,,,Cash Only,Unclassified,False,628.0166666666665,628.4749999999999,627.5583333333332,628.4749999999999,627.5583333333332,0.9166666666667425,0.1461755169297947,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,187869488.5,Higher,True,Risk Off,True,30.950000000000006,576.496,495.8039999999999,0.029617662897148376,0.7801589176094447,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,919,INE230A01023,EIHOTEL,EQ,,,,,EIH LIMITED,288.95,290.0,281.35,285.05,284.0,289.35,,285.1,,,131511,37662103.2,5787,F1,1,,,,,,Cash Only,Consumer Services,True,285.4666666666667,285.675,285.2583333333334,285.675,285.2583333333334,0.41666666666662877,0.14617318599074855,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,46461838.525000006,Lower,True,Risk Off,True,8.657142857142848,314.041,315.316,0.048129812981293804,0.8106029463241091,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764203,INE536P01021,CPL,EQ,,,,,CAPTAIN POLYPLAST LIMITED,67.5,67.81,65.24,66.38,66.88,67.81,,66.33,,,138561,9165354.87,381,F1,1,,,,,,Cash Only,Unclassified,False,66.47666666666667,66.525,66.42833333333334,66.525,66.42833333333334,0.09666666666666401,0.1456261926282977,Narrow,Bearish,Below CPR,False,True,0.19444444444444445,36,7891868.555,Lower,True,Risk Off,True,2.7550000000000003,,,0.03508771929824465,1.1613668938002224,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,160.0,160.26,158.01,158.79,159.0,159.86,,158.79,,,467802,74484855.22,4155,F1,1,,,,,,Cash Only,Unclassified,False,159.01999999999998,159.135,158.90499999999997,159.135,158.90499999999997,0.2300000000000182,0.14484539328674237,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,13548024.530000001,Lower,True,Risk Off,False,2.4007142857142827,158.20159999999998,156.8517,0.09580481999405709,5.497838821819729,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,760224,INE14UN01029,VIDYAWIRES,EQ,,,,,VIDYA WIRES LIMITED,90.33,91.5,89.31,90.21,90.37,89.76,,90.21,,,700002,63120680.08,6468,F1,1,,,,,,Cash Only,Unclassified,False,90.33999999999999,90.405,90.27499999999998,90.405,90.27499999999998,0.13000000000002387,0.1441081919964792,Narrow,Bearish,Below CPR,False,True,0.05,60,79176814.80000001,Higher,True,Risk Off,True,3.1842857142857133,91.472,93.1308,0.04082548227905641,0.7972116615128093,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-10,2026-09-10,CM,NSE,STK,21484,INE577L01016,STEL,EQ,,,,,STEL HOLDINGS LIMITED,579.2,603.75,579.2,590.2,590.0,590.0,,590.43,,,4036,2383156.3,263,F1,1,,,,,,Cash Only,Unclassified,False,591.0500000000001,591.475,590.6250000000001,591.475,590.6250000000001,0.849999999999909,0.14401897661808014,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1903134.9,Overlapping,True,Risk Off,True,29.685714285714287,575.439,540.515,0.028633301251200016,1.252226681356114,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,1624,INE242A01010,IOC,EQ,,,,,INDIAN OIL CORP LTD,134.31,136.15,134.31,134.94,134.94,135.6,,134.94,,,6629384,897137942.14,41419,F1,1,,,,,,F&O + Cash,Oil Gas & Consumable Fuels,True,135.13333333333335,135.23000000000002,135.0366666666667,135.23000000000002,135.0366666666667,0.19333333333332803,0.14327355367817401,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,1292480507.72,Inside,True,Risk Off,False,2.52142857142857,139.465,140.4928,0.07667610953729728,0.694121061618636,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,17603,INE215D01010,MAHEPC,EQ,,,,,MAHINDRA EPC IRRIG LTD,102.14,103.73,102.01,102.65,102.78,102.14,,102.65,,,22418,2306791.62,184,F1,1,,,,,,Cash Only,Unclassified,False,102.79666666666667,102.87,102.72333333333333,102.87,102.72333333333333,0.14666666666667538,0.14288033771717035,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,2672310.4450000003,Inside,True,Risk Off,True,2.849285714285714,108.93879999999999,112.9183,0.051474889278853235,0.8632199242854061,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,759842,INE351Y01019,BETA,EQ,,,,,BETA DRUGS LIMITED,2101.0,2107.5,2073.0,2085.8,2086.0,2107.6,,2085.8,,,11535,24119352.4,1461,F1,1,,,,,,Cash Only,Unclassified,False,2088.766666666667,2090.25,2087.2833333333338,2090.25,2087.2833333333338,2.9666666666662422,0.14223159778819838,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,59747938.8,Lower,True,Risk Off,True,105.50714285714288,2292.166,1921.675,0.028118159456588843,0.40368509582794176,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,16705,INE020J01029,GOKUL,EQ,,,,,GOKUL REFOILS & SOLV LTD,43.8,43.8,41.6,42.61,42.3,42.78,,42.64,,,242171,10368683.82,2814,F1,1,,,,,,Cash Only,Unclassified,False,42.669999999999995,42.7,42.639999999999986,42.7,42.639999999999986,0.060000000000016485,0.14081201595873383,Narrow,Bearish,Below CPR,False,True,0.2,60,6478282.449999999,Overlapping,True,Risk Off,True,2.2107142857142863,40.7816,40.8799,0.02714054927302845,1.6005297546111164,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,14101,INE034D01049,PTL,EQ,,,,,PTL ENTERPRISES LTD,38.23,38.47,38.03,38.17,38.07,38.03,,38.17,,,21129,808327.69,737,F1,1,,,,,,Cash Only,Unclassified,False,38.223333333333336,38.25,38.19666666666667,38.25,38.19666666666667,0.05333333333332746,0.13972578814075834,Narrow,Bearish,Below CPR,False,True,0.25,60,1271867.1749999998,Inside,True,Risk Off,True,0.735000000000001,39.366600000000005,39.8429,0.0725623582766359,0.6355441086055232,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,15840,INE262Z01023,LATTEYS,EQ,,,,,LATTEYS INDUSTRIES LTD,21.61,21.95,21.2,21.53,21.5,21.52,,21.53,,,20743,447426.41,202,F1,1,,,,,,Cash Only,Unclassified,False,21.560000000000002,21.575,21.545000000000005,21.575,21.545000000000005,0.02999999999999403,0.1393404551787925,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1044837.53,Higher,True,Risk Off,True,1.1750000000000003,21.6776,22.045200000000005,0.025531914893611937,0.4282258218653382,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11223,INE691A01018,UCOBANK,EQ,,,,,UCO BANK,23.99,24.2,23.76,23.93,23.99,23.98,,23.93,,,3531333,84651384.25,15182,F1,1,,,,,,Cash Only,Financial Services,True,23.963333333333335,23.98,23.94666666666667,23.98,23.94666666666667,0.03333333333333144,0.139295166457716,Narrow,Bearish,Below CPR,False,True,0.3,60,107263557.155,Lower,True,Risk Off,False,0.49714285714285616,25.888,26.004499999999997,0.0670498084291151,0.7891905367978378,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1727.7,1736.0,1676.0,1702.5,1720.0,1691.6,,1702.67,,,1610,2766984.5,193,F1,1,,,,,,Cash Only,Unclassified,False,1704.8333333333333,1706.0,1703.6666666666665,1706.0,1703.6666666666665,2.333333333333485,0.13705335291239265,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,3683778.45,Inside,True,Risk Off,True,68.06428571428572,1741.526,1700.493,0.034281316682410315,0.7511267405345725,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,764653,INE145E01017,CRAVATEX,EQ,,,,,CRAVATEX LTD.,313.35,324.9,313.0,318.3,317.25,325.4,,318.3,,,1421,447153.5,50,F1,1,,,,,,Cash Only,Unclassified,False,318.73333333333335,318.95,318.5166666666667,318.95,318.5166666666667,0.4333333333332803,0.13613990993819677,Narrow,Bearish,Below CPR,False,True,0.21052631578947367,19,58086.1,Lower,False,Risk Off,False,18.639285714285705,,,0.023248387302801023,7.698115383887023,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,19943,INE288B01029,DEEPAKNTR,EQ,,,,,DEEPAK NITRITE LTD,1642.0,1664.8,1633.5,1645.8,1649.8,1641.9,,1645.81,,,414991,682970169.2,13422,F1,1,,,,,,Cash Only,Chemicals,True,1648.0333333333335,1649.15,1646.916666666667,1649.15,1646.916666666667,2.233333333333121,0.13569895086481476,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,396037994.0,Inside,True,Risk Off,True,51.29285714285715,1701.932,1705.578,0.043540825326087856,1.7245066876083612,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,609.8,616.5,601.25,607.65,613.0,605.15,,607.63,,,2214842,1345252413.05,53968,F1,1,,,,,,Cash Only,Financial Services,True,608.4666666666667,608.875,608.0583333333334,608.875,608.0583333333334,0.816666666666606,0.1343975424449282,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,1071641160.575,Overlapping,True,Risk Off,True,30.41785714285715,603.1659999999999,542.6529999999999,0.02684826425580012,1.2553198426310828,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,762588,INE469A01019,BIMETAL,EQ,,,,,BIMETAL BEARINGS LTD.,650.0,659.0,633.6,645.0,645.0,650.0,,645.0,,,563,362997.05,81,F1,1,,,,,,Cash Only,Unclassified,False,645.8666666666667,646.3,645.4333333333334,646.3,645.4333333333334,0.8666666666665606,0.13436692506458303,Narrow,Bearish,Below CPR,False,True,0.2,60,291934.69999999995,Higher,True,Risk Off,True,27.91785714285715,649.645,629.0385,0.031043452304801954,1.2434186480743812,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-10,2026-09-10,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,72.75,72.99,72.1,72.4,72.11,72.74,,72.39,,,105778,7672810.75,2539,F1,1,,,,,,Cash Only,Unclassified,False,72.49666666666666,72.54499999999999,72.44833333333332,72.54499999999999,72.44833333333332,0.09666666666666401,0.13351749539594476,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,7827696.395,Overlapping,True,Risk Off,True,1.9757142857142864,72.668,67.3278,0.04892745239816687,0.9802131256522757,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
