TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-16,2026-09-16,CM,NSE,STK,13643,INE205B01031,ELECON,EQ,,,,,ELECON ENG. CO. LTD,413.0,413.05,402.4,407.35,407.0,413.5,,407.34,,,162968,66345992.25,10123,F1,1,,,,,,Cash Only,Capital Goods,True,407.6000000000001,407.725,407.47500000000014,407.725,407.47500000000014,0.2499999999998863,0.06137228427639285,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,153072142.375,Lower,True,Risk Off,True,12.896428571428572,439.292,481.13599999999997,0.019385211852663575,0.43342956608958877,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18921,INE200M01039,VBL,EQ,,,,,VARUN BEVERAGES LIMITED,408.9,414.4,407.15,410.4,410.4,409.6,,410.18,,,3489901,1436615421.3,37693,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,410.6499999999999,410.775,410.52499999999986,410.775,410.52499999999986,0.2500000000001137,0.06091617933725968,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,2237128364.925,Lower,True,Risk Off,True,9.649999999999997,438.18799999999993,477.5225,0.025906735751307128,0.6421694185385569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3099,INE232A01011,SHREDIGCEM,EQ,,,,,SHREE DIGVIJAY CEM CO LTD,66.0,67.5,65.0,66.19,66.8,65.87,,66.19,,,85455,5649560.58,1320,F1,1,,,,,,Cash Only,Unclassified,False,66.23,66.25,66.21000000000001,66.25,66.21000000000001,0.03999999999999204,0.060432089439480356,Narrow,Bearish,Below CPR,False,True,0.05,60,6243005.195,Lower,True,Risk Off,True,3.5100000000000002,72.6798,73.12310000000001,0.011396011396009128,0.9049424761851411,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,765090,INE398L01017,KANCOTEA,EQ,,,,,KANCO TEA & INDS. LTD.,55.4,55.4,55.3,55.3,55.3,56.8,,55.3,,,11,608.85,3,F1,1,,,,,,Cash Only,Unclassified,False,55.333333333333336,55.349999999999994,55.31666666666668,55.349999999999994,55.31666666666668,0.03333333333331723,0.060277275467119765,Narrow,Bearish,Below CPR,False,True,0.13636363636363635,22,11700.175,Inside,True,Risk Off,True,2.894999999999999,,,0.011514104778347923,0.0520376831970462,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20261,INE202E01016,IREDA,EQ,,,,,INDIAN RENEWABLE ENERGY,109.0,109.59,107.4,108.4,108.4,109.0,,108.4,,,3083062,334396517.89,25343,F1,1,,,,,,F&O + Cash,Financial Services,True,108.46333333333332,108.495,108.43166666666664,108.495,108.43166666666664,0.063333333333361,0.05842558425586808,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,441241398.82,Lower,True,Risk Off,True,2.124285714285714,117.8708,123.18540000000002,0.029813943062106725,0.7578539066920457,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,14329,INE812G01025,SMSPHARMA,EQ,,,,,SMS PHARMACEUTICALS LTD.,410.2,413.35,393.25,402.95,402.15,410.15,,403.03,,,802591,322641050.75,23718,F1,1,,,,,,Cash Only,Unclassified,False,403.18333333333334,403.3,403.06666666666666,403.3,403.06666666666666,0.2333333333333485,0.057906274558468425,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,65168304.625,Lower,True,Risk Off,True,26.43214285714285,380.945,386.369,0.00882763590505845,4.950889126341147,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,9552,INE415G01027,RVNL,EQ,,,,,RAIL VIKAS NIGAM LIMITED,199.05,200.19,195.15,197.5,197.5,199.0,,197.44,,,4733889,934296809.23,48301,F1,1,,,,,,F&O + Cash,Construction,True,197.61333333333334,197.67000000000002,197.55666666666667,197.67000000000002,197.55666666666667,0.11333333333334394,0.05738396624473111,Narrow,Bearish,Below CPR,False,True,0.1,60,882238617.265,Lower,True,Risk Off,True,5.141428571428567,221.4232,241.0255,0.022043160137077196,1.0590069295837263,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,13592,INE596H01014,HGM,EQ,,,,,HANDSON GBL MNGMNT LTD,46.79,47.5,46.2,46.81,46.81,46.77,,46.81,,,2412,112505.45,64,F1,1,,,,,,Cash Only,Unclassified,False,46.836666666666666,46.85,46.82333333333333,46.85,46.82333333333333,0.026666666666670835,0.05696788435520366,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,162158.665,Lower,True,Risk Off,True,3.619285714285715,48.26520000000001,52.3177,0.007367936319980099,0.6937985706776755,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20372,INE00Y201027,FLAIR,EQ,,,,,FLAIR WRITING INDUST LTD,234.1,236.17,228.0,231.89,231.2,233.73,,231.91,,,67634,15708265.84,1951,F1,1,,,,,,Cash Only,Unclassified,False,232.01999999999998,232.08499999999998,231.95499999999998,232.08499999999998,231.95499999999998,0.12999999999999545,0.05606106343524752,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,23722964.655,Lower,True,Risk Off,True,6.877857142857143,250.6084,273.8807,0.018901235850035687,0.6621544173944224,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4052.0,4080.0,3955.5,4014.4,4011.0,4041.6,,4014.39,,,37281,149874924.0,8763,F1,1,,,,,,Cash Only,Healthcare,True,4016.633333333333,4017.75,4015.5166666666664,4017.75,4015.5166666666664,2.233333333333576,0.05563305433772359,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,129155560.0,Lower,True,Risk Off,True,102.10714285714289,4681.534,4647.541,0.021872449574445646,1.1604217735574063,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4204,INE775A01035,MOTHERSON,EQ,,,,,SAMVRDHNA MTHRSN INTL LTD,157.19,160.4,156.4,158.27,158.27,158.15,,158.27,,,8769455,1393620424.63,88939,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,158.35666666666668,158.4,158.31333333333336,158.4,158.31333333333336,0.08666666666664469,0.054758745603490665,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,2086914413.55,Lower,True,Risk Off,True,4.297857142857142,157.363,147.5927,0.020165087806764598,0.6677899273594771,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,7936,INE871C01038,AVANTIFEED,EQ,,,,,AVANTI FEEDS LIMITED,774.15,782.2,759.75,770.35,769.15,771.95,,770.31,,,188352,144820754.5,15790,F1,1,,,,,,Cash Only,Unclassified,False,770.7666666666668,770.975,770.5583333333335,770.975,770.5583333333335,0.4166666666665151,0.05408796867222887,Narrow,Bearish,Below CPR,False,True,0.05,60,324241130.79999995,Lower,True,Risk Off,True,27.23214285714285,887.477,1030.2455,0.015300546448081868,0.4466452301800325,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,19955,INE866K01023,WAAREEINDO,EQ,,,,,INDOSOLAR LIMITED,251.85,253.2,241.1,246.95,247.0,249.4,,246.81,,,74425,18323791.9,2168,F1,1,,,,,,Cash Only,Unclassified,False,247.08333333333334,247.14999999999998,247.0166666666667,247.14999999999998,247.0166666666667,0.1333333333332689,0.05399203617463815,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,18865626.8,Lower,True,Risk Off,True,10.842857142857136,313.157,,0.01229688186209332,0.9712792526988818,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,27008,INE750M01017,HEXATRADEX,EQ,,,,,HEXA TRADEX LIMITED,158.99,158.99,154.0,156.37,157.0,156.06,,156.37,,,1415,222256.65,77,F1,1,,,,,,Cash Only,Unclassified,False,156.45333333333335,156.495,156.4116666666667,156.495,156.4116666666667,0.08333333333331439,0.05329240476646056,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,312428.65,Overlapping,True,Risk Off,True,3.855,158.5024,160.9934,0.02161694768698168,0.7113837031270979,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,4986,INE962Y01021,IRCON,EQ,,,,,IRCON INTERNATIONAL LTD,109.5,109.65,107.54,108.51,108.41,109.42,,108.51,,,1405153,152611469.14,26627,F1,1,,,,,,Cash Only,Construction,True,108.56666666666666,108.595,108.53833333333333,108.595,108.53833333333333,0.05666666666667197,0.05222252941357661,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,152514512.55,Lower,True,Risk Off,True,2.864285714285716,124.603,133.0035,0.019783873649212146,1.000635720420168,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,25597,INE939X01013,MANBA,EQ,,,,,MANBA FINANCE LIMITED,133.76,135.99,125.55,130.67,131.0,133.87,,130.68,,,93447,12258988.06,1285,F1,1,,,,,,Cash Only,Unclassified,False,130.73666666666668,130.77,130.70333333333335,130.77,130.70333333333335,0.06666666666666288,0.051019106655439565,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,11515904.895,Lower,True,Risk Off,True,3.930714285714287,133.366,126.12890000000002,0.016960445817431946,1.0645266847699162,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,209.53,211.99,206.72,209.2,209.7,209.8,,209.28,,,306174,64194556.17,7515,F1,1,,,,,,Cash Only,Unclassified,False,209.30333333333337,209.35500000000002,209.25166666666672,209.35500000000002,209.25166666666672,0.1033333333332962,0.049394518801766825,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,98998021.56,Lower,True,Risk Off,True,5.390714285714286,231.1966,241.7367,0.01916876463053063,0.6484428189415223,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,20534,INE024L01027,GRAVITA,EQ,,,,,GRAVITA INDIA LIMITED,1639.3,1646.5,1601.3,1622.7,1620.0,1639.0,,1622.69,,,100063,162605308.0,13594,F1,1,,,,,,Cash Only,Metals & Mining,True,1623.5,1623.9,1623.1,1623.9,1623.1,0.8000000000001819,0.049300548468612926,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,335970194.85,Lower,True,Risk Off,True,49.157142857142844,1753.576,1710.191,0.016274338854987722,0.4839873015301196,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,17685,INE390G01014,GPTINFRA,EQ,,,,,GPT INFRAPROJECTS LTD,111.72,112.51,109.65,111.0,111.0,111.72,,111.0,,,114845,12767672.41,1414,F1,1,,,,,,Cash Only,Unclassified,False,111.05333333333334,111.08000000000001,111.02666666666667,111.08000000000001,111.02666666666667,0.05333333333334167,0.04804804804805556,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,12175677.36,Lower,True,Risk Off,True,4.002857142857141,115.7412,117.7103,0.013323816321677083,1.0486211183572296,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47100.0,48325.0,46850.0,47555.0,47555.0,47070.0,,47555.55,,,34806,1659797740.0,19545,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,47576.666666666664,47587.5,47565.83333333333,47587.5,47565.83333333333,21.666666666671517,0.04556127992150461,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,1390626415.0,Inside,True,Risk Off,True,1213.2142857142858,44935.4,41484.5,0.017858895103526715,1.1935612052932276,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5489.5,5489.5,5312.5,5397.5,5387.5,5409.5,,5397.5,,,1168,6287503.5,300,F1,1,,,,,,Cash Only,Unclassified,False,5399.833333333333,5401.0,5398.666666666666,5401.0,5398.666666666666,2.3333333333339397,0.043229890381360624,Narrow,Bearish,Below CPR,False,True,0.15,60,9636292.0,Lower,True,Risk Off,True,126.92857142857143,5566.14,5586.428000000001,0.01838304258113402,0.6524816288256935,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,30835,INE600A01035,PILITA,EQ,,,,,PIL ITALICA LIFESTYLE LTD,7.73,7.96,7.63,7.79,7.78,7.73,,7.79,,,13479,104353.97,77,F1,1,,,,,,Cash Only,Unclassified,False,7.793333333333333,7.795,7.791666666666666,7.795,7.791666666666666,0.0033333333333338544,0.04278990158323305,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,666500.51,Inside,True,Risk Off,True,0.4064285714285715,8.1014,8.075099999999999,0.008201523140012998,0.15656997771839665,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,2783,INE0BY001018,JUBLINGREA,EQ,,,,,JUBILANT INGREVIA LIMITED,630.5,641.9,622.8,631.95,630.0,630.5,,631.97,,,257245,162809848.0,10436,F1,1,,,,,,Cash Only,Chemicals,True,632.2166666666666,632.3499999999999,632.0833333333333,632.3499999999999,632.0833333333333,0.2666666666666515,0.04219743123137139,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,213623653.475,Lower,True,Risk Off,True,19.48571428571429,715.043,696.9755,0.013685239491690322,0.7621339928963127,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,762727,INE586E01020,IWP,EQ,,,,,INDIAN WOOD PRODUCTS CO L,35.03,35.03,34.01,34.5,34.5,34.85,,34.5,,,3659,125858.67,134,F1,1,,,,,,Cash Only,Unclassified,False,34.51333333333333,34.519999999999996,34.50666666666666,34.519999999999996,34.50666666666666,0.013333333333335418,0.038647342995175124,Narrow,Bearish,Below CPR,False,True,0.05,60,133235.41,Lower,True,Risk Off,True,1.5899999999999999,33.767199999999995,34.022200000000005,0.00838574423480215,0.9446337876695091,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,45.22,45.89,44.54,45.19,45.3,45.0,,45.19,,,9001848,406134203.65,36648,F1,1,,,,,,Cash Only,Unclassified,False,45.20666666666667,45.215,45.19833333333334,45.215,45.19833333333334,0.01666666666666572,0.03688131592535012,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,428495402.82500005,Lower,True,Risk Off,True,1.2650000000000001,46.0762,44.5515,0.013175230566534165,0.9478146112476905,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-16,2026-09-16,CM,NSE,STK,762608,INE00HZ01011,BNAGROCHEM,EQ,,,,,BN AGROCHEM LTD.,199.9,205.0,199.9,202.34,205.0,200.08,,201.49,,,659,132574.89,19,F1,1,,,,,,Cash Only,Unclassified,False,202.41333333333333,202.45,202.37666666666667,202.45,202.37666666666667,0.07333333333332348,0.036242627919997765,Narrow,Bearish,Below CPR,False,True,0.08888888888888889,45,465462.75,Inside,True,Risk Off,True,10.578571428571426,,,0.006932252982218292,0.28482384465781635,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,421.0,421.5,417.75,419.4,420.0,419.5,,419.39,,,6512,2732153.55,221,F1,1,,,,,,Cash Only,Unclassified,False,419.55,419.625,419.475,419.625,419.475,0.14999999999997726,0.035765379113013175,Narrow,Bearish,Below CPR,False,True,0.15,60,4146562.5,Outside,True,Risk Off,True,5.789285714285711,400.415,393.1745,0.025909932140650006,0.6588960253221795,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,24184,INE603J01030,PIIND,EQ,,,,,PI INDUSTRIES LTD,2255.0,2287.2,2227.2,2256.0,2256.0,2255.0,,2256.03,,,160599,363066050.1,15803,F1,1,,,,,,F&O + Cash,Chemicals,True,2256.7999999999997,2257.2,2256.3999999999996,2257.2,2256.3999999999996,0.8000000000001819,0.035460992907809484,Narrow,Bearish,Below CPR,False,True,0.1,60,476590652.45,Lower,True,Risk Off,True,62.17857142857143,2563.146,2713.002,0.012866168868469323,0.7617985124836034,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,14592,INE061F01013,FORTIS,EQ,,,,,FORTIS HEALTHCARE LTD,880.0,880.1,861.4,870.3,870.3,880.1,,870.29,,,1094839,952045104.05,37379,F1,1,,,,,,F&O + Cash,Healthcare,True,870.6,870.75,870.45,870.75,870.45,0.2999999999999545,0.034470872113059235,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,1015083445.35,Lower,True,Risk Off,True,17.43928571428572,929.291,944.8715,0.01720253942248356,0.9378983653129478,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,177.34,181.32,175.04,178.09,178.43,177.7,,178.09,,,354381,63200857.24,7356,F1,1,,,,,,Cash Only,Unclassified,False,178.15,178.18,178.12,178.18,178.12,0.060000000000002274,0.03369083047897258,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,82086235.88,Lower,True,Risk Off,True,5.615714285714284,214.96540000000002,228.24530000000001,0.010684304248283288,0.7699324565496206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,758968,INE0Y8W01025,AHCL,EQ,,,,,ANLON HEALTHCARE LIMITED,20.2,20.5,19.6,20.04,19.95,20.18,,20.04,,,46066495,920751325.2,142781,F1,1,,,,,,Cash Only,Unclassified,False,20.046666666666667,20.05,20.043333333333333,20.05,20.043333333333333,0.006666666666667709,0.033266799733870804,Narrow,Bearish,Below CPR,False,True,0.016666666666666666,60,45046479.555,Lower,True,Risk Off,True,1.1300000000000001,15.401799999999998,14.9606,0.0058997050147501845,20.440028483819663,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,124.43,126.6,121.98,124.23,123.34,124.83,,124.23,,,2441811,304124268.9,15016,F1,1,,,,,,Cash Only,Unclassified,False,124.27,124.28999999999999,124.25,124.28999999999999,124.25,0.03999999999999204,0.032198341785391646,Narrow,Bearish,Below CPR,False,True,0.05,60,174209927.055,Lower,True,Risk Off,True,4.505714285714286,110.3558,112.6441,0.008877615726060377,1.74573443684403,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,3324,INE287B01021,SUBROS,EQ,,,,,SUBROS LIMITED,683.0,690.45,666.2,678.0,677.0,682.55,,677.99,,,30494,20727844.15,2913,F1,1,,,,,,Cash Only,Unclassified,False,678.2166666666667,678.325,678.1083333333333,678.325,678.1083333333333,0.21666666666669698,0.03195673549656298,Narrow,Bearish,Below CPR,False,True,0.05,60,28584173.625,Lower,True,Risk Off,True,18.30714285714287,763.5709999999999,764.1345000000001,0.01183508908830962,0.7251510721258432,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,21154,INE406M01024,ERIS,EQ,,,,,ERIS LIFESCIENCES LIMITED,1296.2,1324.7,1282.8,1303.2,1298.0,1310.1,,1303.28,,,15100,19650262.1,3231,F1,1,,,,,,Cash Only,Healthcare,True,1303.5666666666666,1303.75,1303.3833333333332,1303.75,1303.3833333333332,0.36666666666678793,0.028135870677316446,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,91711638.0,Lower,True,Risk Off,True,35.392857142857174,1371.4059999999997,1379.3110000000001,0.010359905819041426,0.21426137978257462,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11212,INE500L01026,SHK,EQ,,,,,S H KELKAR AND CO. LTD.,135.05,135.95,131.0,133.42,133.5,135.89,,133.42,,,600690,80091522.57,9145,F1,1,,,,,,Cash Only,Unclassified,False,133.45666666666668,133.475,133.43833333333336,133.475,133.43833333333336,0.03666666666663332,0.027482136611177724,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,60326245.650000006,Lower,True,Risk Off,True,4.849999999999996,150.5268,142.92870000000002,0.007560137457037804,1.3276397645342277,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,10726,INE933S01016,INDIAMART,EQ,,,,,INDIAMART INTERMESH LTD,1662.0,1768.8,1645.2,1706.3,1709.1,1659.5,,1706.24,,,365133,629081818.3,31238,F1,1,,,,,,Cash Only,Consumer Services,True,1706.7666666666667,1707.0,1706.5333333333333,1707.0,1706.5333333333333,0.466666666666697,0.027349625896190412,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,171306587.45,Higher,True,Risk Off,True,43.61428571428574,1784.89,1899.432,0.010699858063108015,3.672257019792732,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-16,2026-09-16,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,150.0,150.39,147.27,148.77,148.76,150.03,,148.76,,,1025294,152167529.13,29714,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,148.80999999999997,148.82999999999998,148.78999999999996,148.82999999999998,148.78999999999996,0.040000000000020464,0.026887141224723035,Narrow,Bearish,Below CPR,False,True,0.05,60,175407640.49,Lower,True,Risk Off,True,3.3221428571428566,151.6554,157.1234,0.012040421414755679,0.8675079871373965,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
