TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-23,2026-09-23,CM,NSE,STK,308,INE306A01021,BAJAJHIND,EQ,,,,,BAJAJ HINDUSTHAN SUGAR LT,20.21,20.92,20.0,20.52,20.58,20.29,,20.52,,,12484841,257113369.99,17704,F1,1,,,,,,Cash Only,Unclassified,False,20.48,20.46,20.5,20.5,20.46,0.03999999999999915,0.19493177387913815,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,165514833.46,Higher,True,Risk On,True,0.9214285714285718,19.4526,19.0457,0.04341085271317735,1.553415875877594,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,736.95,751.0,736.8,746.1,743.35,736.8,,746.14,,,12216,9100833.9,968,F1,1,,,,,,Cash Only,Unclassified,False,744.6333333333333,743.9,745.3666666666667,745.3666666666667,743.9,1.466666666666697,0.1965777599070764,Narrow,Bullish,Above CPR,True,False,0.2,60,20301917.025,Higher,True,Risk On,True,20.928571428571452,785.415,766.013,0.07007963594994449,0.44827460819552833,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2664,INE318A01026,PIDILITIND,EQ,,,,,PIDILITE INDUSTRIES LTD,1575.1,1591.7,1575.1,1588.1,1588.1,1572.7,,1588.1,,,536262,848787339.4,25089,F1,1,,,,,,F&O + Cash,Chemicals,True,1584.9666666666665,1583.4,1586.5333333333328,1586.5333333333328,1583.4,3.1333333333327573,0.19730075771883115,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,1147118980.0,Higher,True,Risk On,False,29.71428571428573,1620.306,1567.309,0.1054487179486985,0.7399296447871518,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,6818,INE0I7C01011,LATENTVIEW,EQ,,,,,LATENT VIEW ANALYTICS LTD,250.55,255.0,250.3,253.4,253.7,250.55,,253.4,,,235148,59504452.75,6695,F1,1,,,,,,Cash Only,Information Technology,True,252.9,252.65,253.15,253.15,252.65,0.5,0.1973164956590371,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,135894627.025,Higher,True,Risk On,False,6.7464285714285745,282.50399999999996,292.3765,0.07411328745367916,0.43787200460142695,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.19,10.25,9.95,10.13,10.13,10.06,,10.13,,,55566,559689.87,188,F1,1,,,,,,Cash Only,Unclassified,False,10.11,10.1,10.12,10.12,10.1,0.019999999999999574,0.19743336623889016,Narrow,Bullish,Above CPR,True,False,0.25,60,824538.2250000001,Higher,True,Risk On,True,0.4521428571428571,10.465,11.3246,0.04423380726698168,0.6787919019764062,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,18721,INE531F01023,NUVAMA,EQ,,,,,NUVAMA WEALTH MANAGE LTD,1669.7,1696.8,1669.6,1688.2,1685.0,1675.7,,1688.19,,,82852,140077897.8,11882,F1,1,,,,,,Cash Only,Financial Services,True,1684.8666666666666,1683.1999999999998,1686.5333333333333,1686.5333333333333,1683.1999999999998,3.333333333333485,0.1974489594439927,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,486615178.3,Inside,True,Risk On,True,56.250000000000014,1770.874,1702.892,0.05925925925926194,0.28786175205090186,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,5020,INE308E01029,SVPGLOB,EQ,,,,,SVP GLOBAL TEXTILES LTD,3.35,3.47,3.21,3.35,3.38,3.34,,3.35,,,40480,134058.89,69,F1,1,,,,,,Cash Only,Unclassified,False,3.3433333333333333,3.34,3.3466666666666667,3.3466666666666667,3.34,0.006666666666666821,0.1990049751243827,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,199024.365,Higher,True,Risk On,True,0.2171428571428571,3.4842,3.5965,0.030701754385965625,0.6735802925435789,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,765085,INE227B01019,HINDALUMI,EQ,,,,,HIND ALUMINIUM INDS. LTD.,94.5,95.0,92.0,93.78,94.5,94.08,,93.89,,,3123,292156.7,101,F1,1,,,,,,Cash Only,Unclassified,False,93.59333333333332,93.5,93.68666666666664,93.68666666666664,93.5,0.186666666666639,0.19904741593798145,Narrow,Bullish,Above CPR,True,False,0.25925925925925924,27,234173.89,Lower,True,Risk On,False,4.338571428571432,,,0.04302491493798064,1.2476057855980442,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,181,INE610C01014,ARENTERP,EQ,,,,,RAJDARSHAN INDUSTRIES LTD,34.77,35.75,34.0,34.98,34.98,34.77,,34.98,,,1317,45464.97,56,F1,1,,,,,,Cash Only,Unclassified,False,34.91,34.875,34.94499999999999,34.94499999999999,34.875,0.06999999999999318,0.2001143510577278,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,51098.715,Higher,True,Risk On,True,2.579999999999999,37.1696,37.337900000000005,0.0271317829457338,0.8897478145976861,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15068,INE621H01010,RELIGARE,EQ,,,,,RELIGARE ENTER. LTD.,248.55,254.02,248.0,251.77,251.1,249.17,,251.77,,,447019,112248083.42,5460,F1,1,,,,,,Cash Only,Unclassified,False,251.26333333333332,251.01,251.51666666666665,251.51666666666665,251.01,0.5066666666666606,0.20124187419734701,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,157330220.825,Higher,True,Risk On,False,7.13571428571428,247.0744,245.31420000000003,0.07100433767100355,0.7134553223875195,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4014,INE725A01030,NAVA,EQ,,,,,NAVA LIMITED,551.1,555.25,548.7,553.65,552.1,550.9,,553.65,,,210862,116463323.6,20318,F1,1,,,,,,Cash Only,Power,True,552.5333333333333,551.975,553.0916666666666,553.0916666666666,551.975,1.1166666666665606,0.20169180288387262,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,123156959.69999999,Overlapping,True,Risk On,True,14.546428571428594,565.01,593.5855,0.07676569277354198,0.9456495506522317,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,758973,INE01R501028,VIKRAN,EQ,,,,,VIKRAN ENGINEERING LTD,55.95,56.43,55.51,56.14,56.0,55.38,,56.13,,,1212167,67838246.66,4729,F1,1,,,,,,Cash Only,Unclassified,False,56.026666666666664,55.97,56.08333333333333,56.08333333333333,55.97,0.11333333333332973,0.2018762617266294,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,72122378.92,Overlapping,True,Risk On,True,1.6814285714285708,64.4696,68.2238,0.06740300198243912,0.9405991271481481,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,11532,INE481G01011,ULTRACEMCO,EQ,,,,,ULTRATECH CEMENT LIMITED,11050.0,11198.0,11044.0,11155.0,11155.0,11000.0,,11155.02,,,218031,2427923282.0,22558,F1,1,,,,,,F&O + Cash,Construction Materials,True,11132.333333333334,11121.0,11143.666666666668,11143.666666666668,11121.0,22.66666666666788,0.20319737038698235,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,2602656915.5,Higher,True,Risk On,False,204.0,11566.16,11511.03,0.11111111111111706,0.932863362643235,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2265.0,2274.3,2229.9,2259.0,2259.0,2265.0,,2258.97,,,219169,492786192.6,16849,F1,1,,,,,,F&O + Cash,Information Technology,True,2254.4,2252.1000000000004,2256.7,2256.7,2252.1000000000004,4.599999999999454,0.20362992474543842,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1023080011.7,Lower,True,Risk On,True,63.749999999999964,2394.214,2326.6609999999996,0.07215686274508952,0.48166926043366076,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,1336,INE545A01024,HEGAM,EQ,,,,,HEG ADVANCED MATERIAL LTD,233.0,240.95,232.2,237.3,240.95,232.9,,237.21,,,1038595,245690616.0,23144,F1,1,,,,,,Cash Only,Unclassified,False,236.8166666666667,236.575,237.0583333333334,237.0583333333334,236.575,0.48333333333340533,0.20368029217589773,Narrow,Bullish,Above CPR,True,False,0.5,2,253731610.1,Inside,False,Risk On,False,,,,,0.9683090565782052,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,7420,INE859Q01017,MANAKALUCO,EQ,,,,,MANAK ALUMINIUM CO. LTD.,35.99,36.39,35.31,35.96,36.0,35.36,,35.96,,,42954,1545735.41,430,F1,1,,,,,,Cash Only,Unclassified,False,35.88666666666666,35.85,35.923333333333325,35.923333333333325,35.85,0.07333333333332348,0.20393029291802972,Narrow,Bullish,Above CPR,True,False,0.1,60,2216876.675,Higher,True,Risk On,True,1.681428571428572,37.4518,36.8673,0.04361370716510316,0.697258186452794,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22,INE012A01025,ACC,EQ,,,,,ACC LIMITED,1242.6,1254.6,1240.5,1251.4,1254.0,1238.2,,1251.4,,,53120,66402775.2,6590,F1,1,,,,,,Cash Only,Construction Materials,True,1248.8333333333333,1247.55,1250.1166666666666,1250.1166666666666,1247.55,2.566666666666606,0.20510361728197263,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,166938528.4,Higher,True,Risk On,False,22.821428571428605,1314.8039999999999,1338.0120000000002,0.1124673969744364,0.3977678240992569,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,223.8,225.0,220.0,223.19,221.99,222.04,,223.19,,,73019,16239677.8,2380,F1,1,,,,,,Cash Only,Unclassified,False,222.73000000000002,222.5,222.96000000000004,222.96000000000004,222.5,0.4600000000000364,0.20610242394374137,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,29117582.715,Higher,True,Risk On,False,5.782857142857144,226.2746,210.86630000000002,0.07954545454546082,0.5577275407423875,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,758558,INE227J01012,KALPATARU,EQ,,,,,KALPATARU LIMITED,265.1,281.0,262.4,272.55,275.85,268.4,,272.63,,,132733,35782987.2,2175,F1,1,,,,,,Cash Only,Unclassified,False,271.98333333333335,271.7,272.2666666666667,272.2666666666667,271.7,0.5666666666667197,0.20791292117656196,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,14788030.875,Higher,True,Risk On,False,9.257142857142847,277.566,299.909,0.06121399176955312,2.4197262977380687,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,308.0,313.4,307.65,311.5,311.5,307.1,,311.5,,,5448840,1694569051.7,38232,F1,1,,,,,,F&O + Cash,Financial Services,True,310.84999999999997,310.525,311.17499999999995,311.17499999999995,310.525,0.6499999999999773,0.20866773675761707,Narrow,Bullish,Above CPR,True,False,0.3,60,1471422733.2,Higher,True,Risk On,False,5.199999999999993,337.715,343.81700000000006,0.1249999999999958,1.1516534395351559,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,4410,INE048B01035,JAGSNPHARM,EQ,,,,,JAGSONPAL PHARMACEUTICALS,227.0,228.4,221.44,225.63,227.9,225.68,,225.64,,,54990,12379376.72,3061,F1,1,,,,,,Cash Only,Unclassified,False,225.15666666666667,224.92000000000002,225.39333333333332,225.39333333333332,224.92000000000002,0.47333333333330074,0.20978297803186668,Narrow,Bullish,Above CPR,True,False,0.15,60,15554353.51,Lower,True,Risk On,True,8.090000000000002,231.8182,223.495,0.05850844664194075,0.7958785758624565,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21119,INE029L01018,KICL,EQ,,,,,KALYANI INVEST CO LTD,4920.5,5048.0,4920.5,5000.0,4986.0,5005.5,,5000.0,,,386,1931475.5,161,F1,1,,,,,,Cash Only,Unclassified,False,4989.5,4984.25,4994.75,4994.75,4984.25,10.5,0.21,Narrow,Bullish,Above CPR,True,False,0.3,60,6005057.0,Inside,True,Risk On,False,151.0,5277.86,5205.92,0.0695364238410596,0.3216414931615137,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14894,INE483A01010,CENTRALBK,EQ,,,,,CENTRAL BANK OF INDIA,31.32,31.8,31.26,31.63,31.62,31.37,,31.63,,,4418230,139770300.76,17388,F1,1,,,,,,Cash Only,Financial Services,True,31.563333333333333,31.53,31.596666666666664,31.596666666666664,31.53,0.06666666666666288,0.21077036568657248,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,176765643.44,Higher,True,Risk On,False,0.5878571428571426,31.128800000000002,31.902900000000002,0.11340623734304746,0.7907096539800313,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,21334,INE980O01024,JYOTICNC,EQ,,,,,JYOTI CNC AUTOMATION LTD,1098.9,1117.6,1077.0,1100.8,1102.0,1084.3,,1100.77,,,1338131,1467752187.65,58512,F1,1,,,,,,Cash Only,Capital Goods,True,1098.4666666666665,1097.3,1099.633333333333,1099.633333333333,1097.3,2.33333333333303,0.21196705426353835,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,755093437.875,Higher,True,Risk On,True,49.33214285714282,914.71,812.253,0.047298438668880685,1.9438020700862921,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10406,INE395H01011,STEELCITY,EQ,,,,,STEEL CITY SECURITIES LTD,84.23,86.0,83.1,84.82,85.8,85.59,,84.82,,,8558,723475.0,211,F1,1,,,,,,Cash Only,Unclassified,False,84.64,84.55,84.73,84.73,84.55,0.18000000000000682,0.21221410044801559,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,570505.26,Lower,True,Risk On,True,3.6000000000000005,82.0468,80.3437,0.05000000000000189,1.2681302885796355,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,10604,INE397D01024,BHARTIARTL,EQ,,,,,BHARTI AIRTEL LIMITED,1818.1,1836.7,1818.0,1833.2,1833.2,1817.2,,1833.2,,,3698253,6761279491.2,101538,F1,1,,,,,,F&O + Cash,Telecommunication,True,1829.3,1827.35,1831.25,1831.25,1827.35,3.900000000000091,0.21274274492690876,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,10314045062.95,Higher,True,Risk On,False,29.70714285714288,1904.792,1881.1760000000002,0.13128155806684594,0.6555410074256698,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,766021,INE877D01025,KANOHAR,EQ,,,,,KANOHAR ELECTRICALS LTD,888.7,937.7,870.45,907.0,911.1,870.5,,907.04,,,10796574,9731074041.85,303566,F1,1,,,,,,Cash Only,Unclassified,False,905.0500000000001,904.075,906.0250000000001,906.0250000000001,904.075,1.9500000000000455,0.21499448732084295,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,6,9627806732.925,Higher,False,Risk On,False,,,,,1.0107259432796722,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3432,INE192A01025,TATACONSUM,EQ,,,,,TATA CONSUMER PRODUCT LTD,988.4,997.1,985.0,994.3,994.3,984.1,,994.31,,,850774,844932672.8,34856,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,992.1333333333332,991.05,993.2166666666665,993.2166666666665,991.05,2.166666666666515,0.21790874652182596,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,1335100332.5,Inside,True,Risk On,False,17.17142857142857,1054.876,1100.827,0.12617859123681868,0.6328608062121054,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,9678,INE980Y01015,SOUTHWEST,EQ,,,,,SOUTH WEST PINNACLE LTD,190.0,198.0,190.0,194.64,194.22,190.79,,194.64,,,87484,17062080.91,2418,F1,1,,,,,,Cash Only,Unclassified,False,194.21333333333334,194.0,194.42666666666668,194.42666666666668,194.0,0.4266666666666765,0.219208110700101,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,31477386.84,Higher,True,Risk On,True,11.132857142857143,220.0462,230.09439999999998,0.03832499251465078,0.5420424826472031,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,2397,INE278H01035,SANDHAR,EQ,,,,,SANDHAR TECHNOLOGIES LTD,589.2,595.0,584.6,591.75,592.0,586.3,,591.77,,,78228,46257916.4,3871,F1,1,,,,,,Cash Only,Unclassified,False,590.4499999999999,589.8,591.0999999999999,591.0999999999999,589.8,1.2999999999999545,0.21968736797633365,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,105773756.42500001,Inside,True,Risk On,True,18.35357142857144,625.443,634.7975,0.07083090095349039,0.43732886080111616,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,137.4,142.45,137.4,140.39,140.5,137.7,,140.39,,,218160,30576608.15,3721,F1,1,,,,,,Cash Only,Unclassified,False,140.08,139.925,140.235,140.235,139.925,0.3100000000000023,0.22081344825130156,Narrow,Bullish,Above CPR,True,False,0.3,60,32526115.52,Higher,True,Risk On,False,3.7171428571428584,149.13139999999999,150.7483,0.08339738662567314,0.9400633202325908,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,14111,INE870H01013,NETWORK18,EQ,,,,,NETWORK18 MEDIA & INV LTD,26.91,27.28,26.82,27.14,27.11,26.91,,27.14,,,2785721,75442956.97,6226,F1,1,,,,,,Cash Only,Unclassified,False,27.080000000000002,27.05,27.110000000000003,27.110000000000003,27.05,0.060000000000002274,0.22107590272661118,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,92164104.35,Higher,True,Risk On,False,0.7728571428571431,28.632600000000004,30.460499999999996,0.07763401109057592,0.8185720189228964,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,3721,INE151A01013,TATACOMM,EQ,,,,,TATA COMMUNICATIONS LTD,1692.9,1708.7,1681.2,1700.6,1699.0,1692.4,,1700.6,,,157911,267826094.3,19438,F1,1,,,,,,Cash Only,Telecommunication,True,1696.8333333333333,1694.95,1698.7166666666665,1698.7166666666665,1694.95,3.766666666666424,0.22149045434943104,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,394974851.54999995,Lower,True,Risk On,False,51.278571428571404,1745.368,1801.411,0.07345498444536838,0.6780839166062598,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,22463,INE0G5901015,EPACK,EQ,,,,,EPACK DURABLE LIMITED,182.0,186.9,181.51,184.82,184.85,181.55,,184.82,,,348177,64362982.82,6074,F1,1,,,,,,Cash Only,Unclassified,False,184.41,184.20499999999998,184.615,184.615,184.20499999999998,0.410000000000025,0.22183746347799213,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,76270181.16,Higher,True,Risk On,True,5.373571428571426,209.68200000000002,223.735,0.07629934866410147,0.8438813418441866,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,758115,INE0J5801029,JSLL,EQ,,,,,JEENA SIKHO LIFECARE LTD,517.4,528.9,516.2,524.3,524.0,515.4,,524.3,,,426083,223182029.3,17445,F1,1,,,,,,Cash Only,Unclassified,False,523.1333333333333,522.55,523.7166666666667,523.7166666666667,522.55,1.1666666666667425,0.22251891410771363,Narrow,Bullish,Above CPR,True,False,0.2,60,247404729.4,Higher,True,Risk On,True,17.44285714285713,534.3420000000001,579.048,0.06688506688507129,0.9020928170664146,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,16807,INE947I01017,LOTUSEYE,EQ,,,,,LOTUS EYE HOSP & INST L,113.11,116.59,113.11,115.24,115.2,114.97,,115.43,,,5314,611674.41,147,F1,1,,,,,,Cash Only,Unclassified,False,114.98,114.85,115.11000000000001,115.11000000000001,114.85,0.2600000000000193,0.22561610551893382,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,1190375.575,Higher,True,Risk On,True,3.699285714285717,115.4654,117.2051,0.0702838385788814,0.5138499334548259,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-23,2026-09-23,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,386.9,397.95,382.4,391.5,395.8,392.8,,391.57,,,28548,11113514.35,1985,F1,1,,,,,,Cash Only,Unclassified,False,390.6166666666666,390.17499999999995,391.0583333333333,391.0583333333333,390.17499999999995,0.8833333333333258,0.2256279267773501,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,4681658.2,Lower,True,Risk On,True,16.517857142857146,357.87199999999996,342.763,0.05347747747747701,2.373841462838957,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-23,2026-09-23,CM,NSE,STK,1675,INE248A01017,ITI,EQ,,,,,ITI LTD,254.0,259.9,252.75,257.2,257.05,253.25,,257.2,,,247138,63451713.75,6546,F1,1,,,,,,Cash Only,Telecommunication,True,256.6166666666666,256.325,256.90833333333325,256.90833333333325,256.325,0.5833333333332575,0.22680145152926035,Narrow,Bullish,Above CPR,True,False,0.35,60,49569110.025,Higher,True,Risk On,False,5.9142857142857155,274.306,285.485,0.09863123993557493,1.280065623893557,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
