TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,928,INE086A01029,ELECTCAST,EQ,,,,,ELECTROSTEEL CASTINGS LTD,72.5,72.72,71.5,72.34,72.36,72.56,,72.34,,,757352,54624588.18,5552,F1,1,,,,,,Cash Only,Unclassified,False,72.18666666666667,72.11,72.26333333333334,72.26333333333334,72.11,0.15333333333333599,0.21196203114920648,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,93934550.925,Lower,True,Risk Off,True,2.5021428571428572,74.9132,76.9382,0.061280806927396625,0.5815175315376109,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,11233,INE495B01038,SUVEN,EQ,,,,,SUVEN LIFE SCIENCES LTD,337.0,342.0,330.2,335.0,335.9,335.05,,335.0,,,251356,84155177.9,8416,F1,1,,,,,,Cash Only,Unclassified,False,335.73333333333335,336.1,335.3666666666667,336.1,335.3666666666667,0.7333333333333485,0.21890547263682045,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,230813025.3,Outside,True,Risk Off,True,15.221428571428564,341.849,307.49010000000004,0.04817769435319983,0.3646032445119552,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,11778,INE887G01027,GOKEX,EQ,,,,,GOKALDAS EXPORTS LTD.,698.0,700.65,683.1,689.6,687.8,692.85,,689.59,,,158193,109303732.8,9789,F1,1,,,,,,Cash Only,Unclassified,False,691.1166666666667,691.875,690.3583333333333,691.875,690.3583333333333,1.5166666666666515,0.21993426140757708,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,175359375.0,Lower,True,Risk Off,True,28.078571428571422,781.6260000000001,767.8129999999999,0.05401509369965181,0.6233127416198877,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,11364,INE884A01027,VAIBHAVGBL,EQ,,,,,VAIBHAV GLOBAL LIMITED,205.0,208.0,203.37,206.38,206.95,205.25,,206.38,,,182205,37494242.23,4931,F1,1,,,,,,Cash Only,Unclassified,False,205.91666666666666,205.685,206.1483333333333,206.1483333333333,205.685,0.46333333333330984,0.22450495849079846,Narrow,Bullish,Above CPR,True,False,0.2,60,65982786.47,Overlapping,True,Risk Off,True,5.596428571428569,231.7442,232.5719,0.08279089555413326,0.5682427832454042,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,20950,INE722J01012,RKDL,EQ,,,,,RAVI KUMAR DIST. LTD.,18.98,18.98,18.35,18.6,18.6,18.66,,18.6,,,1964,36478.84,61,F1,1,,,,,,Cash Only,Unclassified,False,18.643333333333334,18.665,18.62166666666667,18.665,18.62166666666667,0.04333333333332945,0.23297491039424434,Narrow,Bearish,Below CPR,False,True,0.2,60,138277.47999999998,Higher,True,Risk Off,True,0.6542857142857138,18.7332,19.2606,0.06622998544395335,0.26380897308802564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,759956,INE549H01021,ARSSBL,EQ,,,,,ANAND RATHI SH N STK BR L,500.0,500.6,489.7,496.9,496.05,497.45,,496.88,,,115512,57185712.05,3794,F1,1,,,,,,Cash Only,Unclassified,False,495.7333333333333,495.15,496.3166666666666,496.3166666666666,495.15,1.1666666666666288,0.23478902529012455,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,72786657.625,Lower,True,Risk Off,False,16.025,508.97799999999995,528.425,0.07280291211648231,0.7856620143848788,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,625,INE055A01016,ABREL,EQ,,,,,ADITYA BIRLA REAL EST LTD,1215.9,1245.0,1208.0,1230.9,1232.0,1211.8,,1230.91,,,164987,202509525.1,15584,F1,1,,,,,,Cash Only,Realty,True,1227.9666666666667,1226.5,1229.4333333333334,1229.4333333333334,1226.5,2.933333333333394,0.2383080131069456,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,157242045.45,Higher,True,Risk Off,False,41.55000000000002,1363.108,1343.1959999999997,0.07059767348576156,1.2878840676515761,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,3481,INE332A01027,THOMASCOOK,EQ,,,,,THOMAS COOK (INDIA) LTD,104.0,104.0,102.2,103.47,103.1,103.97,,103.47,,,209188,21590994.1,3923,F1,1,,,,,,Cash Only,Unclassified,False,103.22333333333331,103.1,103.34666666666664,103.34666666666664,103.1,0.24666666666664128,0.2383943816242788,Narrow,Bullish,Above CPR,True,False,0.2,60,80275169.445,Lower,True,Risk Off,True,3.202142857142857,105.447,103.5517,0.077031749572451,0.2689622986693654,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,3499,INE081A01020,TATASTEEL,EQ,,,,,TATA STEEL LIMITED,188.57,190.34,187.01,187.97,187.97,188.02,,187.96,,,15890667,2996046716.86,90841,F1,1,,,,,,F&O + Cash,Metals & Mining,True,188.44000000000003,188.675,188.20500000000004,188.675,188.20500000000004,0.46999999999997044,0.25003989998402426,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,4341910077.52,Overlapping,True,Risk Off,False,4.5592857142857195,186.2664,193.78189999999998,0.10308632304558325,0.690029655927668,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,17.82,17.89,17.61,17.68,17.74,17.88,,17.68,,,8219678,145346147.11,17744,F1,1,,,,,,Cash Only,Construction,True,17.726666666666667,17.75,17.703333333333333,17.75,17.703333333333333,0.046666666666666856,0.2639517345399709,Moderate,Bearish,Below CPR,False,False,0.5666666666666667,60,141118444.96,Lower,True,Risk Off,False,0.5549999999999999,19.3044,20.1757,0.08408408408408444,1.029958536966577,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,1134,INE713T01028,APOLLO,EQ,,,,,APOLLO MICRO SYSTEMS LTD,401.3,401.3,393.2,395.6,396.5,399.05,,395.6,,,3929756,1557728104.55,39185,F1,1,,,,,,Cash Only,Unclassified,False,396.7,397.25,396.15,397.25,396.15,1.1000000000000227,0.2780586450960624,Moderate,Bearish,Below CPR,False,False,0.2833333333333333,60,2108221888.7,Lower,True,Risk Off,False,19.175,392.16200000000003,390.8965,0.0573663624511094,0.7388824264179076,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,50.3,50.94,50.01,50.69,50.65,50.35,,50.69,,,788714,39794450.35,2942,F1,1,,,,,,Cash Only,Unclassified,False,50.54666666666666,50.474999999999994,50.618333333333325,50.618333333333325,50.474999999999994,0.14333333333333087,0.28276451634115385,Moderate,Bullish,Above CPR,False,False,0.3,60,164110755.805,Higher,True,Risk Off,False,1.8407142857142855,50.5998,54.0158,0.07786832233863533,0.24248532739246317,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,25060,INE06HJ01020,ECOSMOBLTY,EQ,,,,,ECOS (INDIA) MOB & HOSP L,108.13,109.42,106.5,108.42,108.01,108.04,,108.42,,,39231,4234737.31,1183,F1,1,,,,,,Cash Only,Unclassified,False,108.11333333333334,107.96000000000001,108.26666666666668,108.26666666666668,107.96000000000001,0.30666666666667197,0.2828506425628777,Moderate,Bullish,Above CPR,False,False,0.25,60,23054996.91,Lower,True,Risk Off,True,3.1678571428571436,128.3958,139.0892,0.09680571213829553,0.18367980384170868,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,5475,INE382Z01011,GRSE,EQ,,,,,GARDEN REACH SHIP&ENG LTD,2344.1,2355.0,2303.0,2319.0,2315.8,2344.0,,2319.01,,,252777,586473812.8,21470,F1,1,,,,,,Cash Only,Capital Goods,True,2325.6666666666665,2329.0,2322.333333333333,2329.0,2322.333333333333,6.66666666666697,0.2874802357338064,Moderate,Bearish,Below CPR,False,False,0.35,60,833874278.45,Lower,True,Risk Off,False,67.16428571428575,2537.52,2626.139,0.09925910170513402,0.7033120315092745,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,7177,INE0CLI01024,RATEGAIN,EQ,,,,,RATEGAIN TRAVEL TECHN LTD,826.0,833.0,815.0,827.75,830.0,824.0,,827.7,,,119666,98807272.95,10932,F1,1,,,,,,Cash Only,Unclassified,False,825.25,824.0,826.5,826.5,824.0,2.5,0.30202355783751134,Moderate,Bullish,Above CPR,False,False,0.35,60,318486148.925,Lower,True,Risk Off,False,26.378571428571426,906.0690000000001,851.705,0.09477389656106147,0.31024040851857587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,25049,INE0BS701011,PREMIERENE,EQ,,,,,PREMIER ENERGIES LIMITED,894.0,900.0,884.6,896.4,896.4,898.0,,896.41,,,455438,406668865.3,15439,F1,1,,,,,,F&O + Cash,Capital Goods,True,893.6666666666666,892.3,895.0333333333333,895.0333333333333,892.3,2.7333333333333485,0.3049233972928769,Moderate,Bullish,Above CPR,False,False,0.35,60,989784676.85,Lower,True,Risk Off,False,26.307142857142846,1001.5320000000002,1022.5090000000001,0.10390080550276105,0.41086599420212067,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,2816,INE613A01020,RALLIS,EQ,,,,,RALLIS INDIA LTD,199.8,200.68,198.22,200.38,200.3,200.36,,200.38,,,378388,75568918.62,13182,F1,1,,,,,,Cash Only,Unclassified,False,199.76,199.45,200.07,200.07,199.45,0.6200000000000045,0.30941211697774457,Moderate,Bullish,Above CPR,False,False,0.6333333333333333,60,133343827.135,Lower,True,Risk Off,False,3.987857142857144,212.0616,225.59869999999998,0.155471968475731,0.5667222866154313,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.2,3.24,3.17,3.22,3.23,3.2,,3.22,,,1640107,5264582.76,802,F1,1,,,,,,Cash Only,Unclassified,False,3.2100000000000004,3.205,3.2150000000000007,3.2150000000000007,3.205,0.010000000000000675,0.310559006211201,Moderate,Bullish,Above CPR,False,False,0.25,60,14044136.585,Overlapping,True,Risk Off,True,0.1357142857142857,3.7735999999999996,4.3408,0.07368421052632076,0.3748598376366474,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,324,INE732I01021,ANGELONE,EQ,,,,,ANGEL ONE LIMITED,290.7,292.2,286.5,288.0,288.0,290.7,,288.0,,,2892227,835119335.9,30425,F1,1,,,,,,F&O + Cash,Financial Services,True,288.90000000000003,289.35,288.45000000000005,289.35,288.45000000000005,0.8999999999999773,0.3124999999999921,Moderate,Bearish,Below CPR,False,False,0.25,60,1362008686.625,Lower,True,Risk Off,True,8.521428571428563,297.341,315.771,0.10561609388096976,0.6131527236947294,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,21275,INE519C01017,SUMMITSEC,EQ,,,,,SUMMIT SECURITIES LTD,1394.7,1405.8,1376.0,1384.3,1377.5,1383.2,,1384.36,,,1397,1946105.7,314,F1,1,,,,,,Cash Only,Unclassified,False,1388.7,1390.9,1386.5,1390.9,1386.5,4.400000000000091,0.3178501769847642,Moderate,Bearish,Below CPR,False,False,0.5,60,3165286.4000000004,Overlapping,True,Risk Off,False,33.2357142857143,1446.388,1493.961,0.13238770685579462,0.6148276819437255,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,628,INE486A01021,CESC,EQ,,,,,CESC LTD,140.24,140.75,137.63,139.86,139.99,139.89,,139.86,,,2429335,338421154.0,47500,F1,1,,,,,,Cash Only,Power,True,139.41333333333333,139.19,139.63666666666666,139.63666666666666,139.19,0.44666666666665833,0.3193669860336467,Moderate,Bullish,Above CPR,False,False,0.45,60,199848932.18,Lower,True,Risk Off,False,3.5121428571428583,155.2346,164.5421,0.12717781845298382,1.6933848497883928,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,20551,INE321T01012,DOMS,EQ,,,,,DOMS INDUSTRIES LIMITED,2104.3,2109.0,2077.5,2083.0,2084.3,2109.0,,2083.13,,,13623,28420125.7,3087,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,2089.8333333333335,2093.25,2086.416666666667,2093.25,2086.416666666667,6.83333333333303,0.3280524883981291,Moderate,Bearish,Below CPR,False,False,0.6666666666666666,60,62234708.0,Lower,True,Risk Off,False,42.23571428571433,2206.31,2232.725,0.1617904053216004,0.45666038474865184,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,11895,INE0KL801015,DCXINDIA,EQ,,,,,DCX SYSTEMS LIMITED,161.5,164.0,158.32,161.99,162.5,162.28,,161.99,,,455756,73436598.4,7166,F1,1,,,,,,Cash Only,Unclassified,False,161.43666666666667,161.16,161.71333333333334,161.71333333333334,161.16,0.5533333333333417,0.34158487149413025,Moderate,Bullish,Above CPR,False,False,0.38333333333333336,60,69483609.59,Lower,True,Risk Off,False,5.605714285714285,174.27320000000003,186.2074,0.09870880054366443,1.0568909536123021,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,3837,INE932C01012,TOKYOPLAST,EQ,,,,,TOKYO PLAST INTL LTD,75.63,75.63,73.15,74.0,74.0,75.62,,74.0,,,141,10465.29,11,F1,1,,,,,,Cash Only,Unclassified,False,74.26,74.39,74.13000000000001,74.39,74.13000000000001,0.2599999999999909,0.35135135135133905,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,60,161639.99,Lower,True,Risk Off,False,3.5535714285714306,77.0464,84.03059999999999,0.07316582914572604,0.06474443607674067,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,1168,INE075D01018,GMBREW,EQ,,,,,G M BREWERIES LTD,967.25,986.75,960.5,978.8,980.0,967.25,,978.78,,,73282,71618725.6,4385,F1,1,,,,,,Cash Only,Unclassified,False,975.35,973.625,977.075,977.075,973.625,3.4500000000000455,0.35247241520229317,Moderate,Bullish,Above CPR,False,False,0.6833333333333333,60,21746857.275,Higher,True,Risk Off,False,24.79642857142857,908.4220000000001,917.1345,0.13913293965144935,3.2932908279272275,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,27176,INE0ONG01011,NTPCGREEN,EQ,,,,,NTPC GREEN ENERGY LIMITED,95.43,95.43,92.5,93.47,93.6,95.43,,93.47,,,2331281,217687360.85,23104,F1,1,,,,,,Cash Only,Power,True,93.8,93.965,93.63499999999999,93.965,93.63499999999999,0.3300000000000125,0.3530544559751926,Moderate,Bearish,Below CPR,False,False,0.65,60,214489511.94,Lower,True,Risk Off,False,2.027142857142859,91.0828,95.52050000000001,0.16279069767442464,1.0149091155137437,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,21339,INE503B01021,STEELXIND,EQ,,,,,STEEL EXCHANGE INDIA LTD,11.55,11.58,11.12,11.29,11.19,11.43,,11.29,,,9072805,102120798.06,5734,F1,1,,,,,,Cash Only,Unclassified,False,11.329999999999998,11.35,11.309999999999997,11.35,11.309999999999997,0.0400000000000027,0.3542958370239389,Moderate,Bearish,Below CPR,False,False,0.4,60,18075027.755000003,Lower,True,Risk Off,False,0.8099999999999999,11.2228,11.493599999999999,0.04938271604938605,5.649828008244737,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,25984,INE679V01027,AVL,EQ,,,,,ADITYA VISION LIMITED,633.15,633.15,613.0,619.5,620.05,628.05,,619.49,,,109489,67757928.1,7922,F1,1,,,,,,Cash Only,Unclassified,False,621.8833333333333,623.075,620.6916666666666,623.075,620.6916666666666,2.3833333333334394,0.3847188592951476,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,94842968.07499999,Lower,True,Risk Off,False,18.9892857142857,616.275,599.623,0.12550937245314342,0.7144222653008743,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,5507,INE782X01033,SERVOTECH,EQ,,,,,SERVOTECH REN POW SYS LTD,70.15,71.19,69.51,70.76,71.19,70.29,,70.76,,,379256,26643281.13,4313,F1,1,,,,,,Cash Only,Unclassified,False,70.48666666666666,70.35,70.62333333333333,70.62333333333333,70.35,0.27333333333334053,0.3862822687017249,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,35831377.565,Overlapping,True,Risk Off,False,2.3492857142857155,82.8256,90.6129,0.11634742069524978,0.7435740108419692,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,28847,INE781S01027,VENTIVE,EQ,,,,,VENTIVE HOSPITALITY LTD,572.7,572.7,564.0,565.05,564.0,572.75,,565.09,,,13304,7548236.35,668,F1,1,,,,,,Cash Only,Unclassified,False,567.25,568.35,566.15,568.35,566.15,2.2000000000000455,0.38934607556854184,Moderate,Bearish,Below CPR,False,False,0.5833333333333334,60,11472831.475000001,Lower,True,Risk Off,False,16.160714285714295,592.56,614.608,0.1361325966850856,0.6579227077856121,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,641,INE016M01021,DNAMEDIA,EQ,,,,,DILIGENT MEDIA CORP LTD.,2.47,2.57,2.46,2.53,2.51,2.48,,2.53,,,17225,43365.37,86,F1,1,,,,,,Cash Only,Unclassified,False,2.5199999999999996,2.5149999999999997,2.5249999999999995,2.5249999999999995,2.5149999999999997,0.009999999999999787,0.3952569169960391,Moderate,Bullish,Above CPR,False,False,0.25,60,88559.505,Higher,True,Risk Off,True,0.21642857142857141,2.6468000000000003,2.7711,0.04620462046204522,0.4896749366428821,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,215.0,216.5,212.2,215.65,215.01,215.13,,215.65,,,6886,1477551.96,192,F1,1,,,,,,Cash Only,Unclassified,False,214.78333333333333,214.35,215.21666666666667,215.21666666666667,214.35,0.8666666666666742,0.4018857716979709,Moderate,Bullish,Above CPR,False,False,0.5666666666666667,60,2925467.375,Lower,True,Risk Off,False,8.99714285714286,228.0884,233.8012,0.09632687625701362,0.5050652667080248,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,13035,INE429E01023,SAFARI,EQ,,,,,SAFARI IND (INDIA) LTD,1481.0,1492.1,1455.0,1464.2,1463.5,1481.2,,1464.21,,,44195,64805726.0,11159,F1,1,,,,,,Cash Only,Unclassified,False,1470.4333333333334,1473.55,1467.3166666666668,1473.55,1467.3166666666668,6.233333333333121,0.42571597687017626,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,38762481.25,Lower,True,Risk Off,False,42.314285714285724,1523.148,1548.088,0.1473103758721534,1.6718673291844546,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,750368,INE704J01044,VOGL,EQ,,,,,VEDANTA OIL AND GAS LTD,34.5,34.93,34.25,34.37,34.38,34.53,,34.37,,,14085738,486070073.23,35511,F1,1,,,,,,Cash Only,Unclassified,False,34.51666666666667,34.59,34.44333333333334,34.59,34.44333333333334,0.14666666666666117,0.4267287363010218,Moderate,Bearish,Below CPR,False,False,0.2,60,1383362728.0549998,Lower,True,Risk Off,True,1.2385714285714289,36.551,,0.11841599384851534,0.3513684902537542,False,False,Short,Short,72,Confirmed,CPR width: 0.4267% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.35x) (4/20); Higher timeframe: aligned (-2) (16/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,-2,0,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,13352,INE383H01017,MALUPAPER,EQ,,,,,MALU PAPER MILLS LIMITED,32.35,33.8,31.8,32.59,32.67,31.79,,32.59,,,14634,479770.07,124,F1,1,,,,,,Cash Only,Unclassified,False,32.73,32.8,32.66,32.8,32.66,0.14000000000000057,0.4295796256520422,Moderate,Bearish,Below CPR,False,False,0.48333333333333334,60,378198.255,Higher,True,Risk Off,False,1.6607142857142858,32.402,32.1616,0.08430107526881754,1.2685676458237491,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,11435,INE572J01011,SPANDANA,EQ,,,,,SPANDANA SPHOORTY FIN LTD,226.73,226.95,221.15,225.53,225.5,225.61,,225.54,,,97580,21818907.1,3749,F1,1,,,,,,Cash Only,Unclassified,False,224.54333333333332,224.05,225.03666666666663,225.03666666666663,224.05,0.986666666666622,0.4374879912502203,Moderate,Bullish,Above CPR,False,False,0.5333333333333333,60,38384773.775000006,Lower,True,Risk Off,False,6.349999999999999,248.5858,257.5222,0.1553805774278145,0.5684260959279288,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-25,2026-09-25,CM,NSE,STK,21740,INE149A01033,CHOLAHLDNG,EQ,,,,,CHOLAMANDALAM FIN HOL LTD,1424.8,1431.7,1388.0,1400.6,1401.9,1432.6,,1400.61,,,328724,459454222.3,34415,F1,1,,,,,,Cash Only,Financial Services,True,1406.7666666666664,1409.85,1403.683333333333,1409.85,1403.683333333333,6.16666666666697,0.44028749583513993,Moderate,Bearish,Below CPR,False,False,0.6833333333333333,60,209799491.55,Lower,True,Risk Off,False,42.90714285714286,1533.8159999999998,1571.967,0.14372121413906705,2.189968235411579,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,-2,-2
