2026-09-08,2026-09-08,CM,NSE,STK,764910,INE564J01026,SHRJAGP,EQ,,,,,SHRI JAGDAMBA POLYMERS L,650.0,680.0,630.0,638.1,637.0,644.1,,638.1,,,616,400766.35,69,F1,1,,,,,,Cash Only,Unclassified,False,649.3666666666667,655.0,643.7333333333333,655.0,643.7333333333333,11.266666666666652,1.7656584652353318,Wide,Bearish,Below CPR,False,False,1.0,17,502544.95,Higher,False,Risk Off,False,37.014285714285734,,,0.30438698057378044,0.7974736389252344,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13451,INE703B01027,RATNAMANI,EQ,,,,,RATNAMANI MET & TUB LTD.,2680.0,2819.0,2640.0,2803.8,2815.0,2658.5,,2803.78,,,145586,403450008.9,18758,F1,1,,,,,,Cash Only,Unclassified,False,2754.2666666666664,2729.5,2779.033333333333,2779.033333333333,2729.5,49.53333333333285,1.7666500225883743,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,85106892.80000001,Higher,True,Risk Off,False,141.70714285714288,2495.06,2561.332,0.3495471881983264,4.740509207028645,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13147,INE191H01014,PVRINOX,EQ,,,,,PVR INOX LIMITED,1161.5,1243.0,1153.6,1231.3,1223.2,1156.5,,1231.19,,,1863426,2269031442.4,76808,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,1209.3,1198.3,1220.3,1220.3,1198.3,22.0,1.7867294729148058,Wide,Bullish,Above CPR,False,False,1.0,60,287613281.975,Higher,True,Risk Off,False,45.77857142857145,1121.458,1057.229,0.48057419254173794,7.889174751662648,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764980,INE359B01010,VEDAVAAG,EQ,,,,,VEDAVAAG SYSTEMS LTD.,18.16,19.4,17.25,18.83,18.89,18.15,,18.78,,,59851,1127647.62,332,F1,1,,,,,,Cash Only,Unclassified,False,18.493333333333332,18.325,18.661666666666665,18.661666666666665,18.325,0.336666666666666,1.7879270667374725,Wide,Bullish,Above CPR,False,False,0.9411764705882353,17,387516.66,Higher,False,Risk Off,False,0.9542857142857137,,,0.3527944111776442,2.909933265836881,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764598,INE372M01010,ARCL,EQ,,,,,ARCL ORGANICS LTD.,222.2,239.8,222.2,224.92,229.96,233.87,,224.92,,,905,203268.45,55,F1,1,,,,,,Cash Only,Unclassified,False,228.97333333333333,231.0,226.94666666666666,231.0,226.94666666666666,4.053333333333342,1.8021222360543048,Wide,Bearish,Below CPR,False,False,0.9411764705882353,17,55537.9,Overlapping,False,Risk Off,False,12.527857142857146,,,0.3235456221373326,3.6599952464893346,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762762,INE515C01023,LAHOTIOV,EQ,,,,,LAHOTI OVERSEAS LTD.,44.01,44.9,40.1,41.38,41.38,44.0,,42.0,,,7475,313591.69,69,F1,1,,,,,,Cash Only,Unclassified,False,42.126666666666665,42.5,41.75333333333333,42.5,41.75333333333333,0.7466666666666697,1.8044143708716038,Wide,Bearish,Below CPR,False,False,0.9,60,147164.39,Lower,True,Risk Off,False,2.4735714285714288,42.4876,,0.30185773414188205,2.1308938256055012,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762712,INE640B01021,HBESD,EQ,,,,,H B ESTATE DEVELOPERS L,75.0,76.66,72.51,76.66,76.66,74.1,,75.48,,,618,45323.25,17,F1,1,,,,,,Cash Only,Unclassified,False,75.27666666666667,74.58500000000001,75.96833333333333,75.96833333333333,74.58500000000001,1.3833333333333258,1.8045047395425589,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,82033.045,Outside,True,Risk Off,False,2.480714285714286,75.594,,0.5576350897398952,0.552499910249583,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,12024,INE128X01021,ACI,EQ,,,,,ARCHEAN CHEMICAL IND LTD,512.0,512.0,483.65,484.7,484.75,509.35,,484.7,,,688998,338772936.8,26067,F1,1,,,,,,Cash Only,Unclassified,False,493.45,497.825,489.075,497.825,489.075,8.75,1.8052403548586753,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,90374343.275,Lower,True,Risk Off,False,18.350000000000005,523.572,541.109,0.4768392370572206,3.748552127998852,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13951,INE074B01023,PARACABLES,EQ,,,,,PARAMOUNT COMM LTD,65.56,69.5,64.85,69.05,69.2,65.61,,69.05,,,4828599,329168779.0,22412,F1,1,,,,,,Cash Only,Unclassified,False,67.8,67.175,68.425,68.425,67.175,1.25,1.8102824040550327,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,96030812.355,Higher,True,Risk Off,False,3.0235714285714286,65.28299999999999,61.175399999999996,0.41341837939995274,3.427741273115048,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11309,INE618N01022,BALAXI,EQ,,,,,BALAXI PHARMA LTD,24.24,24.75,23.2,23.34,23.65,24.24,,23.34,,,67891,1623620.8,292,F1,1,,,,,,Cash Only,Unclassified,False,23.763333333333335,23.975,23.55166666666667,23.975,23.55166666666667,0.423333333333332,1.8137674950014226,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,1466351.565,Lower,True,Risk Off,False,1.5014285714285716,22.926599999999997,22.523899999999998,0.28195369489375105,1.1072520661169003,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,22980,INE0CG401037,MUKKA,EQ,,,,,MUKKA PROTEINS LIMITED,32.53,32.78,30.34,30.72,30.7,32.15,,30.72,,,1863127,57742586.48,6366,F1,1,,,,,,Cash Only,Unclassified,False,31.28,31.560000000000002,31.0,31.560000000000002,31.0,0.5600000000000023,1.822916666666674,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,6808219.385,Lower,True,Risk Off,False,1.6121428571428567,24.745,24.1517,0.34736375719982426,8.481305201066167,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20642,INE247D01039,JINDWORLD,EQ,,,,,JINDAL WORLDWIDE LTD,58.5,59.9,54.21,55.53,55.18,58.52,,55.52,,,62255444,3543153438.24,132068,F1,1,,,,,,Cash Only,Unclassified,False,56.54666666666666,57.055,56.03833333333332,57.055,56.03833333333332,1.01666666666668,1.8308421874062306,Wide,Bearish,Below CPR,False,False,0.9,60,112019462.12,Overlapping,True,Risk Off,False,3.869285714285714,36.78,32.5049,0.2627530613500742,31.62980227886136,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765426,INE1KZI01025,TEMPSENS,EQ,,,,,TEMPSENS INST (INDIA) LTD,546.0,573.75,537.35,571.35,572.5,546.2,,571.35,,,4308131,2413652107.5,77219,F1,1,,,,,,Cash Only,Unclassified,False,560.8166666666666,555.55,566.0833333333333,566.0833333333333,555.55,10.533333333333303,1.8435868265219746,Wide,Bullish,Above CPR,False,False,0.875,8,3783804704.35,Higher,False,Risk Off,False,,,,,0.6378902443683675,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14440,INE290A01027,NAHARSPING,EQ,,,,,NAHAR SPINNING MILLS LTD.,285.0,294.5,276.0,277.55,279.0,286.15,,277.56,,,100649,28088690.2,2095,F1,1,,,,,,Cash Only,Unclassified,False,282.68333333333334,285.25,280.1166666666667,285.25,280.1166666666667,5.133333333333326,1.8495166036149615,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,8098964.609999999,Lower,True,Risk Off,False,10.700000000000005,265.00739999999996,225.8757,0.4797507788161985,3.4681828545488607,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,125.8,134.5,125.75,133.84,134.07,126.84,,133.84,,,5773995,763140111.18,39570,F1,1,,,,,,Cash Only,Unclassified,False,131.36333333333334,130.125,132.6016666666667,132.6016666666667,130.125,2.476666666666688,1.8504682207611236,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,152078081.99,Higher,True,Risk Off,False,5.219999999999997,117.75779999999999,107.7844,0.4744572158365305,5.018080851586363,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6944,INE845D01014,GANECOS,EQ,,,,,GANESHA ECOSPHERE LIMITED,990.0,1044.3,978.5,1040.4,1040.0,990.0,,1040.41,,,156348,158455546.8,10869,F1,1,,,,,,Cash Only,Unclassified,False,1021.0666666666666,1011.4,1030.7333333333331,1030.7333333333331,1011.4,19.333333333333144,1.8582596437267536,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,113609029.95,Higher,True,Risk Off,False,34.2,1095.855,1037.3485,0.5653021442495071,1.394744298668312,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,762802,INE200D01020,MMWL,EQ,,,,,MEDIA MATRIX WORLDWIDE L,14.63,14.99,13.77,13.99,13.77,14.34,,14.0,,,57368,807740.66,310,F1,1,,,,,,Cash Only,Unclassified,False,14.25,14.379999999999999,14.120000000000001,14.379999999999999,14.120000000000001,0.259999999999998,1.8584703359542387,Wide,Bearish,Below CPR,False,False,0.7317073170731707,41,585183.1,Outside,True,Risk Off,False,0.8985714285714288,,,0.2893481717011106,1.3803212362079493,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,23027,INE572G01025,LANCORHOL,EQ,,,,,LANCOR HOLDINGS LIMITED,39.7,40.36,37.8,38.02,37.8,40.12,,38.04,,,249193,9683484.91,2231,F1,1,,,,,,Cash Only,Unclassified,False,38.72666666666667,39.08,38.373333333333335,39.08,38.373333333333335,0.7066666666666634,1.8586708749780732,Wide,Bearish,Below CPR,False,False,0.9,60,2899150.27,Lower,True,Risk Off,False,2.8435714285714297,28.2592,26.588800000000003,0.24851377375868586,3.3401114147836153,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,765282,INE0FOO01011,SHIPROCKET,EQ,,,,,SHIPROCKET LIMITED,139.5,144.5,132.61,134.77,133.9,135.21,,134.78,,,29791766,4149402298.57,142177,F1,1,,,,,,Cash Only,Unclassified,False,137.29333333333332,138.555,136.03166666666664,138.555,136.03166666666664,2.523333333333369,1.8723256906829182,Wide,Bearish,Below CPR,False,False,0.8666666666666667,15,1608693904.28,Overlapping,False,Risk Off,False,9.489999999999997,,,0.26589392342817386,2.5793609881471764,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6262,INE105I01020,SELMC,EQ,,,,,SEL MANUFACTURING CO LTD,28.42,29.5,26.5,28.81,29.2,26.83,,28.79,,,148529,4137752.33,465,F1,1,,,,,,Cash Only,Unclassified,False,28.27,28.0,28.54,28.54,28.0,0.5399999999999991,1.8743491843110003,Wide,Bullish,Above CPR,False,False,0.9,60,127286.57,Higher,True,Risk Off,False,1.9699999999999993,28.007400000000004,29.2318,0.2741116751269032,32.50737552280653,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend mixed; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,381,INE129Z01016,SINTERCOM,EQ,,,,,SINTERCOM INDIA LIMITED,81.44,84.9,78.0,79.2,79.2,81.43,,79.2,,,4179,347258.58,73,F1,1,,,,,,Cash Only,Unclassified,False,80.7,81.45,79.95,81.45,79.95,1.5,1.893939393939394,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,406211.275,Lower,True,Risk Off,False,4.775714285714286,80.554,78.3245,0.3140891414896799,0.8548718397833738,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29423,INE954E01012,MOHITIND,EQ,,,,,MOHIT INDUSTRIES LTD,23.58,24.85,23.5,23.5,23.5,23.73,,23.5,,,10507,248727.35,98,F1,1,,,,,,Cash Only,Unclassified,False,23.95,24.175,23.724999999999998,24.175,23.724999999999998,0.45000000000000284,1.9148936170212887,Wide,Bearish,Below CPR,False,False,0.85,60,217480.24,Overlapping,True,Risk Off,False,1.6678571428571427,23.776,23.640699999999995,0.26980728051392033,1.1436779267854404,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,6600,INE949P01018,GENUSPAPER,EQ,,,,,GENUS P&B LIMITED,13.48,13.79,12.67,12.86,12.95,13.22,,12.86,,,169810,2237236.77,805,F1,1,,,,,,Cash Only,Unclassified,False,13.106666666666667,13.23,12.983333333333334,13.23,12.983333333333334,0.24666666666666615,1.918092275790561,Wide,Bearish,Below CPR,False,False,0.95,60,767280.935,Lower,True,Risk Off,False,0.747142857142857,11.943399999999999,12.396500000000001,0.33014659018483045,2.915798722406676,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,757862,INE18JU01028,EBGNG,EQ,,,,,GNG ELECTRONICS LIMITED,626.0,675.0,617.0,665.15,671.15,619.1,,665.07,,,1683816,1099595760.65,52082,F1,1,,,,,,Cash Only,Unclassified,False,652.3833333333333,646.0,658.7666666666667,658.7666666666667,646.0,12.766666666666652,1.9193665589215443,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,330961192.04999995,Higher,True,Risk Off,False,37.182142857142864,588.726,516.2495,0.3433547850030412,3.3224311099407653,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11809,INE530B01024,IIFL,EQ,,,,,IIFL FINANCE LIMITED,660.2,675.8,616.4,628.0,626.3,654.05,,627.96,,,6784526,4368356356.7,134174,F1,1,,,,,,Cash Only,Financial Services,True,640.0666666666666,646.0999999999999,634.0333333333333,646.0999999999999,634.0333333333333,12.066666666666606,1.9214437367303512,Wide,Bearish,Below CPR,False,False,1.0,60,1042570858.2,Lower,True,Risk Off,False,32.44285714285716,599.197,539.946,0.37193600469690097,4.189985095345915,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759316,INE506V01022,RUBICON,EQ,,,,,RUBICON RESEARCH LIMITED,1751.0,1870.0,1741.9,1860.6,1856.0,1748.4,,1860.63,,,316261,577928504.9,24242,F1,1,,,,,,Cash Only,Unclassified,False,1824.1666666666667,1805.95,1842.3833333333334,1842.3833333333334,1805.95,36.433333333333394,1.9581497008133613,Wide,Bullish,Above CPR,False,False,0.9833333333333333,60,405658453.65,Higher,True,Risk Off,False,78.39285714285711,1593.7839999999999,1349.7135,0.4647532270311323,1.4246677215770134,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10588,INE712K01011,SHREEPUSHK,EQ,,,,,SHRE PUSH CHEM & FERT LTD,528.0,545.2,505.1,510.05,508.55,514.9,,510.08,,,233531,122905607.05,10293,F1,1,,,,,,Cash Only,Unclassified,False,520.1166666666667,525.1500000000001,515.0833333333333,525.1500000000001,515.0833333333333,10.066666666666833,1.9736627128059667,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,15785380.775,Higher,True,Risk Off,False,29.196428571428566,418.425,396.03049999999996,0.34479102956167756,7.786040058320988,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend opposes; participation confirmed,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,59.63,60.86,56.8,57.13,57.35,59.62,,57.13,,,135316,7819426.91,1270,F1,1,,,,,,Cash Only,Unclassified,False,58.26333333333333,58.83,57.69666666666666,58.83,57.69666666666666,1.13333333333334,1.9837796837621915,Wide,Bearish,Below CPR,False,False,0.95,60,8392459.129999999,Lower,True,Risk Off,False,2.5807142857142864,57.7664,53.47729999999999,0.4391549035888944,0.9317205825940079,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend mixed; participation light,0,0,0,0
