TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,13423,INE050401020,ELIN,EQ,,,,,ELIN ELECTRONICS LIMITED,95.05,96.9,95.01,96.14,96.2,95.4,,96.1,,,73903,7079850.6,974,F1,1,,,,,,Cash Only,Unclassified,False,96.01666666666667,95.95500000000001,96.07833333333332,96.07833333333332,95.95500000000001,0.12333333333330643,0.12828513972675934,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,13181985.524999999,Inside,True,Risk Off,True,3.664999999999997,100.6022,108.04650000000001,0.03365165984537695,0.5370852961849236,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2841,INE576O01020,LXCHEM,EQ,,,,,LAXMI ORGANIC INDUS LTD,172.0,174.4,170.25,171.99,171.5,172.04,,171.99,,,583493,100523422.22,7309,F1,1,,,,,,Cash Only,Unclassified,False,172.21333333333334,172.325,172.1016666666667,172.325,172.1016666666667,0.22333333333330074,0.1298525108048728,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,126428031.395,Lower,True,Risk Off,True,5.25,172.52700000000002,162.5595,0.042539682539676334,0.7951039109826361,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2649,INE602A01031,PCBL,EQ,,,,,PCBL CHEMICAL LIMITED,316.0,322.8,313.35,317.45,317.5,317.0,,317.46,,,1125415,358690072.5,20025,F1,1,,,,,,Cash Only,Chemicals,True,317.86666666666673,318.07500000000005,317.6583333333334,318.07500000000005,317.6583333333334,0.41666666666662877,0.1312542657636254,Narrow,Bearish,Below CPR,False,True,0.15,60,316751974.35,Higher,True,Risk Off,True,8.089285714285706,320.73,307.1402,0.05150846210448396,1.1324004317133627,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,23729,INE883F01010,AADHARHFC,EQ,,,,,AADHAR HOUSING FINANCE L,483.5,485.0,471.0,478.95,475.35,483.55,,478.83,,,270755,129034758.15,14573,F1,1,,,,,,Cash Only,Financial Services,True,478.31666666666666,478.0,478.6333333333333,478.6333333333333,478.0,0.6333333333333258,0.13223370567560827,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,135199881.3,Lower,True,Risk Off,True,11.853571428571428,501.157,493.1125,0.053429747916038335,0.9543999366662166,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762737,INE081G01019,KANCHI,EQ,,,,,KANCHI KARPOORAM LTD.,409.7,409.7,398.0,403.05,404.75,409.7,,403.05,,,1467,589584.15,102,F1,1,,,,,,Cash Only,Unclassified,False,403.5833333333333,403.85,403.3166666666666,403.85,403.3166666666666,0.5333333333334167,0.13232436008768556,Narrow,Bearish,Below CPR,False,True,0.14285714285714285,28,995379.75,Lower,True,Risk Off,True,17.45714285714286,,,0.0305510092744183,0.5923208202698518,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,940,INE199A01012,PGHL,EQ,,,,,PROCTER & GAMBLE HEALTH L,5699.5,5706.5,5650.0,5667.0,5683.0,5660.0,,5667.09,,,4981,28272562.0,1320,F1,1,,,,,,Cash Only,Unclassified,False,5674.5,5678.25,5670.75,5678.25,5670.75,7.5,0.1323451561672843,Narrow,Bearish,Below CPR,False,True,0.25,60,66157238.0,Lower,True,Risk Off,True,109.85714285714286,6255.84,5964.582,0.0682704811443433,0.42735402587393384,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1403,INE345A01011,HINDOILEXP,EQ,,,,,HINDUSTAN OIL EXPLORATION,185.0,193.99,184.46,188.85,188.0,185.0,,188.85,,,2651804,505879789.14,29508,F1,1,,,,,,Cash Only,Unclassified,False,189.10000000000002,189.22500000000002,188.97500000000002,189.22500000000002,188.97500000000002,0.25,0.13238019592268996,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,76324531.105,Higher,True,Risk Off,True,7.174285714285714,160.7814,162.1024,0.03484667463162087,6.6280104419385015,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,550.05,554.0,546.0,551.1,551.0,549.7,,551.15,,,28522,15704259.95,1981,F1,1,,,,,,Cash Only,Unclassified,False,550.3666666666667,550.0,550.7333333333333,550.7333333333333,550.0,0.7333333333333485,0.13306719893546515,Narrow,Bullish,Above CPR,True,False,0.15,60,22649209.425,Higher,True,Risk Off,True,13.803571428571436,582.999,620.1175,0.05312634756360607,0.6933690114881349,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17357,INE528A01020,GKWLIMITED,EQ,,,,,GKW LIMITED,1582.1,1585.0,1510.0,1550.6,1550.0,1610.9,,1550.6,,,2522,3910484.0,93,F1,1,,,,,,Cash Only,Unclassified,False,1548.5333333333335,1547.5,1549.566666666667,1549.566666666667,1547.5,2.066666666667061,0.1332817404015904,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,701799.55,Lower,True,Risk Off,True,49.164285714285775,1650.536,1680.579,0.04203593394354034,5.572081087826288,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15174,INE763I01026,TARIL,EQ,,,,,TRANS & RECTI. LTD,302.1,303.8,296.7,299.65,299.6,300.95,,299.66,,,746125,223508724.6,14719,F1,1,,,,,,Cash Only,Capital Goods,True,300.05,300.25,299.85,300.25,299.85,0.39999999999997726,0.1334890705823385,Narrow,Bearish,Below CPR,False,True,0.2,60,535582154.15,Lower,True,Risk Off,True,10.464285714285714,311.492,315.8275,0.03822525597269408,0.4173192158628238,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18011,INE716A01013,WHIRLPOOL,EQ,,,,,WHIRLPOOL OF INDIA LTD,818.4,825.0,809.0,815.35,814.0,815.95,,815.43,,,199585,162542130.45,13972,F1,1,,,,,,Cash Only,Consumer Durables,True,816.4499999999999,817.0,815.8999999999999,817.0,815.8999999999999,1.1000000000001364,0.1349113877476098,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,178362884.975,Higher,True,Risk Off,True,24.910714285714295,792.3860000000001,828.2860000000001,0.04415770609319542,0.9113001871032894,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15399,INE276C01014,EIHAHOTELS,EQ,,,,,EIH ASSOCIATED HOTELS LTD,296.35,300.0,294.1,296.45,297.0,297.65,,296.45,,,9142,2722158.75,665,F1,1,,,,,,Cash Only,Unclassified,False,296.84999999999997,297.05,296.6499999999999,297.05,296.6499999999999,0.40000000000009095,0.13493000505990588,Narrow,Bearish,Below CPR,False,True,0.25,60,4540040.15,Lower,True,Risk Off,True,7.828571428571422,309.497,313.736,0.05109489051096056,0.599589135792114,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-07,2026-09-07,CM,NSE,STK,317,INE296A01032,BAJFINANCE,EQ,,,,,BAJAJ FINANCE LIMITED,1064.0,1070.0,1054.3,1060.0,1060.0,1060.5,,1060.0,,,3586860,3799051175.2,84407,F1,1,,,,,,F&O + Cash,Financial Services,True,1061.4333333333334,1062.15,1060.7166666666667,1062.15,1060.7166666666667,1.433333333333394,0.13522012578616924,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,7282477013.65,Higher,True,Risk Off,False,19.20714285714285,1065.3110000000001,996.112,0.07462501549523066,0.5216701910736143,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3417,INE671A01010,HONAUT,EQ,,,,,HONEYWELL AUTOMATION IND,35660.0,35895.0,35380.0,35565.0,35600.0,35655.0,,35564.99,,,1788,63660290.0,1172,F1,1,,,,,,Cash Only,Capital Goods,True,35613.333333333336,35637.5,35589.16666666667,35637.5,35589.16666666667,48.33333333332848,0.1359014011902952,Narrow,Bearish,Below CPR,False,True,0.2,60,146687075.0,Overlapping,True,Risk Off,True,799.2857142857143,37675.5,35611.45,0.06047065832588014,0.43398704350741196,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-07,2026-09-07,CM,NSE,STK,762538,INE701G01012,AKCAPIT,EQ,,,,,A K CAPITAL SERVICES LTD.,1769.0,1775.0,1684.9,1733.5,1722.0,1736.9,,1734.48,,,1137,1990019.6,219,F1,1,,,,,,Cash Only,Unclassified,False,1731.1333333333332,1729.95,1732.3166666666664,1732.3166666666664,1729.95,2.366666666666333,0.1365253341024709,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,3561144.2,Higher,True,Risk Off,True,60.47142857142858,1744.086,,0.03913693991652334,0.5588146641183471,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17520,INE399K01017,RTNPOWER,EQ,,,,,RATTANINDIA POWER LIMITED,7.4,7.47,7.2,7.32,7.34,7.36,,7.32,,,23370904,171726245.4,18606,F1,1,,,,,,Cash Only,Unclassified,False,7.330000000000001,7.335,7.325000000000002,7.335,7.325000000000002,0.00999999999999801,0.1366120218578963,Narrow,Bearish,Below CPR,False,True,0.2,60,99867572.47,Inside,True,Risk Off,True,0.27714285714285714,8.4298,8.9913,0.036082474226796946,1.7195395978167607,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2739,INE010A01011,PRSMJOHNSN,EQ,,,,,PRISM JOHNSON LIMITED,111.99,112.96,111.0,112.21,112.02,111.12,,112.21,,,279614,31294487.28,3776,F1,1,,,,,,Cash Only,Unclassified,False,112.05666666666666,111.97999999999999,112.13333333333333,112.13333333333333,111.97999999999999,0.15333333333333599,0.13664854588123695,Narrow,Bullish,Above CPR,True,False,0.2,60,23421531.17,Higher,True,Risk Off,True,3.2549999999999986,110.3694,117.4931,0.04710701484895117,1.336141819800588,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,29050,INE840M01016,ZUARI,EQ,,,,,ZUARI AGRO CHEMICALS LTD,224.83,231.1,223.53,226.85,226.0,225.56,,226.84,,,123314,28025722.1,2562,F1,1,,,,,,Cash Only,Unclassified,False,227.16,227.315,227.005,227.315,227.005,0.3100000000000023,0.13665417676879096,Narrow,Bearish,Below CPR,False,True,0.2,60,24362585.39,Higher,True,Risk Off,True,7.460714285714283,229.4228,229.407,0.0415509813307806,1.150359112194373,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,395,INE258A01024,BEML,EQ,,,,,BEML LIMITED,2067.0,2125.0,2060.7,2097.2,2091.1,2057.8,,2097.22,,,487014,1017697549.1,30702,F1,1,,,,,,Cash Only,Capital Goods,True,2094.2999999999997,2092.85,2095.7499999999995,2095.7499999999995,2092.85,2.899999999999636,0.13827961090976715,Narrow,Bullish,Above CPR,True,False,0.2,60,434783280.5,Higher,True,Risk Off,True,59.27142857142859,1858.5819999999999,1828.244,0.04892745239816208,2.340700746196242,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18593,INE0OV601013,EMSLIMITED,EQ,,,,,EMS LIMITED,383.5,392.6,376.9,385.55,385.95,383.05,,385.59,,,270932,104047191.3,7391,F1,1,,,,,,Cash Only,Unclassified,False,385.01666666666665,384.75,385.2833333333333,385.2833333333333,384.75,0.533333333333303,0.13833052349456698,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,117800291.625,Overlapping,True,Risk Off,True,15.000000000000004,401.583,371.8825,0.03555555555555353,0.8832507107131705,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2316,INE578A01017,HEIDELBERG,EQ,,,,,HEIDELBERGCEMENT (I) LTD,160.99,162.18,159.61,160.56,160.5,160.17,,160.56,,,428563,68980538.62,5074,F1,1,,,,,,Cash Only,Unclassified,False,160.78333333333333,160.895,160.67166666666665,160.895,160.67166666666665,0.2233333333333576,0.13909649559875284,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,13238165.15,Higher,True,Risk Off,False,2.584999999999996,157.825,156.8345,0.0863958736299257,5.2107325931041135,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15039,INE739E01017,CERA,EQ,,,,,CERA SANITARYWARE LTD,5787.5,5799.0,5712.0,5743.5,5731.0,5787.5,,5743.38,,,2630,15106922.5,1044,F1,1,,,,,,Cash Only,Unclassified,False,5751.5,5755.5,5747.5,5755.5,5747.5,8.0,0.13928789065900585,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,44094782.5,Lower,True,Risk Off,False,143.21428571428572,6052.0,5894.991,0.05586034912718204,0.34260113427251854,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15180,INE811A01038,KIRLPNU,EQ,,,,,KIRLOSKAR PNEUMATIC COM L,762.8,768.8,754.7,760.15,762.0,760.45,,760.11,,,99244,75630898.3,9024,F1,1,,,,,,Cash Only,Unclassified,False,761.2166666666667,761.75,760.6833333333334,761.75,760.6833333333334,1.066666666666606,0.14032318182814,Narrow,Bearish,Below CPR,False,True,0.15,60,188132425.6,Overlapping,True,Risk Off,True,22.67499999999998,1360.4029999999998,1476.8594999999998,0.04704152884968498,0.402008840628056,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764850,INE0AK901016,RRECL,EQ,,,,,RDB REAL ESTATE CONS L,137.0,138.9,126.2,132.27,132.0,136.83,,132.14,,,1004,133367.86,38,F1,1,,,,,,Cash Only,Unclassified,False,132.45666666666668,132.55,132.36333333333334,132.55,132.36333333333334,0.18666666666666742,0.1411254756684565,Narrow,Bearish,Below CPR,False,True,0.2,15,71912.75,Lower,False,Risk Off,False,11.83285714285714,,,0.01577528270755369,1.8545787777549876,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765065,INE595R01023,EASTWEST,EQ,,,,,EAST WEST FREIGHT CARRI L,2.33,2.4,2.31,2.36,2.33,2.36,,2.35,,,35817,84649.71,104,F1,1,,,,,,Cash Only,Unclassified,False,2.356666666666667,2.355,2.358333333333334,2.358333333333334,2.355,0.0033333333333338544,0.14124293785312944,Narrow,Bullish,Above CPR,True,False,0.125,16,79865.845,Higher,False,Risk Off,False,0.18285714285714286,,,0.018229166666669516,1.059898758975129,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,618.6,630.0,618.05,625.35,623.0,618.6,,625.37,,,7985,4988385.95,359,F1,1,,,,,,Cash Only,Unclassified,False,624.4666666666667,624.025,624.9083333333334,624.9083333333334,624.025,0.8833333333334394,0.14125423096401046,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1417310.55,Higher,True,Risk Off,True,27.646428571428594,541.245,530.6285,0.03195108297808589,3.519613926531486,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7048,INE782E01017,HESTERBIO,EQ,,,,,HESTER BIOSCIENCES LTD,2405.4,2405.4,2330.1,2362.7,2378.0,2405.4,,2362.72,,,8149,19250052.2,1273,F1,1,,,,,,Cash Only,Unclassified,False,2366.0666666666666,2367.75,2364.383333333333,2367.75,2364.383333333333,3.366666666666788,0.1424923463269475,Narrow,Bearish,Below CPR,False,True,0.2,60,15405805.3,Inside,True,Risk Off,True,92.0714285714286,2364.784,2103.533,0.0365658132919589,1.2495323564812284,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,758150,INE08N601015,MBEL,EQ,,,,,M AND B ENGINEERING LTD,270.15,271.2,266.05,268.05,267.5,270.15,,267.91,,,37808,10153266.65,3223,F1,1,,,,,,Cash Only,Unclassified,False,268.43333333333334,268.625,268.2416666666667,268.625,268.2416666666667,0.38333333333332575,0.14300814524653077,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,40671872.650000006,Lower,True,Risk Off,True,8.453571428571426,294.142,301.518,0.045345725954090095,0.2496385336710086,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1580.0,1584.0,1526.1,1551.7,1551.0,1615.7,,1551.54,,,1799977,2803227375.4,68213,F1,1,,,,,,Cash Only,Unclassified,False,1553.9333333333334,1555.05,1552.8166666666668,1555.05,1552.8166666666668,2.233333333333121,0.14392816480847595,Narrow,Bearish,Below CPR,False,True,0.25,16,7799457603.575001,Lower,False,Risk Off,False,112.43571428571431,,,0.01986320225313747,0.35941311792182806,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,764900,INE960E01019,SHIVAAGRO,EQ,,,,,SHIVA GLOBAL AGRO INDS. L,43.44,45.0,38.0,41.41,43.0,41.39,,41.41,,,24597,1010424.55,266,F1,1,,,,,,Cash Only,Unclassified,False,41.47,41.5,41.44,41.5,41.44,0.060000000000002274,0.14489253803429675,Narrow,Bearish,Below CPR,False,True,0.1875,16,129431.535,Higher,False,Risk Off,False,3.4164285714285705,,,0.017562199456408783,7.806633445241919,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,9.07,9.2,9.0,9.12,9.12,9.18,,9.12,,,594104,5414883.57,1915,F1,1,,,,,,Cash Only,Unclassified,False,9.106666666666667,9.1,9.113333333333335,9.113333333333335,9.1,0.013333333333335418,0.1461988304093796,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,6368789.765,Lower,True,Risk Off,False,0.23999999999999996,9.4086,10.0534,0.05555555555556425,0.8502217485271317,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
