TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-25,2026-09-25,CM,NSE,STK,25398,INE0QRL01017,ARKADE,EQ,,,,,ARKADE DEVELOPERS LIMITED,124.99,126.54,124.1,125.48,125.56,124.73,,125.49,,,102310,12841536.51,1450,F1,1,,,,,,Cash Only,Unclassified,False,125.37333333333333,125.32,125.42666666666668,125.42666666666668,125.32,0.10666666666668334,0.08500690681119169,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,35102016.375,Inside,True,Risk Off,True,4.475,130.04,125.28469999999999,0.023836126629426448,0.3658347250714027,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9087,INE751B01018,PIXTRANS,EQ,,,,,PIX TRANSMISSIONS LIMITED,1745.1,1745.1,1720.0,1734.8,1727.0,1745.8,,1734.83,,,5689,9833346.6,977,F1,1,,,,,,Cash Only,Unclassified,False,1733.3,1732.55,1734.05,1734.05,1732.55,1.5,0.08646529859349782,Narrow,Bullish,Above CPR,True,False,0.1,60,22386552.65,Lower,True,Risk Off,True,43.05714285714287,1787.9919999999997,1718.672,0.034837425348374244,0.4392523830595239,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1232,INE047A01021,GRASIM,EQ,,,,,GRASIM INDUSTRIES LTD,3175.0,3212.5,3161.0,3191.0,3191.0,3166.5,,3190.99,,,773413,2460765178.3,22488,F1,1,,,,,,F&O + Cash,Construction Materials,True,3188.1666666666665,3186.75,3189.583333333333,3189.583333333333,3186.75,2.83333333333303,0.08879139245794516,Narrow,Bullish,Above CPR,True,False,0.1,60,2303921793.8999996,Higher,True,Risk Off,True,51.692857142857164,3231.132,3161.5489999999995,0.05481092533738069,1.0680766963597759,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14150,INE0EEJ01023,BTML,EQ,,,,,BODHI TREE MULTIMEDIA LTD,7.0,8.0,6.9,7.46,7.33,6.97,,7.46,,,623099,4553282.21,482,F1,1,,,,,,Cash Only,Unclassified,False,7.453333333333333,7.45,7.456666666666666,7.456666666666666,7.45,0.0066666666666659324,0.08936550491509293,Narrow,Bullish,Above CPR,True,False,0.03333333333333333,60,2988182.4850000003,Higher,True,Risk Off,True,0.6178571428571428,7.6112,6.979,0.010789980732176078,1.5237631011012367,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,48,INE419U01012,HAPPSTMNDS,EQ,,,,,HAPPIEST MINDS TECHNO LTD,311.6,311.95,308.2,310.5,311.3,311.6,,310.5,,,413053,128010573.15,10364,F1,1,,,,,,Cash Only,Unclassified,False,310.21666666666664,310.075,310.3583333333333,310.3583333333333,310.075,0.283333333333303,0.09125067096080612,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,391196488.75,Lower,True,Risk Off,True,9.24285714285713,376.397,369.54650000000004,0.030654301906230665,0.3272283285543677,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,997.5,997.5,969.4,984.8,973.2,996.5,,984.97,,,91938,90079603.4,4239,F1,1,,,,,,Cash Only,Unclassified,False,983.9,983.45,984.3499999999999,984.3499999999999,983.45,0.8999999999998636,0.0913891145410097,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,94848708.25,Lower,True,Risk Off,True,34.36428571428571,1065.836,1067.914,0.02618998129286654,0.9497188212892715,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13826,INE671H01015,SOBHA,EQ,,,,,SOBHA LIMITED,1236.0,1243.0,1206.8,1226.6,1235.0,1227.7,,1226.64,,,57820,70520856.9,9866,F1,1,,,,,,Cash Only,Realty,True,1225.4666666666667,1224.9,1226.0333333333333,1226.0333333333333,1224.9,1.133333333333212,0.0923963258872666,Narrow,Bullish,Above CPR,True,False,0.15,60,121704030.55,Lower,True,Risk Off,True,33.178571428571445,1301.67,1353.519,0.034158593469676986,0.5794455334084251,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,377.7,381.8,373.85,378.35,378.0,381.05,,378.38,,,59816,22555233.6,3892,F1,1,,,,,,Cash Only,Unclassified,False,378.0,377.82500000000005,378.17499999999995,378.17499999999995,377.82500000000005,0.34999999999990905,0.09250693802032749,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,30129562.725,Lower,True,Risk Off,True,17.68571428571428,395.894,431.6335000000001,0.01978998384490601,0.7486080633120108,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20425,INE295D01020,NACLIND,EQ,,,,,NACL INDUSTRIES LIMITED,140.98,141.55,137.4,139.67,140.0,139.33,,139.67,,,386366,53806989.71,6520,F1,1,,,,,,Cash Only,Unclassified,False,139.54,139.47500000000002,139.60499999999996,139.60499999999996,139.47500000000002,0.1299999999999386,0.09307653755275909,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,101731127.805,Lower,True,Risk Off,True,6.9578571428571445,172.51379999999997,178.42059999999998,0.018683913355909455,0.5289137245498563,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,24403,INE365D01021,ASHIANA,EQ,,,,,ASHIANA HOUSING LTD,388.5,395.0,383.3,389.7,391.7,388.5,,389.72,,,19421,7523990.25,1068,F1,1,,,,,,Cash Only,Unclassified,False,389.3333333333333,389.15,389.51666666666665,389.51666666666665,389.15,0.36666666666667425,0.09408947053289049,Narrow,Bullish,Above CPR,True,False,0.1,60,14108786.725,Overlapping,True,Risk Off,True,15.542857142857141,371.921,371.8435,0.023590686274510296,0.5332840021366189,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,147.9,150.0,145.16,147.79,146.0,147.51,,147.74,,,412116,60590308.89,3491,F1,1,,,,,,Cash Only,Unclassified,False,147.64999999999998,147.57999999999998,147.71999999999997,147.71999999999997,147.57999999999998,0.13999999999998636,0.09472900737532064,Narrow,Bullish,Above CPR,True,False,0.1,60,85474612.35499999,Lower,True,Risk Off,True,8.944285714285716,181.567,178.40619999999998,0.015652451685032813,0.7088690690792664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13496,INE367G01038,PFOCUS,EQ,,,,,PRIME FOCUS LIMITED,316.5,323.9,306.1,315.45,316.0,318.75,,315.41,,,4224123,1338840015.75,39358,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,315.15000000000003,315.0,315.30000000000007,315.30000000000007,315.0,0.3000000000000682,0.09510223490254183,Narrow,Bullish,Above CPR,True,False,0.05,60,238161828.4,Lower,True,Risk Off,True,16.617857142857137,299.55260000000004,301.1321,0.018052869116703014,5.6215558334620175,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,21508,INE704P01025,COCHINSHIP,EQ,,,,,COCHIN SHIPYARD LIMITED,1370.0,1385.0,1365.0,1377.0,1377.0,1370.0,,1377.0,,,421803,579442809.4,18229,F1,1,,,,,,F&O + Cash,Capital Goods,True,1375.6666666666667,1375.0,1376.3333333333335,1376.3333333333335,1375.0,1.333333333333485,0.09682885499880065,Narrow,Bullish,Above CPR,True,False,0.15,60,1196404778.15,Higher,True,Risk Off,True,47.84285714285719,1448.9479999999999,1474.283,0.02786901562655833,0.48432003949030694,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,29666,INE093A01041,HEXT,EQ,,,,,HEXAWARE TECHNOLOGIES LTD,496.95,499.5,492.45,496.7,498.0,499.35,,496.76,,,62991,31248970.45,6318,F1,1,,,,,,Cash Only,Information Technology,True,496.2166666666667,495.975,496.45833333333337,496.45833333333337,495.975,0.4833333333333485,0.0973089054425908,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,135293042.2,Lower,True,Risk Off,True,13.28928571428572,545.788,530.13,0.03637015139299584,0.23097248714243193,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,27097,INE995S01015,NIVABUPA,EQ,,,,,NIVA BUPA HEALTH INS CO L,76.74,78.15,76.0,77.19,77.75,76.13,,77.2,,,1111284,85441323.09,22891,F1,1,,,,,,Cash Only,Financial Services,True,77.11333333333333,77.075,77.15166666666666,77.15166666666666,77.075,0.07666666666665378,0.09932201925981834,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,59068748.365,Inside,True,Risk Off,True,2.011428571428572,83.05040000000001,83.6044,0.038115530303023885,1.4464725502906803,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,6545,INE388Y01029,NYKAA,EQ,,,,,FSN E COMMERCE VENTURES,335.5,336.7,329.7,333.7,333.7,335.3,,333.7,,,3537870,1175950604.0,37126,F1,1,,,,,,F&O + Cash,Consumer Services,True,333.3666666666666,333.2,333.53333333333325,333.53333333333325,333.2,0.33333333333325754,0.09989012086702354,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1608325027.7,Lower,True,Risk Off,True,8.68214285714285,332.7,309.772,0.03839297956944146,0.73116477313151,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18154,INE982F01036,HATHWAY,EQ,,,,,HATHWAY CABLE & DATACOM,9.99,10.0,9.83,9.93,9.92,9.96,,9.93,,,1071495,10599101.9,2361,F1,1,,,,,,Cash Only,Unclassified,False,9.92,9.915,9.925,9.925,9.915,0.010000000000001563,0.10070493454180829,Narrow,Bullish,Above CPR,True,False,0.25,60,12508691.99,Lower,True,Risk Off,True,0.19714285714285712,10.532,10.739,0.050724637681167355,0.8473389470676382,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-25,2026-09-25,CM,NSE,STK,4116,INE550B01022,HBSL,EQ,,,,,HB STOCKHOLDINGS LIMITED,55.75,56.99,55.0,56.08,55.0,55.02,,56.08,,,3326,186505.84,57,F1,1,,,,,,Cash Only,Unclassified,False,56.02333333333333,55.995000000000005,56.05166666666666,56.05166666666666,55.995000000000005,0.05666666666665776,0.10104612458391184,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,198976.27000000002,Overlapping,True,Risk Off,True,2.3292857142857137,56.085,60.73009999999999,0.02432791577225418,0.937327049099875,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,20822,INE843S01025,SURAJEST,EQ,,,,,SURAJ ESTATE DEVELOPERS L,221.95,224.0,218.82,221.75,222.2,219.42,,221.74,,,75687,16751883.27,1601,F1,1,,,,,,Cash Only,Unclassified,False,221.5233333333333,221.41,221.63666666666663,221.63666666666663,221.41,0.22666666666663104,0.10221721157457994,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,17091934.955,Higher,True,Risk Off,True,11.517142857142861,196.519,201.158,0.01968080707847205,0.9801045530599494,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,811,INE499A01024,DCMSHRIRAM,EQ,,,,,DCM SHRIRAM LIMITED,975.0,979.4,966.2,974.3,973.6,975.6,,974.28,,,20353,19820356.3,3983,F1,1,,,,,,Cash Only,Diversified,True,973.2999999999998,972.8,973.7999999999997,973.7999999999997,972.8,0.9999999999997726,0.1026377912347093,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,68291279.15,Lower,True,Risk Off,True,18.628571428571416,1019.34,1045.088,0.053680981595079856,0.29023261164086717,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2463,INE099Z01011,MIDHANI,EQ,,,,,MISHRA DHATU NIGAM LTD,407.0,408.8,400.05,405.05,404.7,406.9,,405.03,,,368821,149098700.4,12397,F1,1,,,,,,Cash Only,Unclassified,False,404.6333333333334,404.425,404.84166666666675,404.84166666666675,404.425,0.41666666666674246,0.1028679586882465,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,217014500.6,Lower,True,Risk Off,True,20.52857142857143,418.00100000000003,418.96200000000005,0.020296914868943614,0.6870448748252909,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,16683,INE927C01020,DIGISPICE,EQ,,,,,DIGISPICE TECHNOLOGIES LT,16.49,16.49,15.62,16.08,16.08,16.21,,16.08,,,111103,1787205.91,242,F1,1,,,,,,Cash Only,Unclassified,False,16.063333333333333,16.055,16.071666666666665,16.071666666666665,16.055,0.01666666666666572,0.10364842454394106,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,1795421.93,Lower,True,Risk Off,True,0.8921428571428575,17.436999999999998,18.1815,0.018681611956230585,0.9954239057334004,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,11915,INE528G01035,YESBANK,EQ,,,,,YES BANK LIMITED,22.48,22.58,22.35,22.5,22.5,22.44,,22.5,,,30426808,683402044.4,61339,F1,1,,,,,,F&O + Cash,Financial Services,True,22.47666666666667,22.465,22.48833333333334,22.48833333333334,22.465,0.023333333333340533,0.10370370370373572,Narrow,Bullish,Above CPR,True,False,0.25,60,1224859592.47,Lower,True,Risk Off,True,0.5735714285714282,22.776,23.063,0.04068078040682038,0.5579431704673026,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,18143,INE758E01017,JIOFIN,EQ,,,,,JIO FIN SERVICES LTD,227.2,227.84,225.45,227.0,227.0,227.2,,227.0,,,7741336,1755634954.9,63745,F1,1,,,,,,F&O + Cash,Financial Services,True,226.76333333333332,226.64499999999998,226.88166666666666,226.88166666666666,226.64499999999998,0.2366666666666788,0.10425844346549726,Narrow,Bullish,Above CPR,True,False,0.15,60,2646018835.0299997,Lower,True,Risk Off,True,3.730000000000004,241.28779999999998,239.6557,0.06344950848972615,0.6635005509626674,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,13057,INE244O01017,UNIPARTS,EQ,,,,,UNIPARTS INDIA LIMITED,850.35,859.0,832.75,847.2,848.0,850.35,,847.2,,,85608,72438623.0,6759,F1,1,,,,,,Cash Only,Unclassified,False,846.3166666666666,845.875,846.7583333333332,846.7583333333332,845.875,0.8833333333332121,0.10426502990240935,Narrow,Bullish,Above CPR,True,False,0.15,60,110467666.45,Lower,True,Risk Off,True,34.421428571428585,809.219,716.4459999999999,0.025662308916092474,0.6557450277343122,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,316.05,318.85,311.95,315.9,315.9,316.1,,315.91,,,337732,106585168.8,11142,F1,1,,,,,,Cash Only,Unclassified,False,315.56666666666666,315.4,315.73333333333335,315.73333333333335,315.4,0.33333333333337123,0.10551862403715456,Narrow,Bullish,Above CPR,True,False,0.1,60,160646822.89999998,Lower,True,Risk Off,True,8.125,328.76199999999994,345.19849999999997,0.04102564102564569,0.6634751119002679,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,759782,INE1TAE01010,TMCV,EQ,,,,,TATA MOTORS LIMITED,440.0,445.0,436.6,441.5,440.0,437.15,,441.44,,,6273947,2766391803.5,106466,F1,1,,,,,,Cash Only,Capital Goods,True,441.0333333333333,440.8,441.2666666666666,441.2666666666666,440.8,0.4666666666665833,0.10570026425064175,Narrow,Bullish,Above CPR,True,False,0.1,60,2720448734.825,Inside,True,Risk Off,True,13.21071428571428,446.763,423.34299999999996,0.03532486257546455,1.016888047948441,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,4055,INE922B01023,PANACEABIO,EQ,,,,,PANACEA BIOTEC LTD,374.7,378.0,366.0,372.6,372.2,374.75,,372.6,,,74313,27626062.75,3156,F1,1,,,,,,Cash Only,Unclassified,False,372.2,372.0,372.4,372.4,372.0,0.39999999999997726,0.10735373054213022,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,56279234.2,Lower,True,Risk Off,True,14.517857142857139,409.095,449.218,0.027552275522753668,0.4908748873843063,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,5352,INE0GFE01026,EXXARO,EQ,,,,,EXXARO TILES LIMITED,6.24,6.3,6.1,6.21,6.19,6.24,,6.2,,,141227,875131.02,353,F1,1,,,,,,Cash Only,Unclassified,False,6.203333333333333,6.199999999999999,6.206666666666667,6.206666666666667,6.199999999999999,0.006666666666667709,0.10735373054215312,Narrow,Bullish,Above CPR,True,False,0.2,60,1153812.545,Lower,True,Risk Off,True,0.22785714285714276,6.3236,6.4966,0.029258098223620053,0.7584689764315226,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,8962,INE626Z01029,HARDWYN,EQ,,,,,HARDWYN INDIA LIMITED,9.37,9.37,9.14,9.27,9.29,9.25,,9.27,,,1356392,12563507.79,763,F1,1,,,,,,Cash Only,Unclassified,False,9.26,9.254999999999999,9.265,9.265,9.254999999999999,0.010000000000001563,0.10787486515643542,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,19182697.61,Overlapping,True,Risk Off,True,0.33571428571428524,10.693800000000001,17.4228,0.02978723404255789,0.654939573433645,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-25,2026-09-25,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,369.0,369.0,355.0,362.6,361.2,366.85,,362.56,,,5630,2031259.1,372,F1,1,,,,,,Cash Only,Unclassified,False,362.2,362.0,362.4,362.4,362.0,0.39999999999997726,0.11031439602867546,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,3174064.0,Lower,True,Risk Off,True,20.096428571428568,344.71100000000007,316.408,0.01990403412120022,0.6399553065092576,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
