TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-07,2026-09-07,CM,NSE,STK,765065,INE595R01023,EASTWEST,EQ,,,,,EAST WEST FREIGHT CARRI L,2.33,2.4,2.31,2.36,2.33,2.36,,2.35,,,35817,84649.71,104,F1,1,,,,,,Cash Only,Unclassified,False,2.356666666666667,2.355,2.358333333333334,2.358333333333334,2.355,0.0033333333333338544,0.14124293785312944,Narrow,Bullish,Above CPR,True,False,0.125,16,79865.845,Higher,False,Risk Off,False,0.18285714285714286,,,0.018229166666669516,1.059898758975129,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,703,INE303A01010,DICIND,EQ,,,,,DIC INDIA LIMITED,618.6,630.0,618.05,625.35,623.0,618.6,,625.37,,,7985,4988385.95,359,F1,1,,,,,,Cash Only,Unclassified,False,624.4666666666667,624.025,624.9083333333334,624.9083333333334,624.025,0.8833333333334394,0.14125423096401046,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,1417310.55,Higher,True,Risk Off,True,27.646428571428594,541.245,530.6285,0.03195108297808589,3.519613926531486,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20203,INE550C01020,URJA,EQ,,,,,URJA GLOBAL LIMITED,9.07,9.2,9.0,9.12,9.12,9.18,,9.12,,,594104,5414883.57,1915,F1,1,,,,,,Cash Only,Unclassified,False,9.106666666666667,9.1,9.113333333333335,9.113333333333335,9.1,0.013333333333335418,0.1461988304093796,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,6368789.765,Lower,True,Risk Off,False,0.23999999999999996,9.4086,10.0534,0.05555555555556425,0.8502217485271317,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2481,INE229A01017,ONWARDTEC,EQ,,,,,ONWARD TECHNOLOGIES LTD,280.0,286.45,280.0,283.85,283.2,284.35,,283.85,,,27744,7842863.0,758,F1,1,,,,,,Cash Only,Unclassified,False,283.43333333333334,283.225,283.64166666666665,283.64166666666665,283.225,0.41666666666662877,0.14679114555808656,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,14181606.725000001,Lower,True,Risk Off,True,7.989285714285708,286.403,271.9104,0.05215318134405729,0.5530306369428672,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,14339,INE460C01014,GANESHHOU,EQ,,,,,GANESH HOUSING LIMITED,755.1,763.15,751.0,758.75,758.0,758.95,,758.73,,,17875,13520273.65,1216,F1,1,,,,,,Cash Only,Unclassified,False,757.6333333333333,757.075,758.1916666666666,758.1916666666666,757.075,1.1166666666665606,0.1471718835804363,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,25589981.9,Lower,True,Risk Off,True,23.84642857142859,801.778,755.5035,0.046827417502866064,0.5283424467760175,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20906,INE619I01012,A2ZINFRA,EQ,,,,,A2Z INFRA ENGINEERING LTD,15.61,16.05,15.4,15.76,15.95,15.61,,15.76,,,96495,1520490.88,272,F1,1,,,,,,Cash Only,Unclassified,False,15.736666666666666,15.725000000000001,15.748333333333331,15.748333333333331,15.725000000000001,0.023333333333329875,0.1480541455160525,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,3173417.245,Inside,True,Risk Off,True,0.7921428571428573,14.7002,14.763399999999999,0.029455966336034103,0.4791336161028519,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13880,INE213C01025,BANCOINDIA,EQ,,,,,BANCO PRODUCTS (I) LTD,623.1,631.0,620.1,626.95,628.0,623.5,,626.47,,,82486,51664574.05,6604,F1,1,,,,,,Cash Only,Unclassified,False,626.0166666666667,625.55,626.4833333333333,626.4833333333333,625.55,0.933333333333394,0.14886886248239795,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,77283733.17500001,Higher,True,Risk Off,True,11.775000000000002,643.585,639.6505000000001,0.07926397735315446,0.668505155321775,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3126,INE231C01019,SHREYANIND,EQ,,,,,SHREYANS INDUSTRIES LTD,130.0,138.5,129.3,134.2,135.19,128.93,,134.2,,,24013,3237057.75,387,F1,1,,,,,,Cash Only,Unclassified,False,134.0,133.9,134.1,134.1,133.9,0.19999999999998863,0.1490312965722717,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,750325.965,Higher,True,Risk Off,True,5.244285714285714,135.0404,144.6018,0.03813674748024845,4.314201961543474,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13086,INE212H01026,AIAENG,EQ,,,,,AIA ENGINEERING LIMITED,4231.2,4249.0,4180.0,4224.0,4239.0,4231.2,,4223.95,,,15736,66335794.0,5347,F1,1,,,,,,Cash Only,Capital Goods,True,4217.666666666667,4214.5,4220.833333333334,4220.833333333334,4214.5,6.33333333333394,0.14993686868688302,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,233531776.4,Lower,True,Risk Off,True,99.54999999999998,4565.032,4399.8189999999995,0.06361962163067746,0.284054679935197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,23066,INE0L9R01028,GOPAL,EQ,,,,,GOPAL SNACKS LIMITED,266.0,267.9,263.5,266.3,266.0,265.1,,266.3,,,92027,24427822.75,2928,F1,1,,,,,,Cash Only,Unclassified,False,265.90000000000003,265.7,266.1000000000001,266.1000000000001,265.7,0.40000000000009095,0.15020653398426245,Narrow,Bullish,Above CPR,True,False,0.25,60,32345678.725,Higher,True,Risk Off,True,8.271428571428556,271.336,280.747,0.04835924006909571,0.7552113207357036,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,9392,INE359U01028,LANCER,EQ,,,,,LANCER CONTAINER LINES L,13.06,13.23,12.63,12.96,12.93,13.03,,12.96,,,341167,4422989.03,723,F1,1,,,,,,Cash Only,Unclassified,False,12.94,12.93,12.95,12.95,12.93,0.019999999999999574,0.15432098765431768,Narrow,Bullish,Above CPR,True,False,0.375,16,5232688.0600000005,Lower,False,Risk Off,False,0.8807142857142856,,,0.022708840227087922,0.8452613607546099,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,12032,INE128S01021,FIVESTAR,EQ,,,,,FIVE-STAR BUS FIN LTD,519.0,530.95,519.0,526.2,525.1,523.05,,526.17,,,276188,145275252.25,20880,F1,1,,,,,,Cash Only,Financial Services,True,525.3833333333333,524.975,525.7916666666666,525.7916666666666,524.975,0.816666666666606,0.15520081084504103,Narrow,Bullish,Above CPR,True,False,0.15,60,288129323.6,Overlapping,True,Risk Off,True,18.15714285714287,540.2420000000001,504.2075,0.04497770784159118,0.5042015523962449,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,1530,INE323C01030,INDIANHUME,EQ,,,,,INDIAN HUME PIPE CO. LTD.,388.5,401.85,386.1,394.9,394.75,387.8,,394.89,,,45044,17806266.75,1705,F1,1,,,,,,Cash Only,Unclassified,False,394.2833333333333,393.975,394.5916666666666,394.5916666666666,393.975,0.6166666666665606,0.1561576770490151,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,22022329.7,Higher,True,Risk Off,True,16.303571428571416,380.04,349.45550000000003,0.03782402336618556,0.8085550889740789,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15179,INE738I01010,ECLERX,EQ,,,,,ECLERX SERVICES LTD,1905.7,1910.7,1858.0,1888.8,1909.1,1905.7,,1888.62,,,171958,323894064.0,20843,F1,1,,,,,,Cash Only,Services,True,1885.8333333333333,1884.35,1887.3166666666666,1887.3166666666666,1884.35,2.966666666666697,0.15706621488070188,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,379182823.05,Lower,True,Risk Off,True,77.18571428571428,1797.0339999999999,1641.35,0.03843543710284449,0.8541897056272787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,7406,INE935A01035,GLENMARK,EQ,,,,,GLENMARK PHARMACEUTICALS,2420.2,2472.0,2420.2,2451.9,2451.9,2437.2,,2451.92,,,267568,656889629.7,29294,F1,1,,,,,,F&O + Cash,Healthcare,True,2448.0333333333333,2446.1,2449.9666666666667,2449.9666666666667,2446.1,3.866666666666788,0.1577008306483457,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,1143204229.9,Higher,True,Risk Off,False,65.27142857142861,2297.334,2283.196,0.059239804479464864,0.5746039181095931,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17477,INE663B01015,CONTROLPR,EQ,,,,,CONTROL PRINT LIMITED,596.3,608.0,589.55,600.2,602.0,593.35,,600.16,,,13181,7887483.6,1312,F1,1,,,,,,Cash Only,Unclassified,False,599.25,598.775,599.725,599.725,598.775,0.9500000000000455,0.15828057314229346,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,12311373.2,Higher,True,Risk Off,True,18.146428571428583,607.596,620.658,0.052351899232437035,0.640666436787084,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,24596,INE206N01018,RELTD,EQ,,,,,RAVINDRA ENERGY LIMITED,160.95,160.95,156.71,159.21,159.75,161.37,,159.23,,,198563,31525173.95,3305,F1,1,,,,,,Cash Only,Unclassified,False,158.95666666666668,158.82999999999998,159.08333333333337,159.08333333333337,158.82999999999998,0.25333333333338715,0.15911898331347726,Narrow,Bullish,Above CPR,True,False,0.15,60,42811627.730000004,Lower,True,Risk Off,True,6.701428571428573,167.87900000000002,153.01229999999998,0.0378028849570179,0.7363694309597323,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,126.0,129.4,125.03,127.52,127.5,124.99,,127.52,,,207124,26378813.56,3654,F1,1,,,,,,Cash Only,Unclassified,False,127.31666666666666,127.215,127.41833333333332,127.41833333333332,127.215,0.20333333333331893,0.15945211208698162,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,24916527.795,Higher,True,Risk Off,True,6.7578571428571435,115.0958,105.03589999999998,0.03008843321706442,1.0586873812045927,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,17029,INE619A01035,PATANJALI,EQ,,,,,PATANJALI FOODS LIMITED,344.0,344.0,336.15,340.9,340.9,342.5,,340.91,,,1977606,673105000.05,56701,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,340.34999999999997,340.075,340.62499999999994,340.62499999999994,340.075,0.5499999999999545,0.1613376356702712,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,915604494.4749999,Lower,True,Risk Off,False,5.84285714285714,362.85699999999997,404.629,0.09413202933984556,0.7351482043957777,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,6792,INE04AK01028,SBC,EQ,,,,,SBC EXPORTS LIMITED,46.0,47.8,45.71,46.87,46.91,45.76,,46.87,,,9874017,465164432.61,13106,F1,1,,,,,,Cash Only,Unclassified,False,46.79333333333333,46.754999999999995,46.83166666666666,46.83166666666666,46.754999999999995,0.07666666666666799,0.16357300334258162,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,342556692.235,Higher,True,Risk Off,False,1.267857142857142,41.5974,38.9908,0.06046948356807621,1.357919559460508,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,913,INE063P01018,EQUITASBNK,EQ,,,,,EQUITAS SMALL FIN BNK LTD,72.95,73.74,72.6,73.35,73.21,72.95,,73.35,,,843776,61684109.5,10504,F1,1,,,,,,Cash Only,Unclassified,False,73.22999999999999,73.16999999999999,73.28999999999999,73.28999999999999,73.16999999999999,0.12000000000000455,0.16359918200409618,Narrow,Bullish,Above CPR,True,False,0.2,60,178639331.165,Inside,True,Risk Off,True,1.682857142857145,76.34440000000001,73.6096,0.07130730050934048,0.3452997114225957,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,-2,-4
2026-09-07,2026-09-07,CM,NSE,STK,199,INE348L01012,MASFIN,EQ,,,,,MAS FINANCIAL SERV LTD,295.2,296.8,292.25,295.25,295.8,295.0,,295.25,,,96140,28321870.35,7913,F1,1,,,,,,Cash Only,Unclassified,False,294.76666666666665,294.525,295.0083333333333,295.0083333333333,294.525,0.4833333333333485,0.1637030764888564,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,35895410.075,Outside,True,Risk Off,True,7.992857142857141,309.415,313.2955,0.06047065832588812,0.7890109150675304,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3586,INE514Y01020,MOKSH,EQ,,,,,MOKSH ORNAMENTS LIMITED,10.21,10.21,10.0,10.13,10.18,10.07,,10.13,,,51262,519856.35,176,F1,1,,,,,,Cash Only,Unclassified,False,10.113333333333335,10.105,10.12166666666667,10.12166666666667,10.105,0.016666666666669272,0.16452780519910434,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,830957.0,Higher,True,Risk Off,True,0.49357142857142805,10.833599999999999,11.538900000000002,0.03376748673420695,0.6256116140787068,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,3906,INE475E01026,CAPLIPOINT,EQ,,,,,CAPLIN POINT LAB LTD.,2797.1,2836.0,2778.0,2814.0,2821.0,2810.8,,2813.98,,,111399,312854089.5,14381,F1,1,,,,,,Cash Only,Healthcare,True,2809.3333333333335,2807.0,2811.666666666667,2811.666666666667,2807.0,4.66666666666697,0.16583747927032588,Narrow,Bullish,Above CPR,True,False,0.2,60,243859696.10000002,Overlapping,True,Risk Off,True,94.56428571428576,2583.728,2312.05,0.0493491452023095,1.2829265946911839,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,765160,INE555C01029,SHIVACEM,EQ,,,,,SHIVA CEMENT LTD.,16.47,16.5,15.56,16.07,16.18,15.97,,16.04,,,58521,938730.73,191,F1,1,,,,,,Cash Only,Unclassified,False,16.043333333333333,16.03,16.056666666666665,16.056666666666665,16.03,0.02666666666666373,0.16594067620823727,Narrow,Bullish,Above CPR,True,False,0.25,16,831346.21,Inside,False,Risk Off,False,0.7257142857142859,,,0.03674540682414293,1.129169434717216,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,20322,INE007N01010,FEDFINA,EQ,,,,,FEDBANK FINANCIAL SER L,162.89,169.0,161.07,165.45,165.7,161.56,,165.45,,,2135760,355592452.83,27555,F1,1,,,,,,Cash Only,Unclassified,False,165.17333333333332,165.035,165.31166666666664,165.31166666666664,165.035,0.2766666666666424,0.16722071119168475,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,136587920.01,Higher,True,Risk Off,True,4.940714285714287,154.583,153.9451,0.055997301334870506,2.6033960602369963,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,21392,INE347W01011,MAGADSUGAR,EQ,,,,,MAGADH SUGAR & ENERGY LTD,560.7,585.0,560.0,573.95,571.35,552.05,,574.01,,,72979,41954404.1,4188,F1,1,,,,,,Cash Only,Unclassified,False,572.9833333333333,572.5,573.4666666666667,573.4666666666667,572.5,0.966666666666697,0.16842349798182715,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,10774506.175,Higher,True,Risk Off,True,32.917857142857166,528.888,505.3539999999999,0.029366026545152975,3.893858652876961,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18743,INE903U01023,SIGNATURE,EQ,,,,,SIGNATUREGLOBAL INDIA LTD,798.7,804.0,791.85,799.95,799.95,796.55,,799.88,,,179010,142567342.1,4560,F1,1,,,,,,Cash Only,Realty,True,798.6,797.925,799.2750000000001,799.2750000000001,797.925,1.3500000000001364,0.16876054753423794,Narrow,Bullish,Above CPR,True,False,0.35,60,180960915.325,Higher,True,Risk Off,False,21.482142857142872,796.8430000000001,812.117,0.0628428927680861,0.7878349965458211,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,15254,INE482A01020,CEATLTD,EQ,,,,,CEAT LIMITED,3368.0,3368.0,3287.0,3336.1,3336.1,3333.2,,3336.16,,,55616,184770216.1,8581,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,3330.366666666667,3327.5,3333.2333333333336,3333.2333333333336,3327.5,5.733333333333576,0.17185735839254146,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,358421912.4,Overlapping,True,Risk Off,False,75.18571428571424,3590.1919999999996,3479.053,0.07625562100196666,0.5155103795489933,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,2385,INE060A01024,NAVNETEDUL,EQ,,,,,NAVNEET EDUCATION LTD,131.0,132.9,130.1,131.84,131.06,131.21,,131.82,,,78249,10271730.68,1365,F1,1,,,,,,Cash Only,Unclassified,False,131.61333333333334,131.5,131.7266666666667,131.7266666666667,131.5,0.2266666666666879,0.17192556634305817,Narrow,Bullish,Above CPR,True,False,0.3,60,23366971.545,Inside,True,Risk Off,False,2.4564285714285745,139.0712,141.3398,0.09227488611031191,0.43958330929700284,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4892,INE979A01025,SAREGAMA,EQ,,,,,SAREGAMA INDIA LIMITED,492.6,502.0,484.05,494.3,493.7,492.75,,494.29,,,382387,189248468.45,16440,F1,1,,,,,,Cash Only,Media Entertainment & Publication,True,493.45,493.025,493.875,493.875,493.025,0.8500000000000227,0.17196034796682635,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,218500684.125,Overlapping,True,Risk Off,True,17.128571428571416,503.67799999999994,454.7345,0.049624687239367506,0.8661230018929122,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,762670,INE507F01023,EMPOWER,EQ,,,,,EMPOWER INDIA LTD.,1.92,1.93,1.92,1.93,1.93,1.84,,1.93,,,9399271,18126534.34,2217,F1,1,,,,,,Cash Only,Unclassified,False,1.9266666666666665,1.9249999999999998,1.9283333333333332,1.9283333333333332,1.9249999999999998,0.0033333333333334103,0.17271157167530624,Narrow,Bullish,Above CPR,True,False,0.5416666666666666,24,7870999.07,Higher,True,Risk Off,False,0.11999999999999997,,,0.027777777777778425,2.3029521638604384,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1066.8,1083.9,1056.6,1073.1,1078.8,1066.8,,1073.18,,,17288,18551477.4,2388,F1,1,,,,,,Cash Only,Unclassified,False,1071.2,1070.25,1072.15,1072.15,1070.25,1.900000000000091,0.17705712421955933,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,16166723.45,Overlapping,True,Risk Off,False,33.335714285714324,1084.398,1087.412,0.05699592886222679,1.1475100354982568,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,18883,INE002L01015,SJVN,EQ,,,,,SJVN LTD,65.0,66.07,64.7,65.56,65.6,65.23,,65.56,,,2007816,131505382.71,18537,F1,1,,,,,,Cash Only,Power,True,65.44333333333333,65.38499999999999,65.50166666666667,65.50166666666667,65.38499999999999,0.11666666666667425,0.17795403701445126,Narrow,Bullish,Above CPR,True,False,0.4,60,112208438.41,Higher,True,Risk Off,False,1.0114285714285731,68.1496,71.7882,0.11534839924671163,1.1719740919082273,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12691.0,12833.0,12618.0,12760.0,12760.0,12694.0,,12760.0,,,413778,5279179449.0,54553,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12737.0,12725.5,12748.5,12748.5,12725.5,23.0,0.18025078369905956,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,4707791391.5,Inside,True,Risk Off,False,243.78571428571428,13752.78,13516.64,0.09434515089364195,1.1213707256722656,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,13101,INE579C01029,VIMTALABS,EQ,,,,,VIMTA LABS LIMITED,636.0,644.65,633.15,640.65,641.45,635.65,,640.91,,,109952,70377817.35,4772,F1,1,,,,,,Cash Only,Unclassified,False,639.4833333333332,638.9,640.0666666666665,640.0666666666665,638.9,1.166666666666515,0.1821067145346937,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,111110509.725,Inside,True,Risk Off,True,23.285714285714302,605.74,551.9755,0.05010224948874601,0.6334037844321482,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-07,2026-09-07,CM,NSE,STK,16783,INE200A01026,GVT&D,EQ,,,,,GE VERNOVA T&D INDIA LTD,4334.5,4389.1,4321.1,4367.2,4367.2,4306.3,,4367.14,,,295967,1289522394.2,48602,F1,1,,,,,,F&O + Cash,Capital Goods,True,4359.133333333334,4355.1,4363.166666666668,4363.166666666668,4355.1,8.066666666667516,0.18471026439520782,Narrow,Bullish,Above CPR,True,False,0.15,60,3837490370.5,Higher,True,Risk Off,True,141.8214285714285,4384.773999999999,4555.041,0.05687903970453048,0.3360327374663832,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
