TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,21683,INE727S01012,BRNL,EQ,,,,,BHARAT ROAD NETWORK LTD,17.44,17.44,17.0,17.11,17.02,17.28,,17.12,,,35170,601873.05,194,F1,1,,,,,,Cash Only,Unclassified,False,17.183333333333334,17.22,17.14666666666667,17.22,17.14666666666667,0.07333333333333059,0.4285992596921718,Moderate,Bearish,Below CPR,False,False,0.45,60,473417.55500000005,Lower,True,Risk Off,False,0.502142857142857,17.7342,18.961799999999997,0.14604077761971956,1.2713365688350953,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11804,INE450E01029,SUKHJITS,EQ,,,,,SUKHJIT STARCH & CHEM LTD,158.0,160.0,157.51,157.74,159.0,158.99,,157.74,,,10837,1723620.72,122,F1,1,,,,,,Cash Only,Unclassified,False,158.41666666666666,158.755,158.07833333333332,158.755,158.07833333333332,0.6766666666666765,0.4289759519885105,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,1649229.915,Outside,True,Risk Off,False,4.833571428571432,165.264,173.3975,0.13999310378799268,1.0451063883351885,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,765045,INE298W01016,CHEMCRUX,EQ,,,,,CHEMCRUX ENTERPRISES LTD.,83.24,83.85,80.24,81.52,81.99,83.24,,82.07,,,3519,288982.25,142,F1,1,,,,,,Cash Only,Unclassified,False,81.86999999999999,82.04499999999999,81.695,82.04499999999999,81.695,0.3499999999999943,0.42934249263983604,Moderate,Bearish,Below CPR,False,False,0.38461538461538464,13,258536.19,Lower,False,Risk Off,False,,,,,1.117763242353034,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764186,INE1JCQ01037,ALPINETEX,EQ,,,,,ALPINE TEXWORLD LIMITED,51.69,52.38,50.46,51.09,50.85,51.95,,51.1,,,293413,15025405.05,3046,F1,1,,,,,,Cash Only,Unclassified,False,51.31,51.42,51.2,51.42,51.2,0.21999999999999886,0.43061264435310015,Moderate,Bearish,Below CPR,False,False,0.2727272727272727,22,13172750.645,Lower,True,Risk Off,False,2.8664285714285715,,,0.07675056067779676,1.1406429420041604,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2535,INE179A01014,PGHH,EQ,,,,,P&G HYGIENE & HEALTH CARE,7881.5,7885.5,7740.0,7762.5,7770.0,7881.5,,7762.6,,,20386,158461245.0,5016,F1,1,,,,,,Cash Only,Unclassified,False,7796.0,7812.75,7779.25,7812.75,7779.25,33.5,0.4315619967793881,Moderate,Bearish,Below CPR,False,False,0.7,60,108525440.75,Lower,True,Risk Off,False,117.67857142857143,8602.24,9140.045,0.28467374810318663,1.4601299373207106,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2598,INE606A01024,AMJLAND,EQ,,,,,AMJ LAND HOLDINGS LIMITED,39.0,39.39,38.33,38.61,38.61,38.45,,38.61,,,5934,231208.47,63,F1,1,,,,,,Cash Only,Unclassified,False,38.776666666666664,38.86,38.69333333333333,38.86,38.69333333333333,0.1666666666666714,0.4316670983337773,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,400359.485,Inside,True,Risk Off,False,1.282857142857143,38.3788,38.9213,0.12991833704528952,0.5775021665841138,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,10733,INE885H01029,SPORTKING,EQ,,,,,SPORTKING INDIA LIMITED,230.9,232.9,221.51,225.74,225.95,229.91,,225.74,,,306220,69770150.17,7960,F1,1,,,,,,Cash Only,Unclassified,False,226.71666666666667,227.20499999999998,226.22833333333335,227.20499999999998,226.22833333333335,0.976666666666631,0.432651132571379,Moderate,Bearish,Below CPR,False,False,0.3333333333333333,60,70109725.55000001,Lower,True,Risk Off,False,9.917857142857146,202.9932,181.4117,0.0984755731604813,0.9951565153431127,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,22347,INE155Z01011,MACPOWER,EQ,,,,,MACPOWER CNC MACHINES LTD,1900.0,1908.6,1834.1,1883.6,1899.0,1911.3,,1883.6,,,30923,57863140.1,5137,F1,1,,,,,,Cash Only,Unclassified,False,1875.4333333333332,1871.35,1879.5166666666664,1879.5166666666664,1871.35,8.166666666666515,0.4335669285764767,Moderate,Bullish,Above CPR,False,False,0.3,60,51690704.5,Lower,True,Risk Off,False,122.12142857142855,1557.0510000000002,1324.4635,0.0668733306038084,1.1194109397367566,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9592,INE0JA001018,VENUSPIPES,EQ,,,,,VENUS PIPES & TUBES LTD,1601.1,1650.9,1580.0,1605.0,1601.7,1606.7,,1605.04,,,100592,162641729.4,10012,F1,1,,,,,,Cash Only,Unclassified,False,1611.9666666666665,1615.45,1608.483333333333,1615.45,1608.483333333333,6.966666666667152,0.434060228452782,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,154236873.25,Overlapping,True,Risk Off,False,54.90714285714288,1670.474,1529.5265000000002,0.12688088114132962,1.054493169972246,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3138,INE634A01018,HONDAPOWER,EQ,,,,,HONDA I POWER PRODUCT LTD,2001.2,2021.8,1956.2,1976.1,1965.5,1993.4,,1976.04,,,5423,10757820.5,915,F1,1,,,,,,Cash Only,Unclassified,False,1984.7,1989.0,1980.4,1989.0,1980.4,8.599999999999909,0.4352006477404944,Moderate,Bearish,Below CPR,False,False,0.75,60,7179676.5,Lower,True,Risk Off,False,50.37142857142859,2108.782,2177.063,0.1707317073170713,1.4983712009865626,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2854,INE00LO01017,CRAFTSMAN,EQ,,,,,CRAFTSMAN AUTOMATION LTD,11215.0,11215.0,10927.0,10999.0,11040.0,11253.0,,10999.03,,,43059,474204732.0,15923,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,11047.0,11071.0,11023.0,11071.0,11023.0,48.0,0.43640330939176286,Moderate,Bearish,Below CPR,False,False,0.55,60,451118098.25,Lower,True,Risk Off,False,343.42857142857144,9929.15,9208.97,0.13976705490848584,1.051176474274827,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9641,INE060B01014,KHANDSE,EQ,,,,,KHANDWALA SECURITIES LTD,17.89,17.89,17.0,17.56,17.8,17.97,,17.56,,,674,11659.41,36,F1,1,,,,,,Cash Only,Unclassified,False,17.483333333333334,17.445,17.52166666666667,17.52166666666667,17.445,0.07666666666666799,0.4365983295368337,Moderate,Bullish,Above CPR,False,False,0.31666666666666665,60,30111.33,Lower,True,Risk Off,False,1.2771428571428562,17.391,17.3954,0.0600298284862054,0.38721006345452025,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11239,INE023A01030,NSIL,EQ,,,,,NALWA SONS INVESTMENT LTD,5690.0,5753.0,5616.0,5647.5,5625.0,5696.0,,5647.3,,,1451,8220739.0,263,F1,1,,,,,,Cash Only,Unclassified,False,5672.166666666667,5684.5,5659.833333333334,5684.5,5659.833333333334,24.66666666666606,0.4367714327873583,Moderate,Bearish,Below CPR,False,False,0.8166666666666667,60,9893789.0,Lower,True,Risk Off,False,136.71428571428572,5542.31,5601.991,0.18042493904562426,0.8308989609541906,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,19279,INE121N01019,THEJO,EQ,,,,,THEJO ENGINEERING LIMITED,2066.0,2115.0,2054.9,2098.7,2115.0,2075.4,,2098.7,,,2835,5900321.7,424,F1,1,,,,,,Cash Only,Unclassified,False,2089.5333333333333,2084.95,2094.116666666667,2094.116666666667,2084.95,9.16666666666697,0.43677832308891085,Moderate,Bullish,Above CPR,False,False,0.43333333333333335,60,11242953.6,Higher,True,Risk Off,False,79.45,1991.2820000000002,1847.026,0.11537654709461258,0.5248017478254113,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,7627,INE879A01019,SHREERAMA,EQ,,,,,SHREE RAMA MULTI TECH LTD,41.25,41.99,40.81,41.13,41.01,41.63,,41.13,,,40231,1654714.49,602,F1,1,,,,,,Cash Only,Unclassified,False,41.31,41.400000000000006,41.22,41.400000000000006,41.22,0.18000000000000682,0.43763676148798153,Moderate,Bearish,Below CPR,False,False,0.31666666666666665,60,2630125.975,Lower,True,Risk Off,False,2.334285714285715,41.842,43.6208,0.07711138310893803,0.6291388723310106,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,9581,INE112L01020,METROPOLIS,EQ,,,,,METROPOLIS HEALTHCARE LTD,584.0,593.0,579.05,582.2,582.2,582.25,,582.2,,,135132,79023156.35,10010,F1,1,,,,,,Cash Only,Unclassified,False,584.75,586.025,583.475,586.025,583.475,2.5499999999999545,0.43799381655787606,Moderate,Bearish,Below CPR,False,False,0.5,60,119978647.85,Higher,True,Risk Off,False,15.775000000000018,565.199,540.4565,0.16164817749603497,0.6586434983731149,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,757,INE007A01025,CRISIL,EQ,,,,,CRISIL LTD,4770.3,4793.2,4672.0,4701.7,4720.0,4829.5,,4701.7,,,40753,192344469.0,14672,F1,1,,,,,,Cash Only,Financial Services,True,4722.3,4732.6,4712.0,4732.6,4712.0,20.600000000000364,0.4381393963885481,Moderate,Bearish,Below CPR,False,False,0.55,60,217633570.65,Lower,True,Risk Off,False,105.32142857142851,4357.652,4230.599,0.1955917260088201,0.8837996290072815,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,19813,INE0J5401028,HONASA,EQ,,,,,HONASA CONSUMER LIMITED,472.5,481.5,464.6,469.95,471.4,473.5,,469.96,,,966603,457035010.05,30353,F1,1,,,,,,Cash Only,Fast Moving Consumer Goods,True,472.01666666666665,473.05,470.9833333333333,473.05,470.9833333333333,2.0666666666667197,0.4397630953647664,Moderate,Bearish,Below CPR,False,False,0.5333333333333333,60,409685315.05,Lower,True,Risk Off,False,17.310714285714287,465.781,420.2425,0.1193865621346568,1.1155757681825165,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,4469,INE822G01016,ELECTHERM,EQ,,,,,ELECTROTHERM (I) LTD.,995.6,1005.9,981.1,1000.1,1001.5,997.25,,1000.1,,,7593,7578948.65,617,F1,1,,,,,,Cash Only,Unclassified,False,995.6999999999999,993.5,997.8999999999999,997.8999999999999,993.5,4.399999999999864,0.4399560043995464,Moderate,Bullish,Above CPR,False,False,0.36666666666666664,60,16154001.15,Overlapping,True,Risk Off,False,39.12142857142857,1052.19,959.446,0.11247033047288314,0.4691685099948133,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,20905,INE02IJ01035,AZAD,EQ,,,,,AZAD ENGINEERING LIMITED,2820.1,2853.5,2754.9,2785.8,2792.0,2844.3,,2785.72,,,254104,709156129.5,22856,F1,1,,,,,,Cash Only,Unclassified,False,2798.066666666667,2804.2,2791.9333333333343,2804.2,2791.9333333333343,12.266666666665515,0.44032833177778424,Moderate,Bearish,Below CPR,False,False,0.3,60,1110237875.8,Lower,True,Risk Off,False,113.14285714285718,2465.058,2269.5370000000003,0.1084175084174982,0.6387425118144218,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,762864,INE951M01037,RRIL,EQ,,,,,R R I L LTD.,17.0,17.0,16.5,16.64,16.56,16.67,,16.64,,,6550,109148.1,141,F1,1,,,,,,Cash Only,Unclassified,False,16.713333333333335,16.75,16.67666666666667,16.75,16.67666666666667,0.07333333333333059,0.4407051282051117,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,60,348201.14,Lower,True,Risk Off,False,1.2464285714285717,17.324,,0.05883476599808757,0.31346278762901236,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,10999,INE585B01010,MARUTI,EQ,,,,,MARUTI SUZUKI INDIA LTD.,12763.0,12888.0,12640.0,12849.0,12849.0,12950.0,,12848.97,,,614156,7817012629.0,115523,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,12792.333333333334,12764.0,12820.666666666668,12820.666666666668,12764.0,56.66666666666788,0.441020053441263,Moderate,Bullish,Above CPR,False,False,0.6333333333333333,60,4707791391.5,Lower,True,Risk Off,False,240.64285714285714,13794.66,13534.27,0.2354803601464382,1.6604415911702786,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14582,INE917H01012,SRHHYPOLTD,EQ,,,,,SREE RAYALSEEMA HHP LTD.,494.3,500.0,489.8,498.2,499.5,494.45,,497.48,,,7917,3929316.65,449,F1,1,,,,,,Cash Only,Unclassified,False,496.0,494.9,497.1,497.1,494.9,2.2000000000000455,0.4415897230028193,Moderate,Bullish,Above CPR,False,False,0.55,60,3164485.925,Overlapping,True,Risk Off,False,13.335714285714277,489.282,496.635,0.16497054097482944,1.2416919345280388,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,764960,INE440G01017,TRITONV,EQ,,,,,TRITON VALVES LTD.,1139.3,1143.6,1120.1,1124.4,1138.8,1138.9,,1127.45,,,900,1019933.2,215,F1,1,,,,,,Cash Only,Unclassified,False,1129.3666666666666,1131.85,1126.8833333333332,1131.85,1126.8833333333332,4.966666666666697,0.44171706391557247,Moderate,Bearish,Below CPR,False,False,0.5384615384615384,13,3553931.8,Lower,False,Risk Off,False,,,,,0.286987274207119,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11058,INE650K01021,SECURKLOUD,EQ,,,,,SECUREKLOUD TECH LIMITED,17.83,17.83,17.1,17.35,17.59,17.33,,17.38,,,4671,81491.72,89,F1,1,,,,,,Cash Only,Unclassified,False,17.426666666666666,17.465,17.388333333333332,17.465,17.388333333333332,0.07666666666666799,0.44188280499520455,Moderate,Bearish,Below CPR,False,False,0.38333333333333336,60,229246.425,Overlapping,True,Risk Off,False,1.0157142857142853,18.211000000000002,19.6631,0.07548054383497554,0.3554765139739911,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,15239,INE865C01022,BIRLAMONEY,EQ,,,,,ADITYA BIRLA MONEY LTD,127.02,129.0,125.62,126.47,126.1,127.02,,126.47,,,11603,1469928.22,523,F1,1,,,,,,Cash Only,Unclassified,False,127.03000000000002,127.31,126.75000000000003,127.31,126.75000000000003,0.5599999999999739,0.44279275717559413,Moderate,Bearish,Below CPR,False,False,0.4666666666666667,60,5941210.615,Lower,True,Risk Off,False,3.692142857142855,135.296,137.8688,0.15167343780227585,0.24741223889434527,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,24851,INE442P01014,SUYOG,EQ,,,,,SUYOG TELEMATICS LIMITED,737.75,751.5,721.0,731.35,721.0,736.7,,731.34,,,19234,14163789.3,1376,F1,1,,,,,,Cash Only,Unclassified,False,734.6166666666667,736.25,732.9833333333333,736.25,732.9833333333333,3.2666666666666515,0.44666256466351967,Moderate,Bearish,Below CPR,False,False,0.4166666666666667,60,20183523.475,Lower,True,Risk Off,False,32.817857142857136,829.97,802.04,0.09953930424057707,0.7017500842974098,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,27084,INE0CJD01029,KMEW,EQ,,,,,KNOWLEDGE MARINE & EN W L,2920.0,2960.0,2903.6,2951.6,2955.0,2936.0,,2951.65,,,35123,102904889.4,6221,F1,1,,,,,,Cash Only,Unclassified,False,2938.4,2931.8,2945.0,2945.0,2931.8,13.199999999999818,0.4472150697926487,Moderate,Bullish,Above CPR,False,False,0.48333333333333334,60,174359618.85,Outside,True,Risk Off,False,133.3,2530.768,2238.866,0.0990247561890459,0.5901876253155162,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,13761,INE464A01036,BBL,EQ,,,,,BHARAT BIJLEE LTD,2322.8,2328.5,2278.6,2288.2,2288.2,2319.2,,2288.22,,,18647,42692452.9,1935,F1,1,,,,,,Cash Only,Unclassified,False,2298.4333333333334,2303.55,2293.3166666666666,2303.55,2293.3166666666666,10.233333333333576,0.44722197943071307,Moderate,Bearish,Below CPR,False,False,0.5166666666666667,60,63587715.1,Lower,True,Risk Off,False,59.61428571428577,2524.304,2659.8130000000006,0.17165907820113818,0.6713946684962737,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,25503,INE250Z01010,INDOUS,EQ,,,,,INDO US BIOTECH LTD,79.0,81.3,76.05,78.15,78.15,79.09,,78.15,,,5087,396742.47,134,F1,1,,,,,,Cash Only,Unclassified,False,78.5,78.675,78.325,78.675,78.325,0.3499999999999943,0.4478566858605173,Moderate,Bearish,Below CPR,False,False,0.26666666666666666,60,1499816.2000000002,Lower,True,Risk Off,False,4.958571428571426,84.66159999999999,92.8477,0.07058484586574362,0.2645273934232741,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied,0,0,0,0
