TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-17,2026-09-17,CM,NSE,STK,11909,INE409B01013,SWELECTES,EQ,,,,,SWELECT ENERGY SYS LTD,543.45,559.0,543.45,552.75,554.0,543.45,,552.78,,,8351,4599086.05,1033,F1,1,,,,,,Cash Only,Unclassified,False,551.7333333333333,551.225,552.2416666666667,552.2416666666667,551.225,1.0166666666666515,0.1839288406452558,Narrow,Bullish,Above CPR,True,False,0.15,60,10921790.024999999,Higher,True,Risk On,True,23.04642857142856,611.36,627.0285,0.0441138488558287,0.4210926999578533,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18220,INE134B01017,KECL,EQ,,,,,KIRLOSKAR ELECTRIC CO LTD,118.11,122.22,115.96,119.42,118.1,120.02,,119.42,,,84728,10093584.04,2046,F1,1,,,,,,Cash Only,Unclassified,False,119.2,119.09,119.31,119.31,119.09,0.21999999999999886,0.18422374811589254,Narrow,Bullish,Above CPR,True,False,0.15,60,27991695.845,Inside,True,Risk On,True,6.3378571428571435,129.0642,107.67609999999999,0.03471204778541625,0.36059208759239786,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10099,INE102D01028,GODREJCP,EQ,,,,,GODREJ CONSUMER PRODUCTS,866.45,876.0,865.15,873.0,873.0,863.0,,873.01,,,884594,771971557.8,15194,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,871.3833333333333,870.575,872.1916666666666,872.1916666666666,870.575,1.6166666666665606,0.18518518518517302,Narrow,Bullish,Above CPR,True,False,0.3,60,829687173.8,Higher,True,Risk On,False,17.753571428571426,980.1859999999999,1008.359,0.09106148997518347,0.930436894985781,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,100,INE885A01032,ARE&M,EQ,,,,,AMARA RAJA ENERGY MOB LTD,793.0,800.6,785.55,795.3,795.0,791.55,,795.26,,,610101,483284509.2,35638,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,793.8166666666666,793.075,794.5583333333332,794.5583333333332,793.075,1.4833333333331211,0.18651242717630093,Narrow,Bullish,Above CPR,True,False,0.25,60,468523577.95000005,Overlapping,True,Risk On,True,20.43214285714288,894.39,873.0609999999999,0.07259803064731227,1.0315052047424926,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14889,INE022I01019,ASIANTILES,EQ,,,,,ASIAN GRANITO IND. LTD.,49.5,50.3,49.36,49.97,49.92,49.93,,49.97,,,1588966,79297052.58,5152,F1,1,,,,,,Cash Only,Unclassified,False,49.876666666666665,49.83,49.92333333333333,49.92333333333333,49.83,0.09333333333333371,0.18677873390701163,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,176312914.175,Higher,True,Risk On,True,1.7199999999999993,50.31139999999999,55.077799999999996,0.05426356589147311,0.44975181172091244,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-17,2026-09-17,CM,NSE,STK,2107,INE00IN01015,STOVEKRAFT,EQ,,,,,STOVE KRAFT LIMITED,818.8,843.8,818.8,833.65,831.2,828.55,,833.59,,,64463,53824699.95,6229,F1,1,,,,,,Cash Only,Unclassified,False,832.0833333333334,831.3,832.8666666666668,832.8666666666668,831.3,1.5666666666668334,0.187928587136908,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,90062423.65,Higher,True,Risk On,False,30.932142857142853,796.4020000000002,715.966,0.050648500942929615,0.5976377024803728,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,19795,INE0LMW01024,CELLO,EQ,,,,,CELLO WORLD LIMITED,324.0,330.35,323.0,327.6,327.0,323.4,,327.59,,,146537,48033459.8,8059,F1,1,,,,,,Cash Only,Unclassified,False,326.98333333333335,326.675,327.2916666666667,327.2916666666667,326.675,0.6166666666666742,0.18823768823769052,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,77496894.44999999,Higher,True,Risk On,True,7.992857142857133,354.588,372.1125,0.07715221924337311,0.6198114149076074,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,28960,INE0U3I01011,UNIMECH,EQ,,,,,UNIMECH AEROSPACE N MFG L,1550.0,1602.0,1530.3,1570.6,1568.0,1515.8,,1570.47,,,261719,412669837.0,25620,F1,1,,,,,,Cash Only,Unclassified,False,1567.6333333333332,1566.15,1569.1166666666663,1569.1166666666663,1566.15,2.9666666666662422,0.18888747400141617,Narrow,Bullish,Above CPR,True,False,0.15,60,202464382.65,Higher,True,Risk On,True,75.55714285714289,1392.7020000000002,1227.021,0.0392638810108975,2.038234239517486,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760896,INE0OU201013,DCMSIL,EQ,,,,,DCM SHRIRAM INTERNATNL L,69.28,71.48,68.7,70.29,70.57,69.28,,70.29,,,59054,4106685.48,595,F1,1,,,,,,Cash Only,Unclassified,False,70.15666666666668,70.09,70.22333333333336,70.22333333333336,70.09,0.13333333333335418,0.1896903305354306,Narrow,Bullish,Above CPR,True,False,0.11428571428571428,35,8319564.91,Higher,True,Risk On,True,3.901428571428574,,,0.03417551568412591,0.4936178182904519,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,152.0,155.01,148.28,152.08,153.99,151.35,,152.08,,,5324,816543.82,172,F1,1,,,,,,Cash Only,Unclassified,False,151.79,151.64499999999998,151.935,151.935,151.64499999999998,0.29000000000002046,0.190689110994227,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,629116.6799999999,Inside,True,Risk On,True,6.714285714285713,174.4684,177.77480000000003,0.043191489361705186,1.2979211105958914,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4568,INE446A01025,ATLASCYCLE,EQ,,,,,ATLAS CYCLE (HARYANA) LTD,92.35,92.9,86.1,89.76,89.02,92.35,,89.61,,,14880,1350635.16,349,F1,1,,,,,,Cash Only,Unclassified,False,89.58666666666666,89.5,89.67333333333332,89.67333333333332,89.5,0.1733333333333178,0.1931075460487052,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,345080.175,Lower,True,Risk On,False,6.435714285714285,97.35719999999999,98.5046,0.02693303736588734,3.913974947995781,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,2176,INE00Y801016,AKG,EQ,,,,,AKG EXIM LIMITED,10.74,10.92,9.66,10.32,10.3,10.55,,10.32,,,26194,267144.01,195,F1,1,,,,,,Cash Only,Unclassified,False,10.299999999999999,10.29,10.309999999999999,10.309999999999999,10.29,0.019999999999999574,0.19379844961239895,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,189141.305,Lower,True,Risk On,True,0.5992857142857142,9.613,10.3706,0.033373063170440295,1.4124043925783425,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760740,INE121R01077,AMAGI,EQ,,,,,AMAGI MEDIA LABS LIMITED,569.1,579.9,565.45,574.35,575.0,569.3,,574.35,,,368321,211493833.15,11037,F1,1,,,,,,Cash Only,Unclassified,False,573.2333333333332,572.675,573.7916666666665,573.7916666666665,572.675,1.1166666666665606,0.19442268071151048,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,224578807.95,Higher,True,Risk On,True,19.832142857142863,601.2860000000001,524.8620000000001,0.056305900714323225,0.9417354873354159,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,3275,INE869Y01028,TEMBO,EQ,,,,,TEMBO GLOBAL IND LTD,56.4,57.3,55.51,56.57,56.5,56.48,,56.57,,,727896,41080042.34,3967,F1,1,,,,,,Cash Only,Unclassified,False,56.46,56.405,56.515,56.515,56.405,0.10999999999999943,0.1944493547816854,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,72681776.44,Higher,True,Risk On,True,2.119285714285714,245.9906,414.0058,0.051904280417930306,0.5652041591734106,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,11987,INE483B01026,ICIL,EQ,,,,,INDO COUNT INDUSTRIES LTD,431.95,440.3,428.15,435.5,434.0,431.95,,435.52,,,467590,202525488.05,15235,F1,1,,,,,,Cash Only,Unclassified,False,434.65000000000003,434.225,435.07500000000005,435.07500000000005,434.225,0.8500000000000227,0.19517795637199142,Narrow,Bullish,Above CPR,True,False,0.15,60,192250453.85000002,Higher,True,Risk On,True,24.56071428571429,420.434,380.4128,0.03460811400319999,1.0534460855318286,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,18029,INE912H01013,MBLINFRA,EQ,,,,,MBL INFRASTRUCTURE LTD,22.25,22.85,21.4,22.19,22.19,22.14,,22.19,,,36249,793865.77,191,F1,1,,,,,,Cash Only,Unclassified,False,22.146666666666665,22.125,22.16833333333333,22.16833333333333,22.125,0.04333333333332945,0.1952831605828276,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,1576672.7850000001,Lower,True,Risk On,True,1.3207142857142855,25.0418,25.055100000000003,0.032810528213445773,0.5035069911478176,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,157,INE437A01024,APOLLOHOSP,EQ,,,,,APOLLO HOSPITALS ENTER. L,8707.0,8799.0,8686.5,8768.5,8768.5,8696.5,,8768.45,,,191301,1676064147.0,29442,F1,1,,,,,,F&O + Cash,Healthcare,True,8751.333333333334,8742.75,8759.916666666668,8759.916666666668,8742.75,17.16666666666788,0.19577654863052835,Narrow,Bullish,Above CPR,True,False,0.4,60,2433645598.5,Higher,True,Risk On,False,140.03571428571428,8831.42,8556.54,0.12258777522741664,0.6887051048160249,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1575.1,1633.3,1517.0,1579.8,1567.0,1590.9,,1579.58,,,3305916,5221785442.0,167197,F1,1,,,,,,Cash Only,Unclassified,False,1576.7,1575.15,1578.25,1578.25,1575.15,3.099999999999909,0.19622737055322884,Narrow,Bullish,Above CPR,True,False,0.2608695652173913,23,5743272027.3,Higher,True,Risk On,False,114.25714285714287,,,0.027131782945735636,0.90920043786518,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757801,INE05J901018,IGCL,EQ,,,,,INDOGULF CROPSCIENCES LTD,66.0,67.0,65.05,66.22,66.05,65.27,,66.22,,,69026,4551731.71,1755,F1,1,,,,,,Cash Only,Unclassified,False,66.09,66.025,66.155,66.155,66.025,0.12999999999999545,0.1963153125943755,Narrow,Bullish,Above CPR,True,False,0.25,60,7926969.225,Higher,True,Risk On,True,2.651428571428572,72.4006,67.4884,0.04903017241379137,0.5742083236105916,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757965,INE0NAZ01010,SMARTWORKS,EQ,,,,,SMARTWORKS COWORKING SP L,516.0,525.0,511.7,519.9,520.0,520.2,,519.9,,,49448,25712134.9,2645,F1,1,,,,,,Cash Only,Unclassified,False,518.8666666666667,518.35,519.3833333333333,519.3833333333333,518.35,1.033333333333303,0.19875617105853108,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,35349971.675,Higher,True,Risk On,True,15.932142857142846,501.70300000000003,478.505,0.06485840245086864,0.7273594201543303,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10321,INE431F01018,PKTEA,EQ,,,,,THE P K TEA PROD CO LTD,931.95,936.95,900.05,921.25,926.0,936.95,,921.25,,,2604,2399821.55,291,F1,1,,,,,,Cash Only,Unclassified,False,919.4166666666666,918.5,920.3333333333333,920.3333333333333,918.5,1.8333333333332575,0.1990049751243699,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,96675.925,Lower,True,Risk On,True,97.26785714285714,770.7819999999999,785.4735,0.018848295697936925,24.823362693452374,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764905,INE311M01018,SHRADDHA,EQ,,,,,SHRADDHA PRIME PROJECTS L,154.45,154.45,146.11,150.73,149.01,152.97,,150.72,,,5141,775885.52,80,F1,1,,,,,,Cash Only,Unclassified,False,150.42999999999998,150.28,150.57999999999996,150.57999999999996,150.28,0.2999999999999545,0.19903138061431336,Narrow,Bullish,Above CPR,True,False,0.13043478260869565,23,728182.32,Overlapping,True,Risk On,True,9.66642857142857,,,0.031035247173571003,1.065509967338949,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,759448,INE1B6101010,SHREEJISPG,EQ,,,,,SHREEJI SHIPPING GLOBAL L,688.35,697.55,680.3,691.0,689.2,690.2,,691.0,,,1140193,784690320.15,7754,F1,1,,,,,,Cash Only,Unclassified,False,689.6166666666667,688.925,690.3083333333334,690.3083333333334,688.925,1.3833333333334394,0.20019295706706794,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,500515677.5,Higher,True,Risk On,True,26.542857142857144,640.1709999999999,549.439,0.05211697165411235,1.5677637193492304,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14657,INE070I01018,INSECTICID,EQ,,,,,INSECTICIDES (I) LTD,595.2,603.0,591.1,598.85,595.9,595.2,,598.71,,,6994,4183766.85,763,F1,1,,,,,,Cash Only,Unclassified,False,597.65,597.05,598.25,598.25,597.05,1.2000000000000455,0.20038406946648502,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,12520361.625,Higher,True,Risk On,False,24.082142857142863,623.455,664.4425,0.04982945276583311,0.3341570295897903,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,8075,INE00R701025,DALBHARAT,EQ,,,,,DALMIA BHARAT LIMITED,1680.1,1700.0,1676.4,1693.3,1682.0,1693.6,,1693.27,,,43925,74288169.4,13208,F1,1,,,,,,Cash Only,Construction Materials,True,1689.8999999999999,1688.2,1691.5999999999997,1691.5999999999997,1688.2,3.399999999999636,0.2007913541604935,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,358950044.5,Lower,True,Risk On,True,52.61428571428571,1809.61,1788.0,0.06462123269073433,0.2069596327909078,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,760116,INE0TQE01026,GLOTTIS,EQ,,,,,GLOTTIS LIMITED,57.15,58.5,57.15,58.0,58.0,58.01,,58.0,,,24712,1431574.4,428,F1,1,,,,,,Cash Only,Unclassified,False,57.88333333333333,57.825,57.94166666666666,57.94166666666666,57.825,0.11666666666666003,0.20114942528734486,Narrow,Bullish,Above CPR,True,False,0.1,60,8210487.13,Lower,True,Risk On,True,2.0057142857142867,59.8786,53.69570000000001,0.0581671415004715,0.1743592526647076,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,764985,INE362D01010,VIJSOLX,EQ,,,,,VIJAY SOLVEX LTD.,640.0,658.85,613.0,637.85,633.0,640.0,,637.85,,,139,87776.85,34,F1,1,,,,,,Cash Only,Unclassified,False,636.5666666666666,635.925,637.2083333333333,637.2083333333333,635.925,1.283333333333303,0.20119672859344723,Narrow,Bullish,Above CPR,True,False,0.21739130434782608,23,175683.15,Inside,True,Risk On,True,29.446428571428573,,,0.04358196887002121,0.49963158105942435,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,434.0,448.0,434.0,442.35,441.1,433.0,,442.35,,,333427,147909275.55,13613,F1,1,,,,,,Cash Only,Unclassified,False,441.45,441.0,441.9,441.9,441.0,0.8999999999999773,0.20345879959307722,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,179691738.875,Higher,True,Risk On,True,32.021428571428565,434.00199999999995,389.5874,0.02810617889805863,0.8231278548252627,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,757938,INE344T01014,BELLACASA,EQ,,,,,BELLA CASA FASH AND RET L,258.93,258.93,250.0,255.25,255.0,250.48,,255.25,,,12720,3251562.55,665,F1,1,,,,,,Cash Only,Unclassified,False,254.7266666666667,254.465,254.98833333333337,254.98833333333337,254.465,0.523333333333369,0.20502775057134925,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2259091.495,Higher,True,Risk On,True,12.830000000000004,241.5146,245.0121,0.04078981553650575,1.4393230894793836,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5049,INE227W01023,CLEAN,EQ,,,,,CLEAN SCIENCE & TECH LTD,821.8,834.8,816.4,828.15,828.0,820.0,,828.06,,,138156,114230034.0,8910,F1,1,,,,,,Cash Only,Chemicals,True,826.4499999999999,825.5999999999999,827.3,827.3,825.5999999999999,1.7000000000000455,0.20527682183179927,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,203083260.4,Higher,True,Risk On,False,25.43928571428572,795.8059999999999,792.6795000000001,0.06682577565632636,0.5624788265414317,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,14278,INE607D01018,ORIENTBELL,EQ,,,,,ORIENT BELL LIMITED,380.0,392.1,380.0,387.25,391.0,384.2,,387.25,,,15649,6070357.35,849,F1,1,,,,,,Cash Only,Unclassified,False,386.45,386.05,386.84999999999997,386.84999999999997,386.05,0.7999999999999545,0.20658489347965256,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,4412333.550000001,Overlapping,True,Risk On,True,20.95714285714286,352.14799999999997,339.32199999999995,0.03817314246761882,1.3757702769320326,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,551.3,557.95,548.0,554.7,554.2,549.95,,554.63,,,60859,33675438.85,2318,F1,1,,,,,,Cash Only,Unclassified,False,553.5500000000001,552.975,554.1250000000001,554.1250000000001,552.975,1.150000000000091,0.20731927167840108,Narrow,Bullish,Above CPR,True,False,0.25,60,23407252.7,Inside,True,Risk On,True,16.214285714285722,536.707,546.935,0.07092511013216417,1.4386754089257132,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,4306,INE721A01047,SHRIRAMFIN,EQ,,,,,SHRIRAM FINANCE LIMITED,979.0,1005.5,978.3,995.0,995.0,979.0,,995.0,,,4285999,4258544917.9,71134,F1,1,,,,,,F&O + Cash,Financial Services,True,992.9333333333334,991.9,993.9666666666668,993.9666666666668,991.9,2.0666666666668334,0.20770519262983247,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,4276370117.35,Higher,True,Risk On,True,30.214285714285747,1067.688,1019.054,0.06840031520883129,0.9958316986226988,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,23127,INE0PB301013,SCILAL,EQ,,,,,SHIPPING CORP OF ILA LTD,37.5,38.64,37.5,38.19,38.38,37.91,,38.19,,,207970,7946045.31,850,F1,1,,,,,,Cash Only,Unclassified,False,38.11,38.07,38.15,38.15,38.07,0.0799999999999983,0.20947892118355146,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,7687032.154999999,Higher,True,Risk On,False,1.0057142857142856,40.6014,43.17269999999999,0.07954545454545286,1.0336948187255242,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,20329,INE180C01042,CGCL,EQ,,,,,CAPRI GLOBAL CAPITAL LTD,256.95,266.4,256.65,262.35,262.2,256.65,,262.34,,,2591024,679522501.0,41101,F1,1,,,,,,Cash Only,Financial Services,True,261.8,261.525,262.07500000000005,262.07500000000005,261.525,0.5500000000000682,0.20964360587004696,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,787352810.9300001,Higher,True,Risk On,True,12.32357142857143,245.94339999999997,224.8334,0.04462991943430681,0.8630470248748667,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,136.78,142.0,132.97,137.92,136.0,136.78,,137.92,,,230315,31468942.6,2904,F1,1,,,,,,Cash Only,Unclassified,False,137.63,137.485,137.77499999999998,137.77499999999998,137.485,0.2899999999999636,0.21026682134568128,Narrow,Bullish,Above CPR,True,False,0.2,60,8257098.62,Higher,True,Risk On,True,8.936428571428571,104.207,87.0393,0.03245144273039318,3.8111380338581933,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-17,2026-09-17,CM,NSE,STK,30244,INE415D01024,BHARATSE,EQ,,,,,BHARAT SEATS LIMITED,202.95,214.16,202.95,209.22,209.0,205.26,,209.21,,,129883,27264891.27,3393,F1,1,,,,,,Cash Only,Unclassified,False,208.77666666666667,208.555,208.99833333333333,208.99833333333333,208.555,0.44333333333332803,0.21189816142497278,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,54420005.815,Higher,True,Risk On,True,9.575714285714286,225.80880000000002,209.118,0.046297677656770043,0.5010086063328731,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
