TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-24,2026-09-24,CM,NSE,STK,14309,INE562A01011,INDIANB,EQ,,,,,INDIAN BANK,836.25,840.2,824.1,830.0,830.0,842.0,,829.97,,,693067,575105966.15,24388,F1,1,,,,,,F&O + Cash,Financial Services,True,831.4333333333334,832.1500000000001,830.7166666666667,832.1500000000001,830.7166666666667,1.433333333333394,0.17269076305221615,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,1178219123.95,Lower,True,Risk Off,False,16.78928571428571,859.604,846.4755,0.08537190668652422,0.48811460827587594,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,2792,INE07O001026,EASEMYTRIP,EQ,,,,,EASY TRIP PLANNERS LTD,5.84,5.86,5.77,5.8,5.8,5.87,,5.8,,,9371481,54337419.17,5910,F1,1,,,,,,Cash Only,Unclassified,False,5.81,5.8149999999999995,5.805,5.8149999999999995,5.805,0.009999999999999787,0.1724137931034446,Narrow,Bearish,Below CPR,False,True,0.4166666666666667,60,87865919.49,Lower,True,Risk Off,False,0.1657142857142858,6.274399999999999,6.9183,0.06034482758620558,0.618412912371379,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13587,INE731H01025,ACE,EQ,,,,,ACTION CONST EQUIP LTD,1250.0,1254.4,1234.0,1241.0,1244.6,1253.9,,1241.06,,,270648,336437805.4,19867,F1,1,,,,,,Cash Only,Capital Goods,True,1243.1333333333334,1244.2,1242.0666666666668,1244.2,1242.0666666666668,2.133333333333212,0.17190437818962223,Narrow,Bearish,Below CPR,False,True,0.1,60,323515585.75,Inside,True,Risk Off,True,42.128571428571426,1116.09,1024.312,0.050638634565386524,1.0399431131580343,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,3150,INE003A01024,SIEMENS,EQ,,,,,SIEMENS LTD,3852.0,3878.3,3825.0,3841.8,3841.8,3886.0,,3841.83,,,199507,768914450.9,21091,F1,1,,,,,,F&O + Cash,Capital Goods,True,3848.366666666667,3851.65,3845.0833333333335,3851.65,3845.0833333333335,6.566666666666606,0.17092682249639768,Narrow,Bearish,Below CPR,False,True,0.35,60,1042832464.1,Lower,True,Risk Off,False,97.61428571428577,3886.3580000000006,3765.417,0.06727157422313218,0.7373326755449634,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1049.5,1058.0,1038.7,1045.7,1050.6,1048.6,,1045.7,,,12559,13162893.3,1847,F1,1,,,,,,Cash Only,Unclassified,False,1047.4666666666665,1048.35,1046.583333333333,1048.35,1046.583333333333,1.7666666666668789,0.16894584170095428,Narrow,Bearish,Below CPR,False,True,0.35,60,18467500.9,Lower,True,Risk Off,False,30.185714285714294,1072.526,1084.144,0.058526581479735676,0.7127598569658119,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18581,INE732A01036,KIRLOSBROS,EQ,,,,,KIRLOSKAR BROTHERS LTD,1790.0,1793.6,1752.1,1768.4,1768.0,1794.3,,1768.42,,,16227,28785253.0,3136,F1,1,,,,,,Cash Only,Unclassified,False,1771.3666666666668,1772.85,1769.8833333333337,1772.85,1769.8833333333337,2.9666666666662422,0.16775993364997976,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,93849811.25,Lower,True,Risk Off,True,49.75714285714287,1869.866,1823.2609999999997,0.05962293042395547,0.306716152292741,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,15355,INE020B01018,RECLTD,EQ,,,,,REC LIMITED,309.85,310.85,307.2,308.25,308.25,311.5,,308.25,,,5871620,1814763582.75,36869,F1,1,,,,,,F&O + Cash,Financial Services,True,308.76666666666665,309.025,308.5083333333333,309.025,308.5083333333333,0.5166666666666515,0.16761286834279043,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,1471422733.2,Lower,True,Risk Off,True,4.899999999999993,336.84600000000006,343.3645,0.10544217687074535,1.2333393672689248,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,757645,INE0LEZ01016,ATHERENERG,EQ,,,,,ATHER ENERGY LIMITED,1489.0,1524.5,1481.0,1499.0,1499.0,1499.4,,1499.03,,,3276318,4932425160.4,83694,F1,1,,,,,,F&O + Cash,Automobile and Auto Components,True,1501.5,1502.75,1500.25,1502.75,1500.25,2.5,0.1667778519012675,Narrow,Bearish,Below CPR,False,True,0.15,60,4940431466.299999,Lower,True,Risk Off,True,64.77142857142859,1468.418,1243.045,0.038597265108072334,0.9983794318462643,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,10417,INE600Y01019,DYCL,EQ,,,,,DYNAMIC CABLES LIMITED,476.5,483.7,465.0,473.2,474.0,476.9,,473.21,,,626764,297548184.7,21170,F1,1,,,,,,Cash Only,Unclassified,False,473.9666666666667,474.35,473.58333333333337,474.35,473.58333333333337,0.7666666666666515,0.1620174697097742,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,186366991.275,Higher,True,Risk Off,True,25.860714285714277,442.952,393.75749999999994,0.029645997330018298,1.5965712740457503,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17987,INE391D01019,TRF,EQ,,,,,TRF LIMITED,217.4,219.0,212.3,215.13,214.15,216.31,,215.1,,,11662,2505883.17,257,F1,1,,,,,,Cash Only,Unclassified,False,215.4766666666667,215.65,215.30333333333337,215.65,215.30333333333337,0.3466666666666356,0.16114287485085094,Narrow,Bearish,Below CPR,False,True,0.25,60,2958933.755,Lower,True,Risk Off,True,8.895000000000001,228.8206,234.35119999999998,0.03897320592092586,0.846887215966077,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,4471,INE579B01039,ELPROINTL,EQ,,,,,ELPRO INTERNATIONAL LTD,171.5,174.4,170.45,172.01,172.0,171.5,,172.02,,,3141,539786.23,161,F1,1,,,,,,Cash Only,Unclassified,False,172.28666666666666,172.425,172.1483333333333,172.425,172.1483333333333,0.27666666666669926,0.1608433618200682,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,4252142.51,Higher,True,Risk Off,False,3.145714285714289,175.0232,170.5668,0.08795034816834209,0.12694452942970624,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13611,INE335Y01020,IRCTC,EQ,,,,,INDIAN RAIL TOUR CORP LTD,463.8,464.55,460.05,461.2,461.5,463.8,,461.21,,,467961,215972990.6,17897,F1,1,,,,,,Cash Only,Consumer Services,True,461.93333333333334,462.3,461.56666666666666,462.3,461.56666666666666,0.7333333333333485,0.15900549291703134,Narrow,Bearish,Below CPR,False,True,0.3,60,363753145.9,Lower,True,Risk Off,False,8.389285714285718,488.12699999999995,505.3325,0.08741308358166773,0.5937350454128403,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,11975,INE050H01012,RML,EQ,,,,,RANE (MADRAS) LIMITED,1356.7,1395.0,1337.1,1362.8,1365.0,1356.7,,1362.88,,,112125,154249125.0,9910,F1,1,,,,,,Cash Only,Unclassified,False,1364.9666666666665,1366.05,1363.883333333333,1366.05,1363.883333333333,2.16666666666697,0.15898640054791385,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,36714564.7,Higher,True,Risk Off,True,84.30714285714289,1187.878,1100.0984999999998,0.02569968087209825,4.201306109997267,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,11618,INE386C01029,ASTRAMICRO,EQ,,,,,ASTRA MICROWAVE LTD,1604.1,1609.0,1591.0,1596.2,1598.8,1602.1,,1596.04,,,225496,360812711.4,11263,F1,1,,,,,,Cash Only,Unclassified,False,1598.7333333333333,1600.0,1597.4666666666667,1600.0,1597.4666666666667,2.533333333333303,0.15871027022511608,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,571532680.95,Lower,True,Risk Off,True,59.80000000000002,1713.9379999999999,1585.227,0.042363433667780975,0.63130722603694,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,9378,INE615R01029,TRU,EQ,,,,,TRUCAP FINANCE LIMITED,4.04,4.4,4.04,4.21,4.29,4.23,,4.22,,,47849,203321.85,144,F1,1,,,,,,Cash Only,Unclassified,False,4.216666666666668,4.220000000000001,4.213333333333335,4.220000000000001,4.213333333333335,0.0066666666666659324,0.15835312747425018,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,509735.5,Inside,True,Risk Off,True,0.28500000000000003,4.385400000000001,5.0705,0.023391812865494497,0.39887716276382557,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1901,INE298A01020,CUMMINSIND,EQ,,,,,CUMMINS INDIA LTD,5003.5,5011.5,4958.0,4973.0,4973.0,5010.0,,4972.99,,,164357,818948245.5,18224,F1,1,,,,,,F&O + Cash,Capital Goods,True,4980.833333333333,4984.75,4976.916666666666,4984.75,4976.916666666666,7.83333333333394,0.15751725986997667,Narrow,Bearish,Below CPR,False,True,0.2,60,1966408220.25,Lower,True,Risk Off,True,125.53571428571429,5274.66,5415.33,0.06239924134661459,0.41646909175139774,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,759934,INE04VU01023,STYL,EQ,,,,,SESHAASAI TECHNOLOGIES L,356.5,391.0,351.45,370.35,375.4,359.8,,370.39,,,113636,41469253.0,3594,F1,1,,,,,,Cash Only,Unclassified,False,370.9333333333334,371.225,370.64166666666677,371.225,370.64166666666677,0.5833333333332575,0.15750866297644323,Narrow,Bearish,Below CPR,False,True,0.15,60,52021353.45,Higher,True,Risk Off,True,18.88214285714285,382.11799999999994,336.61949999999996,0.03089338629342012,0.7971582869303451,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,4503,INE356A01018,MPHASIS,EQ,,,,,MPHASIS LIMITED,2230.0,2277.0,2230.0,2248.2,2248.2,2259.0,,2248.2,,,151071,341358042.7,15046,F1,1,,,,,,F&O + Cash,Information Technology,True,2251.733333333333,2253.5,2249.9666666666662,2253.5,2249.9666666666662,3.5333333333337578,0.1571627672508566,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,1023080011.7,Overlapping,True,Risk Off,True,63.01428571428567,2392.394,2326.377,0.05607194135873118,0.3336572299294389,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,24014,INE02L001032,BOROSCI,EQ,,,,,BOROSIL SCIENTIFIC LTD,116.3,118.0,114.08,115.77,115.5,117.74,,115.77,,,136780,15861514.67,1640,F1,1,,,,,,Cash Only,Unclassified,False,115.94999999999999,116.03999999999999,115.85999999999999,116.03999999999999,115.85999999999999,0.18000000000000682,0.15548069448044124,Narrow,Bearish,Below CPR,False,True,0.2,60,9431042.155000001,Lower,True,Risk Off,True,5.176428571428571,135.8974,141.4827,0.0347730095211825,1.6818411379479195,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,23142,INE772T01024,PVSL,EQ,,,,,POPULAR VEHICLES N SER L,98.0,99.7,98.0,98.62,98.4,98.71,,98.62,,,15179,1499284.36,362,F1,1,,,,,,Cash Only,Unclassified,False,98.77333333333333,98.85,98.69666666666666,98.85,98.69666666666666,0.15333333333333599,0.15547894274319204,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,3028326.865,Overlapping,True,Risk Off,True,3.7464285714285737,105.9782,102.14920000000001,0.040927867810613965,0.49508670194358295,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,764553,INE01NH01023,DHOOTTRANS,EQ,,,,,DHOOT TRANSMISSION LTD,1608.0,1629.6,1553.0,1587.6,1589.0,1615.4,,1587.77,,,1317047,2095326242.1,60780,F1,1,,,,,,Cash Only,Unclassified,False,1590.0666666666666,1591.3,1588.8333333333333,1591.3,1588.8333333333333,2.466666666666697,0.1553707902914271,Narrow,Bearish,Below CPR,False,True,0.17857142857142858,28,4920141338.025,Lower,True,Risk Off,True,109.12142857142858,,,0.022604787152800784,0.42586708351372027,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,1186,INE068V01023,GLAND,EQ,,,,,GLAND PHARMA LIMITED,2896.0,2933.2,2875.1,2897.4,2886.0,2910.2,,2897.41,,,327302,953370840.0,28363,F1,1,,,,,,Cash Only,Healthcare,True,2901.8999999999996,2904.1499999999996,2899.6499999999996,2904.1499999999996,2899.6499999999996,4.5,0.1553116587285152,Narrow,Bearish,Below CPR,False,True,0.2,60,1179704991.9,Lower,True,Risk Off,True,90.38571428571429,2759.3579999999997,2501.265,0.049786628733997154,0.8081434312357426,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,17927,INE462A01022,BAYERCROP,EQ,,,,,BAYER CROPSCIENCE LTD,3762.6,3764.9,3725.0,3736.3,3725.0,3762.6,,3736.72,,,20014,74867005.9,5980,F1,1,,,,,,Cash Only,Chemicals,True,3742.066666666667,3744.95,3739.1833333333343,3744.95,3739.1833333333343,5.766666666665515,0.15434163923307856,Narrow,Bearish,Below CPR,False,True,0.2833333333333333,60,82981687.25,Lower,True,Risk Off,False,61.66428571428576,4079.4440000000004,4193.821,0.09351712421327134,0.9022111791297664,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,23175,INE0QN801017,KRYSTAL,EQ,,,,,KRYSTAL INTEGRATED SER L,635.05,646.95,631.0,637.5,639.9,643.65,,637.5,,,3949,2529473.25,316,F1,1,,,,,,Cash Only,Unclassified,False,638.4833333333333,638.975,637.9916666666667,638.975,637.9916666666667,0.9833333333333485,0.15424836601307426,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,7576061.875,Lower,True,Risk Off,True,28.732142857142865,626.534,609.9865,0.03422415579034649,0.33387705799327305,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,14843,INE450G01024,VIPCLOTHNG,EQ,,,,,VIP CLOTHING LIMITED,21.99,22.0,21.5,21.7,21.74,21.72,,21.71,,,39989,867294.94,208,F1,1,,,,,,Cash Only,Unclassified,False,21.733333333333334,21.75,21.71666666666667,21.75,21.71666666666667,0.03333333333333144,0.15360983102917716,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,2023689.1800000002,Higher,True,Risk Off,True,1.0521428571428564,21.7104,21.421799999999998,0.031681375876893444,0.42857121961782685,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-24,2026-09-24,CM,NSE,STK,24909,INE00M901018,INTERARCH,EQ,,,,,INTERARCH BLDNG SOLTN LTD,1696.0,1696.0,1668.9,1678.6,1685.0,1693.1,,1678.58,,,36634,61630854.7,4190,F1,1,,,,,,Cash Only,Unclassified,False,1681.1666666666667,1682.45,1679.8833333333334,1682.45,1679.8833333333334,2.566666666666606,0.15290519877675482,Narrow,Bearish,Below CPR,False,True,0.35,60,70321504.80000001,Lower,True,Risk Off,False,49.321428571428605,1745.272,1798.4279999999999,0.052039584841900736,0.8764154702787303,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,21794,INE179G01029,DAVANGERE,EQ,,,,,DAVANGERE SUGAR COMPANY L,2.18,2.23,2.16,2.19,2.2,2.2,,2.19,,,5520097,12057466.92,1899,F1,1,,,,,,Cash Only,Unclassified,False,2.1933333333333334,2.1950000000000003,2.1916666666666664,2.1950000000000003,2.1916666666666664,0.0033333333333338544,0.15220700152209382,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,22986941.92,Lower,True,Risk Off,True,0.15,2.7157999999999998,3.2137000000000002,0.022222222222225696,0.5245354933232458,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,13859,INE411B01019,VENUSREM,EQ,,,,,VENUS REMEDIES LIMITED,1628.9,1674.8,1582.2,1624.8,1630.0,1643.7,,1625.08,,,31456,51377788.9,3122,F1,1,,,,,,Cash Only,Unclassified,False,1627.2666666666667,1628.5,1626.0333333333333,1628.5,1626.0333333333333,2.466666666666697,0.151813556540294,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,54492939.35,Lower,True,Risk Off,True,99.91071428571426,1172.3090000000002,913.9490000000001,0.02468871015787937,0.9428338700910983,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,6216,INE052I01032,CAMLINFINE,EQ,,,,,CAMLIN FINE SCIENCES LTD,98.1,98.34,96.6,97.25,97.29,98.69,,97.25,,,330848,32277597.21,4071,F1,1,,,,,,Cash Only,Unclassified,False,97.39666666666666,97.47,97.32333333333332,97.47,97.32333333333332,0.14666666666667538,0.15081405312768675,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,68574468.315,Lower,True,Risk Off,True,3.9157142857142864,111.95360000000001,120.5551,0.03745591633224106,0.47069409363454867,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,18226,INE949H01023,MANINFRA,EQ,,,,,MAN INFRA LTD,123.9,125.45,123.45,124.17,124.25,124.75,,124.16,,,1221376,151999438.77,8363,F1,1,,,,,,Cash Only,Unclassified,False,124.35666666666667,124.45,124.26333333333334,124.45,124.26333333333334,0.18666666666666742,0.15033153472390062,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,161151104.02,Inside,True,Risk Off,True,3.6964285714285716,112.98,113.02709999999999,0.05049919484702114,0.9432106574407072,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-24,2026-09-24,CM,NSE,STK,31507,INE147P01019,JPOLYINVST,EQ,,,,,JIND POL INV & FIN CO LTD,971.0,978.95,955.0,964.8,968.1,978.95,,964.88,,,2769,2679164.3,364,F1,1,,,,,,Cash Only,Unclassified,False,966.25,966.975,965.525,966.975,965.525,1.4500000000000455,0.15029021558872777,Narrow,Bearish,Below CPR,False,True,0.2,60,4781180.35,Lower,True,Risk Off,True,22.785714285714302,1014.307,1042.9235,0.06363636363636559,0.5603562517778691,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
