TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-18,2026-09-18,CM,NSE,STK,760178,INE0P8B01020,GAUDIUMIVF,EQ,,,,,GAUDIUM IVF N WOMEN H L,118.96,118.96,114.23,116.22,116.15,114.79,,116.2,,,155323,18077642.34,1601,F1,1,,,,,,Cash Only,Unclassified,False,116.46999999999998,116.595,116.34499999999997,116.595,116.34499999999997,0.2500000000000284,0.21510927551198455,Narrow,Bearish,Below CPR,False,True,0.0967741935483871,31,84014572.9,Inside,True,Risk On,True,9.907142857142857,,,0.02523431867339869,0.21517269821174081,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11271,INE506A01018,DREDGECORP,EQ,,,,,DREDGING CORP OF INDIA,985.6,1006.0,985.0,992.3,991.6,988.0,,992.3,,,36676,36483893.5,3220,F1,1,,,,,,Cash Only,Unclassified,False,994.4333333333334,995.5,993.3666666666668,995.5,993.3666666666668,2.133333333333212,0.21498874668277862,Narrow,Bearish,Below CPR,False,True,0.15,60,102045993.65,Inside,True,Risk On,True,37.86428571428569,1069.54,1065.5294999999999,0.05634157077280699,0.35752401632869,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,7672,INE172N01012,IMAGICAA,EQ,,,,,IMAGICAAWORLD ENT LTD,51.43,54.79,51.19,52.82,53.3,51.18,,52.81,,,1607686,86079612.51,8130,F1,1,,,,,,Cash Only,Unclassified,False,52.93333333333333,52.989999999999995,52.876666666666665,52.989999999999995,52.876666666666665,0.11333333333332973,0.2145651899532937,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,36287756.875,Higher,True,Risk On,True,2.837857142857143,49.9402,47.5369,0.03993623626143006,2.372139253647378,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,6489,INE864K01010,IRIS,EQ,,,,,IRIS REGTECH SOLUTION LTD,240.1,241.8,235.91,238.09,237.05,237.13,,238.09,,,5209,1240717.32,353,F1,1,,,,,,Cash Only,Unclassified,False,238.60000000000002,238.85500000000002,238.34500000000003,238.85500000000002,238.34500000000003,0.5099999999999909,0.21420471250367126,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,5988523.605,Overlapping,True,Risk On,True,11.619285714285715,247.315,247.8599,0.043892543185589675,0.2071825047101906,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,10310,INE898S01029,AURUM,EQ,,,,,AURUM PROPTECH LIMITED,222.5,222.5,218.47,219.78,221.0,221.11,,219.78,,,149650,32912237.19,1180,F1,1,,,,,,Cash Only,Unclassified,False,220.25,220.485,220.015,220.485,220.015,0.4700000000000273,0.21385021385022626,Narrow,Bearish,Below CPR,False,True,0.25,60,30326961.935000002,Inside,True,Risk On,True,6.589285714285718,226.95739999999998,209.6644,0.07132791327913689,1.0852467603098865,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-18,2026-09-18,CM,NSE,STK,9422,INE625X01026,SILVERTUC,EQ,,,,,SILVER TOUCH TECHNO LTD,149.08,149.09,144.4,146.28,147.4,149.08,,146.31,,,310512,45679204.72,5099,F1,1,,,,,,Cash Only,Unclassified,False,146.59,146.745,146.435,146.745,146.435,0.3100000000000023,0.2119223407164358,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,79067758.685,Lower,True,Risk On,True,9.031428571428574,185.40199999999996,178.74050000000003,0.03432458082885187,0.5777222660627388,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,3744,INE686Y01026,FINEORG,EQ,,,,,FINE ORGANIC IND. LTD.,5219.5,5271.0,5160.0,5199.0,5175.0,5202.0,,5199.02,,,45907,238864083.5,10012,F1,1,,,,,,Cash Only,Unclassified,False,5210.0,5215.5,5204.5,5215.5,5204.5,11.0,0.21157914983650702,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,78264608.1,Higher,True,Risk On,True,115.70000000000002,5072.906,4945.518999999999,0.0950734658599827,3.0520063832019626,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29075,INE0M4D01010,SETL,EQ,,,,,STANDARD ENGNG TCNLGY LTD,393.25,414.0,393.25,402.35,400.0,401.45,,402.37,,,987119,398043045.5,19204,F1,1,,,,,,Cash Only,Unclassified,False,403.2,403.625,402.775,403.625,402.775,0.8500000000000227,0.21125885423139623,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,278081606.225,Lower,True,Risk On,True,22.378571428571416,325.61400000000003,249.4373,0.037982764123844,1.4313893353231617,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17256,INE155C01010,ALBERTDAVD,EQ,,,,,ALBERT DAVID LIMITED,835.15,841.45,831.0,833.6,831.1,838.45,,833.86,,,1809,1509773.45,148,F1,1,,,,,,Cash Only,Unclassified,False,835.35,836.225,834.475,836.225,834.475,1.75,0.20993282149712095,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,2837855.0,Lower,True,Risk On,False,26.11785714285715,786.8420000000001,753.373,0.0670039655408177,0.5320121887834297,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,18553,INE682M01020,JLHL,EQ,,,,,JUPITER LIFE LINE HOSP L,279.0,285.65,276.2,280.05,277.35,277.75,,280.05,,,240514,67444937.45,5412,F1,1,,,,,,Cash Only,Unclassified,False,280.63333333333327,280.92499999999995,280.3416666666666,280.92499999999995,280.3416666666666,0.5833333333333712,0.2082961375944907,Narrow,Bearish,Below CPR,False,True,0.3,60,38389337.35,Higher,True,Risk On,False,8.964285714285714,549.685,941.6635000000001,0.06507304116866293,1.756866414105999,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,701,INE0AJG01018,HEMIPROP,EQ,,,,,HEMISPHERE PROP IND LTD,120.15,122.29,120.0,120.77,120.05,120.81,,120.77,,,245577,29736014.36,2402,F1,1,,,,,,Cash Only,Unclassified,False,121.02,121.14500000000001,120.89499999999998,121.14500000000001,120.89499999999998,0.2500000000000284,0.20700505092326607,Narrow,Bearish,Below CPR,False,True,0.25,60,33318407.015,Higher,True,Risk On,True,2.8607142857142844,131.489,136.3808,0.08739076154807489,0.8924800740507431,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,29459,INE935B01025,MOSCHIP,EQ,,,,,MOSCHIP TECHNOLOGIES LTD,210.0,211.15,207.91,208.89,209.3,208.06,,208.89,,,1271753,265965102.76,18765,F1,1,,,,,,Cash Only,Unclassified,False,209.3166666666667,209.53,209.10333333333338,209.53,209.10333333333338,0.4266666666666197,0.2042542326902292,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,360535023.23,Higher,True,Risk On,True,7.488571428571428,215.77720000000002,214.13760000000002,0.05697570901690839,0.7376956068712636,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13890,INE835D01023,HIRECT,EQ,,,,,HIRECT LIMITED,1225.0,1279.0,1214.2,1242.8,1237.3,1211.9,,1242.83,,,50557,63379134.9,4332,F1,1,,,,,,Cash Only,Unclassified,False,1245.3333333333333,1246.6,1244.0666666666666,1246.6,1244.0666666666666,2.533333333333303,0.20384078961484575,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,83745330.75,Higher,True,Risk On,True,50.34999999999999,1252.496,1149.488,0.050314465408804444,0.7568079835901776,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,20296,INE482J01021,SHAH,EQ,,,,,SHAH METACORP LIMITED,3.32,3.32,3.26,3.28,3.3,3.3,,3.28,,,392673,1290834.51,537,F1,1,,,,,,Cash Only,Unclassified,False,3.2866666666666666,3.29,3.283333333333333,3.29,3.283333333333333,0.006666666666666821,0.20325203252032992,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,14670452.11,Lower,True,Risk On,True,0.1907142857142857,3.9128000000000003,4.4528,0.034956304619226775,0.08798873411134431,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2112,INE882A01013,MARALOVER,EQ,,,,,MARAL OVERSEAS LTD,60.7,60.7,58.38,59.36,59.05,59.59,,59.36,,,3430,203609.52,78,F1,1,,,,,,Cash Only,Unclassified,False,59.48,59.540000000000006,59.41999999999999,59.540000000000006,59.41999999999999,0.12000000000001876,0.20215633423183751,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,623153.8400000001,Lower,True,Risk On,True,4.102142857142857,51.9462,46.869400000000006,0.02925300365663003,0.3267403760201493,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11852,INE713B01026,SURYALAXMI,EQ,,,,,SURYALAKSHMI COT MIL LTD,58.07,58.87,57.0,57.76,57.2,57.79,,57.76,,,2230,128716.62,25,F1,1,,,,,,Cash Only,Unclassified,False,57.876666666666665,57.935,57.81833333333333,57.935,57.81833333333333,0.11666666666667425,0.20198522622346649,Narrow,Bearish,Below CPR,False,True,0.25,60,234783.96500000003,Higher,True,Risk On,True,3.0121428571428583,58.291,58.6511,0.03873211603826034,0.5482342884872908,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,11872,INE101D01020,GRANULES,EQ,,,,,GRANULES INDIA LIMITED,874.0,890.4,865.9,875.5,870.1,870.4,,875.5,,,1200729,1054166951.1,41555,F1,1,,,,,,Cash Only,Healthcare,True,877.2666666666668,878.15,876.3833333333336,878.15,876.3833333333336,1.7666666666664241,0.20178945364550818,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,776229268.0,Higher,True,Risk On,False,31.45714285714285,858.604,814.1614999999999,0.056161065697842745,1.3580613287310368,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,762578,INE083K01017,BENGALASM,EQ,,,,,BENGAL & ASSAM CO. LTD.,6213.0,6241.5,6195.0,6199.5,6196.0,6212.5,,6219.92,,,151,938205.5,79,F1,1,,,,,,Cash Only,Unclassified,False,6212.0,6218.25,6205.75,6218.25,6205.75,12.5,0.2016291636422292,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,1349541.0,Lower,True,Risk On,False,227.03571428571428,6260.67,6373.778500000001,0.05505741702060721,0.6952034061951434,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2687,INE633B01018,POLYPLEX,EQ,,,,,POLYPLEX CORPORATION LTD,1091.5,1093.9,1071.2,1079.3,1081.0,1084.9,,1079.3,,,65825,71115370.5,2841,F1,1,,,,,,Cash Only,Unclassified,False,1081.466666666667,1082.5500000000002,1080.3833333333337,1082.5500000000002,1080.3833333333337,2.166666666666515,0.20074739800486568,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,75059974.4,Lower,True,Risk On,True,32.32142857142863,1138.164,1038.7930000000001,0.06703499079189205,0.9474473055509062,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,17859,INE0LXT01019,REDTAPE,EQ,,,,,REDTAPE LIMITED,118.65,119.49,115.91,117.35,117.9,118.65,,117.38,,,428381,50216970.54,7533,F1,1,,,,,,Cash Only,Unclassified,False,117.58333333333333,117.69999999999999,117.46666666666667,117.69999999999999,117.46666666666667,0.23333333333332007,0.1988353926998893,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,39128607.135000005,Lower,True,Risk On,True,5.182142857142859,126.1614,130.0321,0.045026418561908754,1.2833825228366385,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,14712,INE170I01016,HGS,EQ,,,,,HINDUJA GLOBAL SOLS. LTD.,383.0,383.0,378.05,379.4,378.9,386.35,,379.42,,,19544,7432911.15,842,F1,1,,,,,,Cash Only,Unclassified,False,380.1499999999999,380.525,379.77499999999986,380.525,379.77499999999986,0.7500000000001137,0.19768054823408374,Narrow,Bearish,Below CPR,False,True,0.2,60,6461285.775,Lower,True,Risk On,True,11.274999999999993,410.315,412.7995,0.06651884700666201,1.1503764744100025,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,765160,INE555C01029,SHIVACEM,EQ,,,,,SHIVA CEMENT LTD.,15.49,15.69,15.3,15.45,15.45,15.3,,15.46,,,35784,551203.51,373,F1,1,,,,,,Cash Only,Unclassified,False,15.479999999999999,15.495000000000001,15.464999999999996,15.495000000000001,15.464999999999996,0.03000000000000469,0.19417475728158376,Narrow,Bearish,Below CPR,False,True,0.20833333333333334,24,762624.845,Higher,True,Risk On,True,0.7578571428571427,,,0.03958529688973287,0.722771508971754,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2496,INE592A01026,ORIENTPPR,EQ,,,,,ORIENT PAPER AND INDS LTD,17.3,17.51,16.99,17.2,17.1,17.25,,17.2,,,191461,3297548.17,857,F1,1,,,,,,Cash Only,Unclassified,False,17.233333333333334,17.25,17.21666666666667,17.25,17.21666666666667,0.03333333333333144,0.1937984496123921,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,3692050.69,Lower,True,Risk On,True,0.8042857142857149,17.418400000000002,17.5407,0.041444641799879195,0.8931481300978562,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5938,INE950M01013,MONTECARLO,EQ,,,,,MONTE CARLO FASHIONS LTD.,558.7,561.8,547.5,553.05,553.0,554.7,,553.05,,,129704,71651325.85,4674,F1,1,,,,,,Cash Only,Unclassified,False,554.1166666666667,554.65,553.5833333333334,554.65,553.5833333333334,1.066666666666606,0.19286984299188248,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,23623348.65,Overlapping,True,Risk On,True,16.135714285714293,536.913,546.8855,0.06610594658403045,3.0330723603827434,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,1363,INE038A01020,HINDALCO,EQ,,,,,HINDALCO  INDUSTRIES  LTD,982.9,999.3,979.4,986.5,986.5,980.5,,986.38,,,8310236,8206664716.5,77966,F1,1,,,,,,F&O + Cash,Metals & Mining,True,988.4,989.3499999999999,987.45,989.3499999999999,987.45,1.8999999999998636,0.1926001013684606,Narrow,Bearish,Below CPR,False,True,0.36666666666666664,60,4058381882.75,Higher,True,Risk On,False,22.107142857142872,1002.3589999999999,1021.9475,0.08594507269789362,2.022151920050235,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,13275,INE332H01014,INDOTECH,EQ,,,,,INDO TECH TRANSFORM LTD.,3429.0,3459.0,3350.0,3394.7,3355.0,3411.4,,3394.67,,,8364,28578174.8,1591,F1,1,,,,,,Cash Only,Unclassified,False,3401.2333333333336,3404.5,3397.966666666667,3404.5,3397.966666666667,6.533333333332848,0.19245686904094172,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,101363233.85,Overlapping,True,Risk On,True,146.4357142857143,3114.528,2240.689,0.04461570980277053,0.2819382700663511,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,9810,INE0BWX01014,AETHER,EQ,,,,,AETHER INDUSTRIES LIMITED,1624.3,1651.3,1618.1,1630.0,1625.2,1623.3,,1629.95,,,94450,154727289.5,16936,F1,1,,,,,,Cash Only,Unclassified,False,1633.1333333333332,1634.6999999999998,1631.5666666666666,1634.6999999999998,1631.5666666666666,3.133333333333212,0.1922290388547983,Narrow,Bearish,Below CPR,False,True,0.2,60,351926586.95,Higher,True,Risk On,True,58.964285714285715,1576.8139999999999,1386.315,0.053139511407225885,0.43965785830776943,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,5435,INE852O01025,APTUS,EQ,,,,,APTUS VALUE HSG FIN I LTD,239.2,243.6,233.12,237.68,236.69,239.16,,237.68,,,3101354,734940951.99,38600,F1,1,,,,,,Cash Only,Financial Services,True,238.13333333333335,238.36,237.9066666666667,238.36,237.9066666666667,0.45333333333331893,0.19073263772017793,Narrow,Bearish,Below CPR,False,True,0.2,60,247259406.975,Lower,True,Risk On,True,7.730714285714289,265.0444,266.5261,0.0586405494471631,2.9723477904495206,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,764537,INE551C01044,SHUKRAPHAR,EQ,,,,,SHUKRA PHARMACEUTICALS L,54.76,57.89,54.29,55.93,55.74,54.24,,55.93,,,3423614,191670563.09,9607,F1,1,,,,,,Cash Only,Unclassified,False,56.03666666666667,56.09,55.983333333333334,56.09,55.983333333333334,0.10666666666666913,0.19071458370582714,Narrow,Bearish,Below CPR,False,True,0.12,25,85781102.18,Higher,True,Risk On,True,3.289285714285715,,,0.032428519724937405,2.234414786228852,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,24856,INE0PQ101010,SSDL,EQ,,,,,SARASWATI SAREE DEPOT LTD,62.08,62.85,60.2,61.35,61.36,62.08,,61.35,,,27910,1720574.8,455,F1,1,,,,,,Cash Only,Unclassified,False,61.46666666666667,61.525000000000006,61.40833333333333,61.525000000000006,61.40833333333333,0.11666666666667425,0.19016571583809982,Narrow,Bearish,Below CPR,False,True,0.2,60,1037712.395,Inside,True,Risk On,True,3.5750000000000006,56.9154,57.974000000000004,0.03263403263403475,1.6580459174336064,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,2643,INE182A01018,PFIZER,EQ,,,,,PFIZER LTD,4054.9,4054.9,3972.7,4002.4,3995.0,4014.8,,4002.33,,,42189,168808457.2,9571,F1,1,,,,,,Cash Only,Healthcare,True,4010.0,4013.8,4006.2,4013.8,4006.2,7.600000000000364,0.1898860683589937,Narrow,Bearish,Below CPR,False,True,0.4666666666666667,60,129155560.0,Overlapping,True,Risk On,False,99.20000000000007,4659.434,4632.467,0.07661290322581006,1.3070165713345983,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-18,2026-09-18,CM,NSE,STK,7902,INE850E01012,LFIC,EQ,,,,,LAKSHMI FIN IND CORP LTD,135.4,136.02,130.21,132.74,136.0,135.41,,132.74,,,2724,359522.85,114,F1,1,,,,,,Cash Only,Unclassified,False,132.99,133.115,132.865,133.115,132.865,0.25,0.18833810456531563,Narrow,Bearish,Below CPR,False,True,0.2,60,129777.285,Lower,True,Risk On,True,9.69,139.9076,142.1894,0.02579979360165119,2.7703064523194483,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
