TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-02,2026-09-02,CM,NSE,STK,760277,INE537F01012,MODINATUR,EQ,,,,,MODI NATURALS LIMITED,338.8,344.9,336.0,340.8,344.8,338.8,,341.35,,,4439,1515163.3,163,F1,1,,,,,,Cash Only,Unclassified,False,340.56666666666666,340.45,340.68333333333334,340.68333333333334,340.45,0.2333333333333485,0.06846635367762573,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,2742000.2,Higher,True,Risk Off,True,44.4392857142857,355.95099999999996,342.6,0.0052506094457395805,0.5525759261432585,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11932,INE139R01012,FUSION,EQ,,,,,FUSION FINANCE LIMITED,194.65,196.11,191.13,193.42,193.6,194.65,,193.4,,,206791,39837953.37,4410,F1,1,,,,,,Cash Only,Unclassified,False,193.5533333333333,193.62,193.48666666666662,193.62,193.48666666666662,0.1333333333333826,0.06893461551720742,Narrow,Bearish,Below CPR,False,True,0.05,60,126177604.99000001,Lower,True,Risk Off,True,8.084285714285713,209.65859999999998,195.6275,0.016492902161754346,0.3157291927767791,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,6278,INE646B01010,MEDICAMEQ,EQ,,,,,MEDICAMEN BIOTECH LIMITED,268.0,270.9,259.05,265.25,266.0,267.4,,265.14,,,74789,19723236.45,1645,F1,1,,,,,,Cash Only,Unclassified,False,265.06666666666666,264.975,265.1583333333333,265.1583333333333,264.975,0.18333333333328028,0.06911718504553452,Narrow,Bullish,Above CPR,True,False,0.1,60,4829660.29,Lower,True,Risk Off,True,14.658571428571422,242.1468,249.8518,0.012506903160831912,4.083773032823391,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1174,INE113A01013,GNFC,EQ,,,,,GUJ NAR VAL FER & CHEM L,573.2,583.5,571.6,576.95,581.0,576.0,,576.97,,,610680,351684887.8,24415,F1,1,,,,,,Cash Only,Unclassified,False,577.35,577.55,577.1500000000001,577.55,577.1500000000001,0.3999999999998636,0.06933009792873968,Narrow,Bearish,Below CPR,False,True,0.05,60,193327977.475,Overlapping,True,Risk Off,True,16.360714285714284,539.976,520.3555,0.024448810303418864,1.8191101587739817,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,757614,INE0H9P01028,ARIS,EQ,,,,,ARISINFRA SOLUTIONS LTD,130.99,131.03,125.86,128.31,128.35,131.68,,128.31,,,897946,114847782.8,9775,F1,1,,,,,,Cash Only,Unclassified,False,128.4,128.445,128.35500000000002,128.445,128.35500000000002,0.08999999999997499,0.0701426233340932,Narrow,Bearish,Below CPR,False,True,0.06666666666666667,60,93235367.765,Lower,True,Risk Off,True,6.617142857142854,125.4628,125.4484,0.013601036269426279,1.2318048992896573,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,17939,INE531E01026,HINDCOPPER,EQ,,,,,HINDUSTAN COPPER LTD,521.25,524.55,516.25,520.95,521.85,526.65,,520.96,,,6616530,3440496796.25,82167,F1,1,,,,,,Cash Only,Metals & Mining,True,520.5833333333334,520.4,520.7666666666668,520.7666666666668,520.4,0.36666666666678793,0.07038423393162259,Narrow,Bullish,Above CPR,True,False,0.15,60,2065645657.175,Lower,True,Risk Off,True,24.149999999999995,513.1039999999999,528.418,0.015182884748107164,1.665579371902179,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,7200,INE217L01019,SHRIRAMPPS,EQ,,,,,SHRIRAM PROPERTIES LTD,76.0,76.41,75.11,75.68,76.25,76.13,,75.68,,,245690,18554067.76,2492,F1,1,,,,,,Cash Only,Unclassified,False,75.73333333333333,75.75999999999999,75.70666666666668,75.75999999999999,75.70666666666668,0.05333333333331325,0.07047216349539276,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,37249395.265,Lower,True,Risk Off,True,2.259285714285715,84.04719999999999,85.264,0.023606280956888565,0.49810386525747535,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11723,INE019A01038,JSWSTEEL,EQ,,,,,JSW STEEL LIMITED,1308.1,1309.8,1299.4,1306.0,1306.0,1313.5,,1306.0,,,1562597,2036025220.8,37710,F1,1,,,,,,F&O + Cash,Metals & Mining,True,1305.0666666666666,1304.6,1305.5333333333333,1305.5333333333333,1304.6,0.933333333333394,0.07146503318019862,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,1872805481.35,Lower,True,Risk Off,True,24.842857142857138,1269.4260000000002,1271.646,0.03756948437799747,1.087152531896876,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,1797,INE01BK01022,AWHCL,EQ,,,,,ANTONY WASTE HDG CELL LTD,375.0,375.0,370.1,372.95,373.95,377.35,,372.96,,,63740,23766819.85,3428,F1,1,,,,,,Cash Only,Unclassified,False,372.68333333333334,372.55,372.81666666666666,372.81666666666666,372.55,0.2666666666666515,0.07150198864905524,Narrow,Bullish,Above CPR,True,False,0.1,60,30507322.575,Lower,True,Risk Off,True,9.239285714285709,426.38,454.57550000000003,0.02886226001803729,0.7790529565998796,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,25780,INE702C01027,APLAPOLLO,EQ,,,,,APL APOLLO TUBES LTD,2219.2,2228.5,2186.7,2210.0,2210.0,2234.0,,2210.01,,,786402,1734884667.5,26484,F1,1,,,,,,F&O + Cash,Capital Goods,True,2208.4,2207.6,2209.2000000000003,2209.2000000000003,2207.6,1.6000000000003638,0.07239819004526532,Narrow,Bullish,Above CPR,True,False,0.15,60,990587283.8499999,Lower,True,Risk Off,True,48.192857142857164,1941.9820000000002,1923.7879999999998,0.033199940714399113,1.7513698144369736,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,759093,INE1B3L01017,SHRINGARMS,EQ,,,,,SHRINGAR HOU OF MANGALS L,215.97,218.39,213.6,216.23,215.15,215.97,,216.23,,,144996,31395207.41,1870,F1,1,,,,,,Cash Only,Unclassified,False,216.07333333333335,215.995,216.1516666666667,216.1516666666667,215.995,0.1566666666666947,0.07245371440905272,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,128681456.025,Lower,True,Risk Off,True,6.237142857142855,224.8238,216.0334,0.025118338677665216,0.24397615926805022,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,23740,INE673O01025,TBOTEK,EQ,,,,,TBO TEK LIMITED,1724.0,1729.0,1667.3,1700.0,1700.0,1722.4,,1700.01,,,156687,267231222.0,18286,F1,1,,,,,,Cash Only,Consumer Services,True,1698.7666666666667,1698.15,1699.3833333333332,1699.3833333333332,1698.15,1.2333333333331211,0.07254901960783065,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,240920736.65,Lower,True,Risk Off,True,60.892857142857146,1566.5420000000001,1414.014,0.02025415444769935,1.1092080562090545,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,13436,INE397H01017,LOKESHMACH,EQ,,,,,LOKESH MACHINES LTD,345.0,345.05,334.0,339.9,344.3,346.25,,339.83,,,25446,8637963.25,753,F1,1,,,,,,Cash Only,Unclassified,False,339.65,339.525,339.775,339.775,339.525,0.25,0.07355104442483083,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,11730361.615,Lower,True,Risk Off,True,23.44357142857143,216.0558,191.6543,0.010663904207671916,0.7363765528723643,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,11423,INE365B01017,DATAMATICS,EQ,,,,,DATAMATICS GLOBAL SER LTD,767.7,769.45,760.15,763.95,762.0,771.05,,764.03,,,29964,22911002.3,1745,F1,1,,,,,,Cash Only,Unclassified,False,764.5166666666668,764.8,764.2333333333336,764.8,764.2333333333336,0.5666666666663787,0.0741758841110516,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,57197297.775000006,Lower,True,Risk Off,True,20.41428571428571,832.7959999999999,798.2755000000001,0.027758339164903088,0.4005609214289494,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,4.42,4.55,4.38,4.46,4.46,4.48,,4.46,,,147223,655982.5,477,F1,1,,,,,,Cash Only,Unclassified,False,4.463333333333334,4.465,4.461666666666668,4.465,4.461666666666668,0.003333333333332078,0.07473841554556229,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,871404.935,Lower,True,Risk Off,True,0.3685714285714286,4.6616,4.7835,0.009043927648575405,0.7527872217065192,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,2705,INE074A01025,PRAJIND,EQ,,,,,PRAJ INDUSTRIES LTD,339.0,341.65,328.1,334.5,334.7,340.3,,334.45,,,633023,211584131.95,15480,F1,1,,,,,,Cash Only,Unclassified,False,334.75,334.875,334.625,334.875,334.625,0.25,0.07473841554559044,Narrow,Bearish,Below CPR,False,True,0.1,60,235004503.7,Lower,True,Risk Off,True,13.83571428571428,338.842,354.25649999999996,0.018069179143004654,0.9003407535546732,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,14260,INE940H01022,PGIL,EQ,,,,,PEARL GLOBAL IND LIMITED,2346.0,2395.8,2322.1,2361.6,2345.0,2348.0,,2361.54,,,74186,175380141.4,9971,F1,1,,,,,,Cash Only,Unclassified,False,2359.8333333333335,2358.95,2360.716666666667,2360.716666666667,2358.95,1.7666666666673336,0.07480803974709238,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,149911744.64999998,Lower,True,Risk Off,True,86.96428571428568,2172.466,1896.019,0.02031485284052787,1.169889269246124,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-02,2026-09-02,CM,NSE,STK,14924,INE740X01023,LAL,EQ,,,,,LORENZINI APPARELS LTD,9.28,9.28,8.46,8.88,8.87,8.97,,8.88,,,30403,271157.34,278,F1,1,,,,,,Cash Only,Unclassified,False,8.873333333333335,8.870000000000001,8.876666666666669,8.876666666666669,8.870000000000001,0.006666666666667709,0.0750750750750868,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,418419.69499999995,Lower,True,Risk Off,True,0.5042857142857144,8.73,8.035599999999999,0.013220018885743328,0.6480510913808684,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,10893,INE0I3401014,DBOL,EQ,,,,,DHAMPUR BIO ORGANICS LTD,126.6,130.95,125.7,128.18,127.61,126.76,,128.18,,,136571,17552206.27,3708,F1,1,,,,,,Cash Only,Unclassified,False,128.27666666666667,128.325,128.22833333333335,128.325,128.22833333333335,0.09666666666663559,0.07541478129710999,Narrow,Bearish,Below CPR,False,True,0.03333333333333333,60,21703520.005000003,Inside,True,Risk Off,True,7.469285714285713,113.3294,103.59899999999999,0.0129418890057655,0.8087262465238987,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3672,INE624Z01016,SOLARA,EQ,,,,,SOLARA ACTIVE PHA SCI LTD,647.9,649.8,632.35,640.35,637.0,643.45,,640.4,,,350170,224930426.8,14754,F1,1,,,,,,Cash Only,Unclassified,False,640.8333333333334,641.075,640.5916666666667,641.075,640.5916666666667,0.4833333333333485,0.07547955545144819,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,104115027.57499999,Lower,True,Risk Off,True,32.310714285714276,558.836,546.4680000000001,0.01495891824177491,2.1604030853084084,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,218.3,219.0,213.11,216.3,215.8,218.82,,216.32,,,303758,65809992.25,7342,F1,1,,,,,,Cash Only,Unclassified,False,216.13666666666668,216.055,216.21833333333336,216.21833333333336,216.055,0.1633333333333553,0.07551240560950315,Narrow,Bullish,Above CPR,True,False,0.1,60,120717028.605,Lower,True,Risk Off,True,5.094999999999999,239.31240000000003,243.56309999999996,0.03205757278377926,0.5451591462322839,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,396.7,405.0,386.8,395.45,396.45,398.15,,395.47,,,1012868,403013692.45,9937,F1,1,,,,,,Cash Only,Unclassified,False,395.75,395.9,395.6,395.9,395.6,0.2999999999999545,0.07586294095333279,Narrow,Bearish,Below CPR,False,True,0.05,60,290007734.9,Lower,True,Risk Off,True,20.3,367.221,335.107,0.014778325123150469,1.3896653225092999,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,20956,INE0Q3R01026,SUNCLAY,EQ,,,,,SUNDARAM CLAYTON LIMITED,1296.7,1296.7,1251.4,1272.6,1285.0,1296.7,,1272.61,,,4019,5124230.8,585,F1,1,,,,,,Cash Only,Unclassified,False,1273.5666666666668,1274.0500000000002,1273.0833333333335,1274.0500000000002,1273.0833333333335,0.966666666666697,0.07595997695007835,Narrow,Bearish,Below CPR,False,True,0.05,60,5938378.8,Lower,True,Risk Off,True,40.80714285714286,1309.164,1347.259,0.023688663282572655,0.8629006287035782,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,13925,INE870D01012,NFL,EQ,,,,,NATIONAL FERT. LTD,70.29,70.29,69.51,69.98,70.04,70.53,,69.98,,,417453,29140676.19,2983,F1,1,,,,,,Cash Only,Unclassified,False,69.92666666666668,69.9,69.95333333333335,69.95333333333335,69.9,0.05333333333334167,0.07621225111937935,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,39043924.34,Lower,True,Risk Off,True,1.3185714285714292,72.307,74.2765,0.040447815095708724,0.7463562303891095,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,5108,INE542W01025,KPIGREEN,EQ,,,,,KPI GREEN ENERGY LIMITED,307.0,307.0,301.5,304.6,305.95,307.8,,304.6,,,907949,275762921.15,12768,F1,1,,,,,,Cash Only,Unclassified,False,304.3666666666667,304.25,304.48333333333335,304.48333333333335,304.25,0.2333333333333485,0.07660319544758651,Narrow,Bullish,Above CPR,True,False,0.05,60,212099621.3,Lower,True,Risk Off,True,10.046428571428562,367.77299999999997,398.869,0.023225500651737518,1.3001575366320561,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,765060,INE715T01031,DHATRE,EQ,,,,,DHATRE UDYOG LTD.,4.45,4.45,4.2,4.32,4.34,4.35,,4.32,,,16175,69082.5,132,F1,1,,,,,,Cash Only,Unclassified,False,4.323333333333333,4.325,4.321666666666666,4.325,4.321666666666666,0.0033333333333338544,0.07716049382717255,Narrow,Bearish,Below CPR,False,True,0.15384615384615385,13,87379.63,Lower,False,Risk Off,False,,,,,0.790601882841573,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,756782,INE0GGO01015,KRISHIVAL,EQ,,,,,KRISHIVAL FOODS LIMITED,412.3,412.65,409.0,410.35,410.25,411.35,,410.35,,,6752,2778490.55,213,F1,1,,,,,,Cash Only,Unclassified,False,410.6666666666667,410.825,410.5083333333334,410.825,410.5083333333334,0.31666666666660603,0.07716989561754746,Narrow,Bearish,Below CPR,False,True,0.25,60,3029031.55,Lower,True,Risk Off,True,14.689285714285697,397.862,384.97049999999996,0.021557662695514172,0.917286764477577,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,578,INE060901027,LIKHITHA,EQ,,,,,LIKHITHA INFRASTRUC LTD,204.23,205.99,200.0,202.76,205.04,204.23,,202.76,,,25415,5173573.82,473,F1,1,,,,,,Cash Only,Unclassified,False,202.91666666666666,202.995,202.8383333333333,202.995,202.8383333333333,0.1566666666666947,0.07726704806998161,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,9467386.8,Lower,True,Risk Off,True,8.740714285714292,212.91279999999998,186.01300000000003,0.0179237830623006,0.5464627071115337,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,23799,INE03JT01014,GODIGIT,EQ,,,,,GO DIGIT GENERAL INS LTD,258.05,262.2,255.2,258.4,257.1,260.75,,258.41,,,121329,31421673.0,7775,F1,1,,,,,,Cash Only,Financial Services,True,258.59999999999997,258.7,258.49999999999994,258.7,258.49999999999994,0.20000000000004547,0.07739938080497116,Narrow,Bearish,Below CPR,False,True,0.1,60,91977491.775,Inside,True,Risk Off,True,6.482142857142857,278.033,293.8405,0.030853994490365143,0.3416235036813712,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,4934,INE0D6701023,IPL,EQ,,,,,INDIA PESTICIDES LIMITED,136.8,137.61,135.61,136.45,136.3,138.24,,136.44,,,66187,9032041.83,1556,F1,1,,,,,,Cash Only,Unclassified,False,136.55666666666667,136.61,136.50333333333333,136.61,136.50333333333333,0.10666666666668334,0.07817271283743742,Narrow,Bearish,Below CPR,False,True,0.08333333333333333,60,18201793.705,Lower,True,Risk Off,True,2.858571428571427,149.345,154.6791,0.037314675995341516,0.49621712982709587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-02,2026-09-02,CM,NSE,STK,10945,INE668A01016,TMB,EQ,,,,,TAMILNAD MERCA BANK LTD,905.0,916.0,895.05,906.6,912.1,908.1,,906.63,,,123515,111938779.2,9266,F1,1,,,,,,Cash Only,Unclassified,False,905.8833333333333,905.525,906.2416666666667,906.2416666666667,905.525,0.716666666666697,0.07904993014192555,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,141825282.45,Lower,True,Risk Off,True,25.332142857142838,830.5360000000001,772.385,0.028290803139246482,0.789272386885347,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
