TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-08,2026-09-08,CM,NSE,STK,762643,INE131C01011,DISAQ,EQ,,,,,DISA INDIA LTD.,11899.0,11994.0,11800.0,11926.0,11813.0,11758.0,,11926.0,,,492,5842866.0,402,F1,1,,,,,,Cash Only,Unclassified,False,11906.666666666666,11897.0,11916.333333333332,11916.333333333332,11897.0,19.33333333333212,0.16211079434288211,Narrow,Bullish,Above CPR,True,False,0.21666666666666667,60,5571050.0,Higher,True,Risk Off,True,461.42857142857144,11985.44,,0.041898864809078895,1.0487908024519614,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11919,INE752G01015,MSPL,EQ,,,,,MSP STEEL & POWER LTD.,34.78,35.2,34.53,34.95,35.09,34.78,,34.95,,,279294,9721159.91,1779,F1,1,,,,,,Cash Only,Unclassified,False,34.89333333333334,34.865,34.921666666666674,34.921666666666674,34.865,0.05666666666667197,0.16213638531236613,Narrow,Bullish,Above CPR,True,False,0.15,60,29583571.130000003,Overlapping,True,Risk Off,True,1.3821428571428578,36.4206,38.2603,0.0409991386735611,0.32859994715587265,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11491,INE372A01015,APARINDS,EQ,,,,,APAR INDUSTRIES LTD.,17789.0,17812.0,17372.0,17635.0,17657.0,17728.0,,17634.92,,,114178,1999348481.0,27753,F1,1,,,,,,Cash Only,Capital Goods,True,17606.333333333332,17592.0,17620.666666666664,17620.666666666664,17592.0,28.66666666666424,0.16255552405253326,Narrow,Bullish,Above CPR,True,False,0.15,60,2257686006.0,Inside,True,Risk Off,True,576.5,15564.94,14534.715,0.04972535414859365,0.8855742010565485,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,28662,INE284H01025,DAMCAPITAL,EQ,,,,,DAM CAPITAL ADVISORS LTD,142.67,147.2,142.67,145.29,146.0,143.38,,145.29,,,353726,51419556.42,5313,F1,1,,,,,,Cash Only,Unclassified,False,145.0533333333333,144.935,145.17166666666662,145.17166666666662,144.935,0.23666666666662195,0.16289260559338012,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,36700098.42,Higher,True,Risk Off,True,4.417857142857149,151.7374,152.75719999999998,0.05357046618161201,1.4010740742858203,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,19097,INE203Y01012,SILLYMONKS,EQ,,,,,SILLY MONKS ENTERTAIN LTD,16.4,16.5,16.0,16.29,16.08,15.94,,16.29,,,17501,284532.43,40,F1,1,,,,,,Cash Only,Unclassified,False,16.263333333333332,16.25,16.276666666666664,16.276666666666664,16.25,0.02666666666666373,0.16369961121340534,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,134361.39,Higher,True,Risk Off,True,0.799285714285714,16.0172,16.4093,0.033363121834968035,2.117665126864198,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,21957,INE611L01021,INDTERRAIN,EQ,,,,,IND TERRAIN FASHIONS LTD,30.0,30.45,30.0,30.3,30.37,30.74,,30.3,,,10452,315862.0,76,F1,1,,,,,,Cash Only,Unclassified,False,30.25,30.225,30.275,30.275,30.225,0.04999999999999716,0.16501650165015563,Narrow,Bullish,Above CPR,True,False,0.1,60,508526.795,Lower,True,Risk Off,True,0.9257142857142855,30.7154,31.394000000000002,0.05401234567900929,0.6211314784307482,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5143,INE070D01027,JAICORPLTD,EQ,,,,,JAI CORP LIMITED,98.59,99.0,97.11,98.3,98.58,98.56,,98.3,,,221980,21732842.19,3182,F1,1,,,,,,Cash Only,Unclassified,False,98.13666666666667,98.055,98.21833333333333,98.21833333333333,98.055,0.1633333333333269,0.16615801966767743,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,31310718.229999997,Lower,True,Risk Off,False,2.4385714285714264,104.04699999999998,109.97959999999999,0.06697910564342643,0.6941023208205085,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2939,INE301D01026,RUBYMILLS,EQ,,,,,THE RUBY MILLS LTD,447.7,458.8,439.55,450.3,458.8,457.0,,450.28,,,38798,17364972.1,1807,F1,1,,,,,,Cash Only,Unclassified,False,449.55,449.175,449.925,449.925,449.175,0.75,0.1665556295802798,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,3516434.385,Lower,True,Risk Off,True,31.88357142857143,242.5886,222.1409,0.023523086228913234,4.938232936770695,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11703,INE540L01014,ALKEM,EQ,,,,,ALKEM LABORATORIES LTD.,5172.5,5206.5,5129.5,5181.0,5181.0,5242.5,,5181.13,,,75997,393966144.5,11261,F1,1,,,,,,F&O + Cash,Healthcare,True,5172.333333333333,5168.0,5176.666666666666,5176.666666666666,5168.0,8.66666666666606,0.167277874284232,Narrow,Bullish,Above CPR,True,False,0.4,60,595913005.5,Overlapping,True,Risk Off,False,88.10714285714286,5512.14,5469.085,0.09836508579920944,0.6611135196981366,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,14900,INE280H01015,SAHYADRI,EQ,,,,,SAHYADRI INDUSTRIES LTD,391.3,395.0,373.05,385.0,383.4,394.55,,385.0,,,18574,7090697.25,939,F1,1,,,,,,Cash Only,Unclassified,False,384.34999999999997,384.025,384.67499999999995,384.67499999999995,384.025,0.6499999999999773,0.16883116883116292,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2404163.8,Lower,True,Risk Off,True,19.542857142857137,323.577,302.3945,0.0332602339181275,2.9493403278096113,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,20547,INF251K01SU9,BBNPPGOLD,EQ,,,,,BARODABNP - BBNPPGOLD,147.4,147.8,146.65,147.6,147.7,146.6,,147.6,,,659,97176.1,33,F1,1,,,,,,Cash Only,Unclassified,False,147.35000000000002,147.22500000000002,147.47500000000002,147.47500000000002,147.22500000000002,0.25,0.16937669376693767,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,616739.5,Higher,True,Risk Off,False,3.6464285714285722,142.985,144.5145,0.06856023506366306,0.157564255248772,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,18086,INE917M01012,DBL,EQ,,,,,DILIP BUILDCON LIMITED,392.0,394.95,390.15,393.55,394.85,391.85,,393.55,,,49330,19365340.3,1979,F1,1,,,,,,Cash Only,Unclassified,False,392.88333333333327,392.54999999999995,393.2166666666666,393.2166666666666,392.54999999999995,0.6666666666666288,0.16939821284884482,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,46490970.65,Lower,True,Risk Off,False,7.45357142857143,419.907,433.9245,0.08944258105733398,0.41653981470485824,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,4822,INE021O01019,DODLA,EQ,,,,,DODLA DAIRY LIMITED,1082.1,1087.9,1070.0,1081.7,1085.8,1073.1,,1081.74,,,27293,29387832.4,2801,F1,1,,,,,,Cash Only,Unclassified,False,1079.8666666666668,1078.95,1080.7833333333335,1080.7833333333335,1078.95,1.833333333333485,0.1694863024252089,Narrow,Bullish,Above CPR,True,False,0.36666666666666664,60,16166723.45,Higher,True,Risk Off,False,33.2071428571429,1083.578,1087.567,0.05520900552090505,1.8177976811992784,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,11195,INE646L01027,INDIGO,EQ,,,,,INTERGLOBE AVIATION LTD,4971.0,5022.5,4952.0,5000.0,5000.0,5001.0,,5000.01,,,435589,2176808432.5,40089,F1,1,,,,,,F&O + Cash,Services,True,4991.5,4987.25,4995.75,4995.75,4987.25,8.5,0.16999999999999998,Narrow,Bullish,Above CPR,True,False,0.35,60,3378387481.5,Overlapping,True,Risk Off,False,106.71428571428571,5224.1,4905.629,0.07965194109772424,0.644333559847759,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,203,INE348A01023,ASHAPURMIN,EQ,,,,,ASHAPURA MINECHEM LTD,535.9,559.95,535.9,549.35,550.5,538.15,,549.32,,,373033,205337414.0,13608,F1,1,,,,,,Cash Only,Unclassified,False,548.4,547.925,548.875,548.875,547.925,0.9500000000000455,0.17293164649131618,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,238987234.5,Higher,True,Risk Off,True,19.860714285714305,642.2090000000001,655.693,0.04783312353893409,0.8591982514446812,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.25,19.3,19.1,19.25,19.29,19.25,,19.25,,,5202171,99835161.58,13269,F1,1,,,,,,Cash Only,Construction,True,19.21666666666667,19.200000000000003,19.233333333333334,19.233333333333334,19.200000000000003,0.03333333333333144,0.17316017316016333,Narrow,Bullish,Above CPR,True,False,0.4166666666666667,60,144837009.9,Lower,True,Risk Off,False,0.4364285714285711,19.7546,20.56,0.07637752318602954,0.6892931692592198,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,1030,INE721Z01010,AARON,EQ,,,,,AARON INDUSTRIES LIMITED,123.35,126.02,123.35,125.01,125.6,125.54,,125.01,,,6054,754322.02,303,F1,1,,,,,,Cash Only,Unclassified,False,124.79333333333334,124.685,124.90166666666667,124.90166666666667,124.685,0.21666666666666856,0.17331946777591276,Narrow,Bullish,Above CPR,True,False,0.2,60,1146861.37,Lower,True,Risk Off,True,4.550714285714285,129.017,128.1003,0.04761157327473489,0.6577272892189228,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,18365,INE262H01021,PERSISTENT,EQ,,,,,PERSISTENT SYSTEMS LTD,5550.0,5600.0,5491.0,5560.0,5560.0,5540.0,,5559.91,,,330550,1838584110.0,24111,F1,1,,,,,,F&O + Cash,Information Technology,True,5550.333333333333,5545.5,5555.166666666666,5555.166666666666,5545.5,9.66666666666606,0.1738609112709723,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,2768513450.85,Overlapping,True,Risk Off,True,156.21428571428572,5347.458,5156.14,0.06188081085200038,0.6641051750843077,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-08,2026-09-08,CM,NSE,STK,18341,INE0AE001013,VPRPL,EQ,,,,,VISHNU PRAKASH R PUNGLI L,35.46,37.9,34.61,36.35,36.49,34.27,,36.37,,,1388778,50498394.78,8150,F1,1,,,,,,Cash Only,Unclassified,False,36.28666666666666,36.254999999999995,36.31833333333333,36.31833333333333,36.254999999999995,0.06333333333333258,0.1742320036680401,Narrow,Bullish,Above CPR,True,False,0.08333333333333333,60,48463991.515,Higher,True,Risk Off,True,2.141428571428572,37.1734,41.4115,0.02957527240382441,1.0419776250656188,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,513,INE032A01023,BOMDYEING,EQ,,,,,BOMBAY DYEING & MFG. CO L,112.0,116.89,111.05,114.27,114.0,112.21,,114.26,,,1292100,148176480.06,11485,F1,1,,,,,,Cash Only,Unclassified,False,114.07,113.97,114.16999999999999,114.16999999999999,113.97,0.19999999999998863,0.17502406580903881,Narrow,Bullish,Above CPR,True,False,0.26666666666666666,60,57574157.955,Higher,True,Risk Off,False,3.655714285714287,119.63400000000001,122.1916,0.05470887065259554,2.5736629995668343,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764638,INE700F01024,CFEL,EQ,,,,,CONFIDENCE FUTURIST ENE L,31.56,32.75,31.5,32.21,32.75,32.48,,32.29,,,6645,214888.25,62,F1,1,,,,,,Cash Only,Unclassified,False,32.153333333333336,32.125,32.18166666666667,32.18166666666667,32.125,0.05666666666667197,0.17592880057954663,Narrow,Bullish,Above CPR,True,False,0.17647058823529413,17,446413.49,Lower,False,Risk Off,False,1.969285714285714,,,0.028775238786122877,0.4813659416967888,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,759517,INE0XAD01024,MIDWESTLTD,EQ,,,,,MIDWEST LIMITED,1066.5,1093.0,1058.1,1078.4,1080.0,1062.6,,1078.39,,,11134,11945097.0,1261,F1,1,,,,,,Cash Only,Unclassified,False,1076.5,1075.55,1077.45,1077.45,1075.55,1.900000000000091,0.17618694362018647,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,15997159.65,Higher,True,Risk Off,True,33.51428571428575,1200.098,1242.5710000000001,0.056692242114239656,0.7467011182825821,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,3147,INE843L01012,SIEL,EQ,,,,,SUPERIOR INDUSTRIAL ENT L,30.94,30.94,29.3,30.2,30.2,30.79,,30.23,,,1617,49520.06,30,F1,1,,,,,,Cash Only,Unclassified,False,30.146666666666665,30.12,30.17333333333333,30.17333333333333,30.12,0.05333333333332746,0.1766004415010843,Narrow,Bullish,Above CPR,True,False,0.17647058823529413,17,78845.5,Lower,False,Risk Off,False,2.112142857142857,,,0.0252508172697526,0.6280645059007806,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,2868,INE106T01025,HITECH,EQ,,,,,HI-TECH PIPES LIMITED,75.86,75.9,74.5,75.4,75.48,75.96,,75.39,,,377605,28374124.36,3716,F1,1,,,,,,Cash Only,Unclassified,False,75.26666666666667,75.2,75.33333333333333,75.33333333333333,75.2,0.13333333333332575,0.17683465959327022,Narrow,Bullish,Above CPR,True,False,0.15,60,41035653.004999995,Lower,True,Risk Off,True,2.680714285714287,83.0792,86.1005,0.049737987387864634,0.6914505383048919,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,764301,INE084101034,INDOMIM,EQ,,,,,INDO-MIM LIMITED,951.0,989.0,943.75,968.95,967.0,946.7,,968.9,,,2185054,2119367756.3,72778,F1,1,,,,,,Cash Only,Unclassified,False,967.2333333333332,966.375,968.0916666666665,968.0916666666665,966.375,1.7166666666664696,0.1771677245127684,Narrow,Bullish,Above CPR,True,False,0.06896551724137931,29,2146401485.75,Higher,True,Risk Off,True,42.10357142857144,,,0.04077247151298764,0.9874050919040648,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13111,INE569C01020,ORIENTCER,EQ,,,,,ORIENT CERATECH LIMITED,44.9,45.9,43.86,45.0,44.98,44.6,,45.0,,,68672,3058988.65,1632,F1,1,,,,,,Cash Only,Unclassified,False,44.919999999999995,44.879999999999995,44.959999999999994,44.959999999999994,44.879999999999995,0.0799999999999983,0.17777777777777398,Narrow,Bullish,Above CPR,True,False,0.2,60,2510271.8600000003,Higher,True,Risk Off,True,2.480714285714285,42.4182,41.4142,0.03224877627411392,1.2185885914364667,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,5948,INE683A01023,SOUTHBANK,EQ,,,,,THE SOUTH INDIAN BANK LTD,46.6,46.99,46.4,46.82,46.87,46.54,,46.82,,,4494492,209828191.32,15350,F1,1,,,,,,Cash Only,Unclassified,False,46.73666666666667,46.695,46.77833333333334,46.77833333333334,46.695,0.08333333333334281,0.17798661540654168,Narrow,Bullish,Above CPR,True,False,0.25,60,496600171.205,Overlapping,True,Risk Off,True,1.106428571428572,46.131600000000006,44.2304,0.07531740908113613,0.42252943814105426,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-08,2026-09-08,CM,NSE,STK,1512,INE053A01029,INDHOTEL,EQ,,,,,THE INDIAN HOTELS CO. LTD,712.6,723.55,712.6,720.0,720.0,716.2,,720.01,,,996891,717217829.4,28112,F1,1,,,,,,F&O + Cash,Consumer Services,True,718.7166666666667,718.075,719.3583333333333,719.3583333333333,718.075,1.283333333333303,0.17824074074073654,Narrow,Bullish,Above CPR,True,False,0.4,60,1363829578.775,Higher,True,Risk Off,False,16.146428571428583,729.8790000000001,698.913,0.07948094079480747,0.5258852283026515,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,13359,INE138Y01010,KFINTECH,EQ,,,,,KFIN TECHNOLOGIES LIMITED,922.5,929.65,915.6,925.1,925.1,922.5,,925.04,,,382500,352696642.85,12033,F1,1,,,,,,F&O + Cash,Financial Services,True,923.4499999999999,922.625,924.2749999999999,924.2749999999999,922.625,1.6499999999998636,0.17835909631389724,Narrow,Bullish,Above CPR,True,False,0.2,60,810265226.3499999,Overlapping,True,Risk Off,True,26.82142857142858,923.008,901.555,0.06151797603195228,0.4352854243033381,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,10794,INE476A01022,CANBK,EQ,,,,,CANARA BANK,124.02,124.84,123.85,124.68,124.68,124.0,,124.68,,,8644820,1074942600.29,45902,F1,1,,,,,,F&O + Cash,Financial Services,True,124.45666666666666,124.345,124.56833333333333,124.56833333333333,124.345,0.22333333333332916,0.17912522724841926,Narrow,Bullish,Above CPR,True,False,0.3,60,2294207555.43,Overlapping,True,Risk Off,False,2.289285714285716,127.39219999999999,130.3555,0.09755590223608755,0.4685463604832934,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-08,2026-09-08,CM,NSE,STK,29452,INE943P01029,AGARWALEYE,EQ,,,,,DR AGARWALS HEALTH CARE L,518.25,523.8,512.8,519.7,519.5,518.25,,519.7,,,424854,221256534.2,5708,F1,1,,,,,,Cash Only,Unclassified,False,518.7666666666667,518.3,519.2333333333333,519.2333333333333,518.3,0.933333333333394,0.17959078955809002,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,62749153.05,Lower,True,Risk Off,True,12.339285714285719,498.47900000000004,478.57550000000003,0.07563917028461656,3.526048136836167,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
