TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-11,2026-09-11,CM,NSE,STK,3375,INE335A01020,SURYAROSNI,EQ,,,,,SURYA ROSHNI LTD,215.5,218.0,212.02,214.27,214.35,216.05,,214.26,,,455493,97983169.35,13529,F1,1,,,,,,Cash Only,Unclassified,False,214.76333333333332,215.01,214.51666666666665,215.01,214.51666666666665,0.4933333333333394,0.23023910642336276,Narrow,Bearish,Below CPR,False,True,0.3,60,102195832.58500001,Lower,True,Risk Off,False,4.912142857142858,233.28959999999998,242.37740000000002,0.10043138965634361,0.9587785222895837,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13814,INE0BTI01037,KAMOPAINTS,EQ,,,,,KAMDHENU VENTURES LIMITED,4.4,4.4,4.29,4.33,4.32,4.29,,4.33,,,105351,456405.47,510,F1,1,,,,,,Cash Only,Unclassified,False,4.340000000000001,4.345000000000001,4.335000000000001,4.345000000000001,4.335000000000001,0.009999999999999787,0.23094688221708512,Narrow,Bearish,Below CPR,False,True,0.35,60,933650.54,Inside,True,Risk Off,False,0.1985714285714286,4.5744,4.7872,0.05035971223021475,0.4888397215514918,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,756015,INE345H01024,CIFL,EQ,,,,,CAPITAL INDIA FINANCE LTD,20.08,20.36,19.9,20.2,20.28,20.19,,20.21,,,247154,4968344.44,576,F1,1,,,,,,Cash Only,Unclassified,False,20.153333333333332,20.13,20.176666666666666,20.176666666666666,20.13,0.046666666666666856,0.231023102310232,Narrow,Bullish,Above CPR,True,False,0.1,60,1672810.885,Overlapping,True,Risk Off,True,0.8100000000000003,21.044,23.434500000000003,0.05761316872428005,2.9700574551199197,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1038,INE235A01022,FINCABLES,EQ,,,,,FINOLEX CABLES LTD,1406.4,1498.0,1340.1,1424.0,1430.1,1418.4,,1423.94,,,3358636,4817301957.8,132140,F1,1,,,,,,Cash Only,Capital Goods,True,1420.7,1419.05,1422.3500000000001,1422.3500000000001,1419.05,3.300000000000182,0.23174157303372062,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,451205005.15,Higher,True,Risk Off,True,66.24285714285716,1146.661,1106.952,0.049816691826614766,10.67652597558957,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,9117,INE716B01029,TIPSMUSIC,EQ,,,,,TIPS MUSIC LIMITED,657.1,668.45,650.05,661.55,660.3,658.4,,661.39,,,252477,166937039.85,13065,F1,1,,,,,,Cash Only,Unclassified,False,660.0166666666667,659.25,660.7833333333333,660.7833333333333,659.25,1.533333333333303,0.23177890308114327,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,141383347.925,Higher,True,Risk Off,False,17.39642857142857,668.143,659.942,0.08814069663997637,1.1807404641355326,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14908,INE291D01011,KDDL,EQ,,,,,KDDL LIMITED,3894.9,3955.8,3835.0,3881.9,3867.8,3891.4,,3882.2,,,20482,79714175.8,4067,F1,1,,,,,,Cash Only,Unclassified,False,3890.9,3895.4,3886.4,3895.4,3886.4,9.0,0.23184523042839847,Narrow,Bearish,Below CPR,False,True,0.25,60,79045634.15,Lower,True,Risk Off,True,113.36428571428574,3603.7760000000003,3167.5519999999997,0.07939008254048262,1.0084576669817253,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1085,INE524A01029,GABRIEL,EQ,,,,,GABRIEL INDIA LTD,1326.3,1369.3,1314.1,1346.4,1344.0,1338.7,,1346.33,,,116059,156069734.7,11605,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,1343.2666666666667,1341.6999999999998,1344.8333333333335,1344.8333333333335,1341.6999999999998,3.133333333333667,0.23271935036643393,Narrow,Bullish,Above CPR,True,False,0.2,60,407042552.4,Overlapping,True,Risk Off,True,56.13571428571432,1394.994,1249.601,0.055817109895242786,0.3834236341625299,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-11,2026-09-11,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,301.55,301.95,296.15,300.1,301.0,301.55,,300.12,,,215768,64543137.8,4890,F1,1,,,,,,Cash Only,Unclassified,False,299.4,299.04999999999995,299.75,299.75,299.04999999999995,0.7000000000000455,0.2332555814728575,Narrow,Bullish,Above CPR,True,False,0.23333333333333334,60,60820086.8,Lower,True,Risk Off,True,9.139285714285714,303.955,306.034,0.07659241891364311,1.061214167816676,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,13,INE117A01022,ABB,EQ,,,,,ABB INDIA LIMITED,7294.0,7324.0,7173.0,7274.0,7274.0,7329.0,,7273.88,,,192422,1397306847.0,26975,F1,1,,,,,,F&O + Cash,Capital Goods,True,7257.0,7248.5,7265.5,7265.5,7248.5,17.0,0.2337091009073412,Narrow,Bullish,Above CPR,True,False,0.35,60,1598925981.75,Lower,True,Risk Off,False,161.85714285714286,7411.11,7194.455,0.10503089143865843,0.8739033969981956,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,12603,INE484I01029,PRECAM,EQ,,,,,PRECISION CAMSHAFTS LTD.,117.49,119.9,114.54,116.81,116.5,118.05,,116.78,,,166363,19366306.69,3373,F1,1,,,,,,Cash Only,Unclassified,False,117.08333333333333,117.22,116.94666666666666,117.22,116.94666666666666,0.27333333333334053,0.23399823074509077,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,16151202.175,Lower,True,Risk Off,False,4.749285714285716,135.6666,144.68550000000002,0.057552514162532195,1.199062861090091,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,575.45,583.3,565.55,576.45,576.45,593.6,,576.44,,,7158790,4120300392.65,79819,F1,1,,,,,,F&O + Cash,Metals & Mining,True,575.1,574.425,575.7750000000001,575.7750000000001,574.425,1.3500000000001364,0.23419203747074963,Narrow,Bullish,Above CPR,True,False,0.2833333333333333,60,2321481399.875,Lower,True,Risk Off,False,19.928571428571445,565.251,580.614,0.06774193548387776,1.7748582404631186,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21314,INE256H01015,DYNPRO,EQ,,,,,DYNEMIC PRODUCTS LIMITED,235.0,235.0,231.0,232.18,231.75,237.05,,232.18,,,10634,2474331.89,277,F1,1,,,,,,Cash Only,Unclassified,False,232.7266666666667,233.0,232.45333333333338,233.0,232.45333333333338,0.5466666666666242,0.23544950756595062,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,2494945.9450000003,Lower,True,Risk Off,False,10.200714285714286,238.9632,237.2391,0.05359101836939107,0.9917376747014052,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,764955,INE284B01028,TGVSL,EQ,,,,,T G V SRAAC LTD.,107.45,107.45,105.12,105.91,105.99,107.45,,105.87,,,70249,7452342.12,914,F1,1,,,,,,Cash Only,Unclassified,False,106.16000000000001,106.285,106.03500000000003,106.285,106.03500000000003,0.24999999999997158,0.2360494759701365,Narrow,Bearish,Below CPR,False,True,0.35,20,11229074.915,Lower,True,Risk Off,False,3.4678571428571447,,,0.07209062821832338,0.6636648322690437,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,21614,INE674K01013,ABCAPITAL,EQ,,,,,ADITYA BIRLA CAPITAL LTD.,395.0,396.2,391.0,395.0,395.0,400.0,,395.16,,,1630117,641726182.65,39307,F1,1,,,,,,F&O + Cash,Financial Services,True,394.06666666666666,393.6,394.5333333333333,394.5333333333333,393.6,0.9333333333332803,0.2362869198312102,Narrow,Bullish,Above CPR,True,False,0.3333333333333333,60,1286856228.475,Lower,True,Risk Off,False,8.549999999999995,404.152,382.74,0.10916179337231355,0.49867745009128417,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15141,INE259A01022,COLPAL,EQ,,,,,COLGATE PALMOLIVE LTD.,1799.0,1799.9,1782.1,1797.4,1797.4,1808.5,,1797.4,,,280878,503102538.9,20216,F1,1,,,,,,F&O + Cash,Fast Moving Consumer Goods,True,1793.1333333333332,1791.0,1795.2666666666664,1795.2666666666664,1791.0,4.266666666666424,0.23737991914245155,Narrow,Bullish,Above CPR,True,False,0.35,60,563805090.0,Lower,True,Risk Off,False,34.871428571428574,1976.668,2030.3120000000001,0.12235422640993432,0.8923341555855765,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,762899,INE402H01015,SHBAJRG,EQ,,,,,SHRI BAJRANG ALLIANCE L,159.5,159.81,153.0,155.85,155.0,159.5,,155.88,,,3297,514148.94,76,F1,1,,,,,,Cash Only,Unclassified,False,156.22,156.405,156.035,156.405,156.035,0.37000000000000455,0.23740776387552429,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,559741.92,Lower,True,Risk Off,True,7.324285714285714,177.19819999999999,178.43539999999996,0.05051687146479485,0.9185464258242441,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15313,INE821I01022,IRB,EQ,,,,,IRB INFRA DEV LTD.,19.79,19.79,19.35,19.64,19.68,19.91,,19.64,,,8984467,175533047.33,17055,F1,1,,,,,,Cash Only,Construction,True,19.593333333333334,19.57,19.616666666666667,19.616666666666667,19.57,0.046666666666666856,0.23761031907671512,Narrow,Bullish,Above CPR,True,False,0.5666666666666667,60,142386631.36,Lower,True,Risk Off,False,0.5614285714285712,19.6466,20.4854,0.08312128922815984,1.2327916297576773,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-11,2026-09-11,CM,NSE,STK,13976,INE483C01032,TANLA,EQ,,,,,TANLA PLATFORMS LIMITED,500.0,505.0,497.0,502.8,504.0,503.85,,502.8,,,289977,145466635.7,10313,F1,1,,,,,,Cash Only,Unclassified,False,501.59999999999997,501.0,502.19999999999993,502.19999999999993,501.0,1.1999999999999318,0.23866348448685995,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,283255564.35,Lower,True,Risk Off,True,18.042857142857162,565.683,545.4214999999999,0.06650831353918854,0.5135526146990587,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760865,INE0UH301010,OMNI,EQ,,,,,OMNITECH ENGINEERING LTD,554.9,558.0,537.55,549.75,550.5,563.35,,549.76,,,582475,320069470.6,17092,F1,1,,,,,,Cash Only,Unclassified,False,548.4333333333333,547.775,549.0916666666666,549.0916666666666,547.775,1.316666666666606,0.23950280430497609,Narrow,Bullish,Above CPR,True,False,0.3,60,218101350.7,Lower,True,Risk Off,False,24.78214285714287,568.3670000000001,512.6077,0.05312965364845792,1.4675263109225671,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760594,INE24OJ01011,BUILDPRO,EQ,,,,,SHANKARA BUILDPRO LIMITED,1272.2,1274.0,1240.0,1252.5,1258.4,1272.2,,1252.5,,,38794,48609395.1,3655,F1,1,,,,,,Cash Only,Unclassified,False,1255.5,1257.0,1254.0,1257.0,1254.0,3.0,0.23952095808383234,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,50008463.65,Lower,True,Risk Off,True,51.49285714285718,1248.888,1168.1415,0.0582605076987099,0.9720233646889891,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4566,INE413B01023,RUCHINFRA,EQ,,,,,RUCHI INFRASTRUCTURE LTD,5.62,5.68,5.46,5.55,5.56,5.68,,5.55,,,108052,600571.73,285,F1,1,,,,,,Cash Only,Unclassified,False,5.5633333333333335,5.57,5.556666666666667,5.57,5.556666666666667,0.013333333333333641,0.2402402402402458,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,248003.315,Lower,True,Risk Off,True,0.3335714285714285,5.81,6.05,0.03997144896502591,2.4216278318699085,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,1627,INE473A01011,LINDEINDIA,EQ,,,,,LINDE INDIA LIMITED,6203.0,6250.0,6160.0,6227.5,6250.0,6227.5,,6227.33,,,11729,72797989.5,4021,F1,1,,,,,,Cash Only,Chemicals,True,6212.5,6205.0,6220.0,6220.0,6205.0,15.0,0.24086712163789645,Narrow,Bullish,Above CPR,True,False,0.3,60,133809203.75,Lower,True,Risk Off,False,129.28571428571428,6756.83,6992.83,0.11602209944751382,0.5440432157119087,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,760039,INE0QPI01025,SUDEEPPHRM,EQ,,,,,SUDEEP PHARMA LIMITED,1152.9,1244.0,1152.9,1202.8,1212.0,1213.5,,1202.71,,,593341,708658701.3,28081,F1,1,,,,,,Cash Only,Unclassified,False,1199.8999999999999,1198.45,1201.3499999999997,1201.3499999999997,1198.45,2.899999999999636,0.24110409045557335,Narrow,Bullish,Above CPR,True,False,0.25,60,198296643.65,Lower,True,Risk Off,True,61.157142857142894,1018.3090000000001,877.4140000000001,0.04741882737677515,3.5737301865320803,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,20242,INE093I01010,OBEROIRLTY,EQ,,,,,OBEROI REALTY LIMITED,1775.7,1780.0,1714.8,1741.1,1741.1,1792.0,,1741.1,,,543198,941210550.7,37465,F1,1,,,,,,F&O + Cash,Realty,True,1745.3,1747.4,1743.1999999999998,1747.4,1743.1999999999998,4.200000000000273,0.24122681063696935,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,618922440.2,Lower,True,Risk Off,False,40.63571428571431,1854.164,1768.838,0.10335735630164139,1.5207245521682087,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4953,INE737B01033,ADROITINFO,EQ,,,,,ADROIT INFOTECH LIMITED,11.23,11.3,10.66,11.02,10.88,10.87,,11.02,,,20102,221619.16,174,F1,1,,,,,,Cash Only,Unclassified,False,10.993333333333334,10.98,11.006666666666668,11.006666666666668,10.98,0.026666666666667282,0.24198427102238915,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,194447.59999999998,Inside,True,Risk Off,True,0.6628571428571431,9.8086,9.583400000000001,0.04022988505747217,1.1397371836937047,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,15362,INE951I01027,VGUARD,EQ,,,,,V-GUARD IND LTD.,326.4,327.0,318.05,323.7,325.35,328.75,,323.7,,,303031,97724055.8,10896,F1,1,,,,,,Cash Only,Unclassified,False,322.9166666666667,322.525,323.3083333333334,323.3083333333334,322.525,0.7833333333334167,0.24199361548761714,Narrow,Bullish,Above CPR,True,False,0.5,60,114418730.3,Lower,True,Risk Off,False,8.610714285714275,318.764,316.5535,0.09097193419052549,0.8540914196807863,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,4064,INE144D01012,CUBEXTUB,EQ,,,,,CUBEX TUBINGS LTD,78.69,78.69,76.07,77.1,77.0,77.2,,77.16,,,34020,2619369.9,999,F1,1,,,,,,Cash Only,Unclassified,False,77.28666666666666,77.38,77.19333333333333,77.38,77.19333333333333,0.18666666666666742,0.2421098140942509,Narrow,Bearish,Below CPR,False,True,0.2,60,3130747.865,Lower,True,Risk Off,True,2.962142857142856,78.7094,84.6794,0.06301744232778744,0.8366594861512425,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,759342,INE0S3G01027,PACEDIGITK,EQ,,,,,PACE DIGITEK LIMITED,157.6,159.8,155.71,158.33,158.37,159.0,,158.3,,,474369,74529834.37,6909,F1,1,,,,,,Cash Only,Unclassified,False,157.9466666666667,157.755,158.13833333333338,158.13833333333338,157.755,0.3833333333333826,0.24211036021814092,Narrow,Bullish,Above CPR,True,False,0.3,60,176552919.41000003,Lower,True,Risk Off,False,5.011428571428573,187.6716,187.7638,0.07649182820221428,0.4221387820663735,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,24292,INE764D01017,VSTTILLERS,EQ,,,,,VST TILLERS TRACTORS LTD,4082.0,4088.9,4026.3,4042.9,4042.7,4081.3,,4042.84,,,6213,25130512.7,1589,F1,1,,,,,,Cash Only,Unclassified,False,4052.7000000000003,4057.6000000000004,4047.8,4057.6000000000004,4047.8,9.800000000000182,0.24240025724109382,Narrow,Bearish,Below CPR,False,True,0.4,60,26283711.3,Lower,True,Risk Off,False,89.3714285714285,4417.028,4588.144,0.10965473145780263,0.9561249708293668,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,6066,INE399L01023,ATGL,EQ,,,,,ADANI TOTAL GAS LIMITED,599.5,601.45,592.5,594.8,596.05,602.7,,594.8,,,437058,260032906.75,17770,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,596.25,596.975,595.525,596.975,595.525,1.4500000000000455,0.24377942165434524,Narrow,Bearish,Below CPR,False,True,0.31666666666666665,60,520491990.175,Lower,True,Risk Off,False,13.728571428571447,659.5980000000001,672.778,0.10561914672216759,0.49959060208125705,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,14745,INE199C01026,ADVANIHOTR,EQ,,,,,ADVANI HOT.& RES.(I) LTD,48.99,50.0,48.0,49.18,49.4,48.43,,49.18,,,16431,805675.07,376,F1,1,,,,,,Cash Only,Unclassified,False,49.06,49.0,49.120000000000005,49.120000000000005,49.0,0.12000000000000455,0.24400162667752046,Narrow,Bullish,Above CPR,True,False,0.38333333333333336,60,1233640.065,Higher,True,Risk Off,False,1.3264285714285715,50.821999999999996,52.0996,0.0904684975767401,0.6530876329798838,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-11,2026-09-11,CM,NSE,STK,17971,INE018E01016,SBICARD,EQ,,,,,SBI CARDS & PAY SER LTD,665.0,665.15,650.05,655.2,655.2,666.3,,655.2,,,1571692,1030133551.15,42943,F1,1,,,,,,F&O + Cash,Financial Services,True,656.8,657.5999999999999,656.0,657.5999999999999,656.0,1.599999999999909,0.24420024420023032,Narrow,Bearish,Below CPR,False,True,0.38333333333333336,60,960156996.575,Lower,True,Risk Off,False,19.71785714285715,643.16,632.736,0.08114472015938677,1.0728803256390518,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
