TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-09-03,2026-09-03,CM,NSE,STK,4911,INE414A01015,MADRASFERT,EQ,,,,,MADRAS FERTILISERS LTD,64.5,65.5,64.5,65.13,65.0,64.26,,65.13,,,34508,2249273.69,507,F1,1,,,,,,Cash Only,Unclassified,False,65.04333333333334,65.0,65.08666666666667,65.08666666666667,65.0,0.08666666666667311,0.1330671989354723,Narrow,Bullish,Above CPR,True,False,0.15,60,3524769.1399999997,Higher,True,Risk On,True,2.225714285714285,67.0028,67.8343,0.038938810440738894,0.6381336197240992,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2073,INE825A01020,VTL,EQ,,,,,VARDHMAN TEXTILES LIMITED,584.1,595.55,584.1,588.65,590.0,587.45,,588.64,,,334048,196985214.6,15846,F1,1,,,,,,Cash Only,Textiles,True,589.4333333333334,589.825,589.0416666666667,589.825,589.0416666666667,0.783333333333303,0.13307285030719496,Narrow,Bearish,Below CPR,False,True,0.13333333333333333,60,136708022.85,Overlapping,True,Risk On,True,18.871428571428584,615.166,610.9125,0.04150895786020528,1.4409191976694584,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,5394,INE0CT101020,MOL,EQ,,,,,MEGHMANI ORGANICS LIMITED,66.25,68.8,65.97,67.52,67.46,65.75,,67.51,,,3523765,237879450.14,17430,F1,1,,,,,,Cash Only,Unclassified,False,67.42999999999999,67.38499999999999,67.475,67.475,67.38499999999999,0.09000000000000341,0.1332938388625643,Narrow,Bullish,Above CPR,True,False,0.11666666666666667,60,53820547.495000005,Higher,True,Risk On,True,3.170714285714284,54.9706,53.099399999999996,0.02838477134489859,4.419863067392603,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19142,INE240C01028,UMESLTD,EQ,,,,,USHA MARTIN EDU & SOL LTD,4.9,5.12,4.9,5.0,5.0,4.88,,5.0,,,10967,54519.9,117,F1,1,,,,,,Cash Only,Unclassified,False,5.006666666666667,5.01,5.003333333333334,5.01,5.003333333333334,0.0066666666666659324,0.13333333333331865,Narrow,Bearish,Below CPR,False,True,0.11666666666666667,60,99339.985,Higher,True,Risk On,True,0.5499999999999999,5.6386,5.1949000000000005,0.012121212121210787,0.5488213029224839,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10181,INE875R01011,BALKRISHNA,EQ,,,,,BALKRISHNA PAPER MILLS L,17.0,17.89,17.0,17.48,17.49,16.7,,17.49,,,24679,433913.47,94,F1,1,,,,,,Cash Only,Unclassified,False,17.456666666666667,17.445,17.468333333333334,17.468333333333334,17.445,0.023333333333333428,0.1334858886346306,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,157005.36,Higher,True,Risk On,True,0.7235714285714285,17.7132,18.046999999999997,0.032247449819019544,2.7636857111120285,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,-2,-2
2026-09-03,2026-09-03,CM,NSE,STK,5900,INE238A01034,AXISBANK,EQ,,,,,AXIS BANK LIMITED,1265.0,1278.9,1260.2,1267.0,1267.0,1253.9,,1266.86,,,3309215,4209558956.1,84824,F1,1,,,,,,Cash Only,Financial Services,True,1268.7,1269.5500000000002,1267.85,1269.5500000000002,1267.85,1.7000000000002728,0.13417521704816676,Narrow,Bearish,Below CPR,False,True,0.23333333333333334,60,7322781487.6,Higher,True,Risk On,True,23.20714285714288,1273.072,1290.0610000000001,0.0732533087103841,0.5748579229392872,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,1515,INE383A01012,INDIACEM,EQ,,,,,THE INDIA CEMENTS LIMITED,358.3,362.95,356.1,358.8,359.55,358.3,,358.8,,,57565,20679677.65,4034,F1,1,,,,,,Cash Only,Construction Materials,True,359.2833333333333,359.525,359.04166666666663,359.525,359.04166666666663,0.4833333333333485,0.13470828688220415,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,56218980.325,Higher,True,Risk On,False,7.999999999999996,383.33200000000005,389.9314999999999,0.060416666666668596,0.367841564013639,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11640,INE802W01023,BOHRAIND,EQ,,,,,BOHRA INDUSTRIES LIMITED,13.05,13.05,11.6,12.35,12.26,12.36,,12.35,,,2562,31686.27,46,F1,1,,,,,,Cash Only,Unclassified,False,12.333333333333334,12.325,12.341666666666669,12.341666666666669,12.325,0.016666666666669272,0.134952766531735,Narrow,Bullish,Above CPR,True,False,0.05,60,232258.38,Lower,True,Risk On,True,1.4364285714285716,13.935,15.5768,0.011602850986244147,0.13642681052024905,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762954,INE064A01026,TIMEX,EQ,,,,,TIMEX GROUP INDIA LTD.,649.0,654.9,641.55,649.55,651.75,643.15,,649.58,,,120673,78303554.35,11656,F1,1,,,,,,Cash Only,Unclassified,False,648.6666666666666,648.2249999999999,649.1083333333333,649.1083333333333,648.2249999999999,0.8833333333334394,0.13599158391708716,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,185260934.225,Higher,True,Risk On,True,28.84285714285715,565.309,,0.030625722304775012,0.42266630402986133,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11399,INE457F01013,SALZERELEC,EQ,,,,,SALZER ELECTRONICS LTD,538.55,544.9,531.9,537.3,537.1,535.85,,537.3,,,29792,16061484.45,1675,F1,1,,,,,,Cash Only,Unclassified,False,538.0333333333333,538.4,537.6666666666666,538.4,537.6666666666666,0.7333333333333485,0.13648489360382443,Narrow,Bearish,Below CPR,False,True,0.15,60,22649209.425,Higher,True,Risk On,True,13.328571428571431,586.446,621.3290000000001,0.055019649874956465,0.7091410630991594,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,8083,INE491V01019,CROWN,EQ,,,,,CROWN LIFTERS LIMITED,109.9,114.0,109.14,111.8,111.95,108.27,,111.8,,,18026,2019374.7,256,F1,1,,,,,,Cash Only,Unclassified,False,111.64666666666666,111.57,111.72333333333333,111.72333333333333,111.57,0.15333333333333599,0.13714967203339534,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,736416.9550000001,Higher,True,Risk On,True,4.422857142857143,110.93679999999999,117.1647,0.03466838931955271,2.7421621491590993,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3694,INE707A01012,VINDHYATEL,EQ,,,,,VINDHYA TELELINKS LTD,2737.0,2810.0,2651.0,2736.2,2742.0,2737.1,,2735.76,,,130435,359402012.6,13545,F1,1,,,,,,Cash Only,Unclassified,False,2732.4,2730.5,2734.3,2734.3,2730.5,3.800000000000182,0.13887873693444128,Narrow,Bullish,Above CPR,True,False,0.06666666666666667,60,108358747.45,Higher,True,Risk On,True,131.31428571428575,2194.076,1979.8684999999998,0.028938207136641934,3.3167789500874303,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,19234,INE947Q01028,LAURUSLABS,EQ,,,,,LAURUS LABS LIMITED,1864.9,1876.6,1852.6,1868.5,1868.5,1864.0,,1868.5,,,1506361,2806741593.7,31169,F1,1,,,,,,Cash Only,Healthcare,True,1865.8999999999999,1864.6,1867.1999999999998,1867.1999999999998,1864.6,2.599999999999909,0.13914905004013428,Narrow,Bullish,Above CPR,True,False,0.31666666666666665,60,2987339250.3500004,Higher,True,Risk On,False,46.54285714285714,1708.384,1498.1845,0.05586249232657878,0.9395456486474237,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,17186,INE526E01018,SHRIPISTON,EQ,,,,,SPR AUTO TECHNOLOGIES LTD,4603.5,4603.5,4518.1,4551.3,4554.9,4600.4,,4550.83,,,34532,157460290.5,8820,F1,1,,,,,,Cash Only,Unclassified,False,4557.633333333334,4560.8,4554.466666666668,4560.8,4554.466666666668,6.333333333332121,0.13915438079959835,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,256223260.85000002,Inside,True,Risk On,True,153.20714285714283,4369.5160000000005,3941.197,0.04133836853310164,0.6145433087442498,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,11262,INE203G01027,IGL,EQ,,,,,INDRAPRASTHA GAS LTD,148.15,150.06,148.15,149.42,149.21,147.94,,149.42,,,680077,101589197.84,16324,F1,1,,,,,,Cash Only,Oil Gas & Consumable Fuels,True,149.21,149.10500000000002,149.315,149.315,149.10500000000002,0.20999999999997954,0.1405434346138265,Narrow,Bullish,Above CPR,True,False,0.2,60,253653077.25,Higher,True,Risk On,True,3.2171428571428606,152.6092,158.2011,0.06527531083480707,0.4005044959098757,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3363,INE195A01028,SUPREMEIND,EQ,,,,,SUPREME INDUSTRIES LTD,3530.7,3558.4,3472.6,3508.1,3508.1,3530.6,,3508.11,,,243267,851311381.0,18752,F1,1,,,,,,Cash Only,Capital Goods,True,3513.0333333333333,3515.5,3510.5666666666666,3515.5,3510.5666666666666,4.933333333333394,0.14062693005710766,Narrow,Bearish,Below CPR,False,True,0.2,60,610456449.3499999,Lower,True,Risk On,True,81.66428571428575,3444.64,3517.091,0.06040992448759511,1.3945489181193138,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2970,INE428Q01011,SURYODAY,EQ,,,,,SURYODAY SMALL FIN BK LTD,151.81,154.68,151.81,153.57,152.45,151.81,,153.56,,,201297,30930137.0,2442,F1,1,,,,,,Cash Only,Unclassified,False,153.35333333333332,153.245,153.46166666666664,153.46166666666664,153.245,0.21666666666664014,0.1410865837511494,Narrow,Bullish,Above CPR,True,False,0.1,60,79914523.405,Higher,True,Risk On,True,4.970714285714282,168.78959999999998,165.5521,0.04358863821429752,0.387040248532156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,10577,INE001B01026,KRBL,EQ,,,,,KRBL LIMITED,427.45,429.7,421.9,424.9,424.95,424.4,,424.88,,,256226,108879509.45,7554,F1,1,,,,,,Cash Only,Unclassified,False,425.5,425.79999999999995,425.20000000000005,425.79999999999995,425.20000000000005,0.599999999999909,0.14120969639913133,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,138440809.7,Higher,True,Risk On,True,17.514285714285712,380.49699999999996,369.82599999999996,0.03425774877650378,0.7864697532898062,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,765105,INE348N01042,KDGREEN,EQ,,,,,KD GREEN INDUSTRIES LTD,52.51,53.4,50.0,51.81,52.5,51.06,,51.82,,,16001,820342.0,211,F1,1,,,,,,Cash Only,Unclassified,False,51.73666666666667,51.7,51.77333333333334,51.77333333333334,51.7,0.07333333333333769,0.14154281670206076,Narrow,Bullish,Above CPR,True,False,1.0,1,820342.0,Unknown,False,Risk On,False,,,,,1.0,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,762961,INE405A01021,ULTRAMAR,EQ,,,,,ULTRAMARINE & PIGMENTS L,443.9,443.9,428.25,435.15,436.2,441.35,,435.12,,,92645,40406311.65,4019,F1,1,,,,,,Cash Only,Unclassified,False,435.76666666666665,436.075,435.4583333333333,436.075,435.4583333333333,0.6166666666666742,0.1417135853537112,Narrow,Bearish,Below CPR,False,True,0.15,60,11960820.649999999,Lower,True,Risk On,True,19.599999999999994,395.01899999999995,,0.031462585034014,3.3782223504872975,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2181,INE323A01026,BOSCHLTD,EQ,,,,,BOSCH LIMITED,47230.0,47480.0,46720.0,47000.0,47000.0,47250.0,,47000.0,,,23197,1090572550.0,10173,F1,1,,,,,,Cash Only,Automobile and Auto Components,True,47066.666666666664,47100.0,47033.33333333333,47100.0,47033.33333333333,66.66666666667152,0.141843971631216,Narrow,Bearish,Below CPR,False,True,0.25,60,1390626415.0,Lower,True,Risk On,True,1149.2857142857142,43814.7,40637.3,0.05800704371245502,0.7842311480901936,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,714,INE597J01018,SHALBY,EQ,,,,,SHALBY LIMITED,152.0,154.0,151.93,152.64,151.93,151.33,,152.64,,,41367,6315266.92,994,F1,1,,,,,,Cash Only,Unclassified,False,152.85666666666665,152.965,152.7483333333333,152.965,152.7483333333333,0.21666666666669698,0.14194619147451323,Narrow,Bearish,Below CPR,False,True,0.26666666666666666,60,10037418.705,Higher,True,Risk On,False,4.435714285714283,162.313,164.3283,0.0488459473966789,0.6291724103184156,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,3273,INE647A01010,SRF,EQ,,,,,SRF LTD,2602.0,2648.0,2597.2,2617.0,2617.0,2598.4,,2616.94,,,228501,599810445.4,18407,F1,1,,,,,,Cash Only,Chemicals,True,2620.733333333333,2622.6,2618.8666666666663,2622.6,2618.8666666666663,3.733333333333576,0.1426569863711722,Narrow,Bearish,Below CPR,False,True,0.3333333333333333,60,878015323.0,Higher,True,Risk On,False,39.3357142857143,2678.084,2663.546,0.09490950910962419,0.6831434824515016,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,24966,INE713C01016,SURAJLTD,EQ,,,,,SURAJ LIMITED,205.0,206.97,198.5,203.17,203.98,204.15,,203.09,,,4063,825582.18,117,F1,1,,,,,,Cash Only,Unclassified,False,202.88,202.735,203.02499999999998,203.02499999999998,202.735,0.2899999999999636,0.14273760889893372,Narrow,Bullish,Above CPR,True,False,0.25,60,109270.61499999999,Lower,True,Risk On,True,9.639285714285714,220.15920000000003,228.40509999999998,0.03008521674693954,7.555390623545041,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,383,INE263A01024,BEL,EQ,,,,,BHARAT ELECTRONICS LTD,406.05,410.3,405.15,408.6,408.6,405.75,,408.31,,,7803527,3186039117.95,80255,F1,1,,,,,,Cash Only,Capital Goods,True,408.0166666666667,407.725,408.3083333333334,408.3083333333334,407.725,0.5833333333333712,0.14276390928374233,Narrow,Bullish,Above CPR,True,False,0.35,60,4015414971.775,Higher,True,Risk On,False,6.4178571428571445,407.07200000000006,416.78,0.09089222778705838,0.7934520193666614,True,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,756802,INE0BYP01024,OSWALPUMPS,EQ,,,,,OSWAL PUMPS LIMITED,278.9,283.7,276.6,279.55,280.0,278.3,,279.55,,,587134,163962064.7,9612,F1,1,,,,,,Cash Only,Unclassified,False,279.95,280.15,279.75,280.15,279.75,0.39999999999997726,0.1430871042747191,Narrow,Bearish,Below CPR,False,True,0.18333333333333332,60,177556649.925,Inside,True,Risk On,True,8.703571428571419,348.76300000000003,373.644,0.04595814526056371,0.9234352234583025,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,-2,0,-2
2026-09-03,2026-09-03,CM,NSE,STK,419,INE922A01025,BEPL,EQ,,,,,BHANSALI ENG. POLYMERS LT,127.5,131.5,127.42,129.74,129.6,127.29,,129.74,,,2284069,296641714.67,18411,F1,1,,,,,,Cash Only,Unclassified,False,129.55333333333334,129.46,129.64666666666668,129.64666666666668,129.46,0.18666666666666742,0.143877498586918,Narrow,Bullish,Above CPR,True,False,0.18333333333333332,60,138821911.86,Higher,True,Risk On,True,4.853571428571427,115.94040000000001,106.7491,0.03845965170468499,2.13685080903625,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,14732,INE271C01023,DLF,EQ,,,,,DLF LIMITED,671.0,689.35,671.0,681.65,681.65,673.55,,681.65,,,3400599,2317112917.05,54223,F1,1,,,,,,Cash Only,Realty,True,680.6666666666666,680.175,681.1583333333333,681.1583333333333,680.175,0.9833333333333485,0.14425780581432532,Narrow,Bullish,Above CPR,True,False,0.13333333333333333,60,2292457442.05,Higher,True,Risk On,True,16.93214285714286,661.565,627.3095,0.058074949026226015,1.0107550415321787,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,2799,INE783X01023,CHEMFAB,EQ,,,,,CHEMFAB ALKALIS LIMITED,364.45,364.45,353.1,358.0,359.8,355.25,,356.55,,,877,313470.65,87,F1,1,,,,,,Cash Only,Unclassified,False,358.51666666666665,358.775,358.2583333333333,358.775,358.2583333333333,0.5166666666666515,0.14432029795157864,Narrow,Bearish,Below CPR,False,True,0.16666666666666666,60,3100061.15,Inside,True,Risk On,True,21.26785714285714,379.785,387.55400000000003,0.02429331094318429,0.10111756989051653,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,4279,INE244A01016,DENORA,EQ,,,,,DE NORA INDIA LIMITED,821.25,832.0,813.5,824.55,822.5,816.95,,825.05,,,2029,1668859.85,193,F1,1,,,,,,Cash Only,Unclassified,False,823.35,822.75,823.95,823.95,822.75,1.2000000000000455,0.14553392759687653,Narrow,Bullish,Above CPR,True,False,0.16666666666666666,60,4869076.225,Higher,True,Risk On,True,27.47142857142857,864.778,819.154,0.04368174726989245,0.34274670859152556,False,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
2026-09-03,2026-09-03,CM,NSE,STK,20878,INE220Q01020,MUFTI,EQ,,,,,CREDO BRANDS MARKETING L,72.89,74.06,72.0,72.87,72.95,72.13,,72.88,,,56681,4139976.66,939,F1,1,,,,,,Cash Only,Unclassified,False,72.97666666666667,73.03,72.92333333333335,73.03,72.92333333333335,0.10666666666665492,0.14637939709984207,Narrow,Bearish,Below CPR,False,True,0.21666666666666667,60,7001474.775,Higher,True,Risk On,True,2.3992857142857154,82.12780000000001,82.69239999999999,0.04445767589559894,0.591300660652598,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied,0,0,0,0
